created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 21:01:52+07:00,1738198170092585459,Why tf is Muhaimin asking Gibran for tips and tricks  random bgt 😭😭,2,2,3,12,en,878592221519372288,1738198170092585459,rohani_alip,https://twitter.com/rohani_alip/status/1738198170092585459,,Jakarta Capital Region
2023-12-22 21:04:55+07:00,1738198937050509328,Muhaimin aja nanya triks kepemimpinan kepada Mas Gibran wkwkwk  #DebatCawapres https://t.co/cf2WeWYYXS,0,0,9,61,in,1719151243283857408,1738198937050509328,CintaiUsus30,https://twitter.com/CintaiUsus30/status/1738198937050509328,https://pbs.twimg.com/media/GB9ShZmawAA31Ce.jpg,
2023-12-22 21:11:18+07:00,1738200541715697677,dari tadi nungguin pertanyaan untuk cawapres 01 'what muhaimin is?' terus dijawab 'muhaimin is kandar' nggak ditanya-tanyain.,3,6,25,20,in,26541119,1738200541715697677,ikramarki,https://twitter.com/ikramarki/status/1738200541715697677,,Jakarta - Lombok
2023-12-22 21:14:53+07:00,1738201445856604479,Anies seeing Muhaimin fumbling almost every question #DebatCawapres https://t.co/ys5ARKdNPo,0,0,0,0,en,1399877668326109185,1738201445856604479,tsaytsrxf4369,https://twitter.com/tsaytsrxf4369/status/1738201445856604479,https://pbs.twimg.com/tweet_video_thumb/GB9U_4BbQAAJqTC.jpg,
2023-12-22 21:15:46+07:00,1738201666443465005,Cak Imin ini bikin Anies nangis. Kerja setahun ilang dalam semenit.  Ga Mahfud  ga Muhaimin  bener - bener jadi bulan - bulanan anak kemarin sore anaknya Jokowi.  Masih mo bilang anak ingusan?  Tak slepèt kamu..🤣🤣🤣🤣 . . https://t.co/cbI9fdFWyD,15,173,160,538,in,1202108075231989760,1738201666443465005,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1738201666443465005,https://pbs.twimg.com/ext_tw_video_thumb/1738201633975373824/pu/img/s6U_hzFGr0XgJFgJ.jpg, Dimana-mana
2023-12-22 21:18:10+07:00,1738202272713396551,GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab ....  #DebatCawapres,0,8,41,135,in,1133311906976952320,1738202272713396551,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738202272713396551,,"Klaten, Jawa Tengah"
2023-12-22 21:19:24+07:00,1738202581707739152,Inilah momen anggukan dan salam sungkem Gibran Rakabuming Raka saat mendengarkan cawapres nomor urut 3 Mahfud MD memberikan tanggapan di Debat Cawapres 2024. Cawapres Muhaimin Iskandar juga mendengarkan tanggapan Mahfud.  Debat cawapres 2024 dilangsungkan pada 22 Desember 2023.… https://t.co/j4F2JJzEn4,0,79,41,74,in,71436318,1738202581707739152,KompasTV,https://twitter.com/KompasTV/status/1738202581707739152,https://pbs.twimg.com/media/GB9WH1Ca0AAVHCK.jpg,Indonesia
2023-12-22 21:21:10+07:00,1738203027625123964,Ungkap Kata Slepet Saat Paparkan Visi Misi  Muhaimin Iskandar: Itu Disrupsi  Awal dari Perubahan https://t.co/bQyk5MDJzu #TempoNasional,0,0,0,4,in,18129942,1738203027625123964,tempodotco,https://twitter.com/tempodotco/status/1738203027625123964,,Indonesia
2023-12-22 21:21:38+07:00,1738203142892949804,Gibran meminta Mahfud MD untuk google-ing saat ditanya soal keberadaan investor di IKN. Hal tersebut disampaikan saat Debat Cawapres.  Debat Cawapres untuk Pilpres 2024 digelar di JCC  Jakarta  Jumat (22/12).  Ketiga cawapres  Muhaimin Iskandar atau Cak Imin  Gibran Rakabuming… https://t.co/mgfQSISI09,0,72,19,72,in,71436318,1738203142892949804,KompasTV,https://twitter.com/KompasTV/status/1738203142892949804,https://pbs.twimg.com/media/GB9WmGTakAATRns.jpg,Indonesia
2023-12-22 21:22:14+07:00,1738203293158154648,Muhaimin kakean gaya. Performance-nya sangat mengecewakan 😂,6,21,8,77,in,1116041282126618624,1738203293158154648,MinmonPS7,https://twitter.com/MinmonPS7/status/1738203293158154648,,"DKI Jakarta, Indonesia."
2023-12-22 21:25:58+07:00,1738204235945385999,Gus Muhaimin be like https://t.co/nkbOscvFKa,0,0,0,0,en,1029010762822430720,1738204235945385999,Epidocles,https://twitter.com/Epidocles/status/1738204235945385999,https://pbs.twimg.com/media/GB9Xh5DagAEA-MV.jpg,
2023-12-22 21:26:20+07:00,1738204324961144893,GUS MUHAIMIN FOR REAL??????,0,1,0,0,en,312509828,1738204324961144893,almondnhazelnut,https://twitter.com/almondnhazelnut/status/1738204324961144893,,9¾
2023-12-22 21:27:31+07:00,1738204626925854875,Kita perlu menggeser investasi menjadi padat karya yg bisa melibatkan seluruh anak bangsa ini mendapatkan pekerjaan (Gus Muhaimin Iskandar)  #CakIminMenangDebat  #CakIminMenangDebat https://t.co/4b7Ix0cHPr,0,1,20,38,in,1266386436049289216,1738204626925854875,MuhiqR,https://twitter.com/MuhiqR/status/1738204626925854875,https://pbs.twimg.com/ext_tw_video_thumb/1738204538975502336/pu/img/AAkwI-EU0vo4qv2X.jpg,
2023-12-22 21:27:52+07:00,1738204711738855630,((audiens brisik))  Pertanyaan Gibran thd Cak Imin:  Karena Gus Muhaimin adalah Ketum PKB  saya yakin anda paham pertanyaan ini *smirk*  Bagaimana cara Gus Muhaimin untuk meningkatkan peringkat Indonesia di SGIE?  Cak Imin: Apa itu SGIE?  Gibran:  SGIE itu STATE OF GLOBAL ISLAMIC… https://t.co/2GzGLuiDk4,5,2,5,5,in,4187275698,1738134955077869924,TirtoID,https://twitter.com/TirtoID/status/1738204711738855630,https://pbs.twimg.com/tweet_video_thumb/GB9X9r6bIAAn9wY.jpg,Indonesia
2023-12-22 21:28:51+07:00,1738204958380740912,Bagaimana langkah gus muhaimin menaikkan peringkat Indonesia di  SGIE ?   Cak Imin  SGIE tu apa?? - cak imin gak bisa menjawab .. klakep 😭  State of Islamic  Global Economic   pusat ekonomi syariah dunia  skincare halal seperti itu yg saya maksud Gus  - kata mas Gibran…,1,8,12,37,in,1219890224936783874,1738204958380740912,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738204958380740912,,💕
2023-12-22 21:29:01+07:00,1738205001556844699,@abdurarsyad GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab ....  #DebatCawapres,1,15,34,202,in,1133311906976952320,1738202959534862463,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738205001556844699,,"Klaten, Jawa Tengah"
2023-12-22 21:31:43+07:00,1738205680857977148,@elisa_jkt GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab Pertanyaan dan jawaban dari dia NGAWUR DAN GAGAP....  #DebatCawapres,0,4,25,142,in,1133311906976952320,1738204938461921410,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738205680857977148,,"Klaten, Jawa Tengah"
2023-12-22 21:31:54+07:00,1738205727628439806,Gibran tonight: Pak Muhaimin how are you going to increase our SGIE? Pak Mahfud I understand SPID. Do you all know GDPR? How about PSPPS? DSXyZ? And this pee-pees? You know gibblety goop? Carbon MatrixTerminator? #DebatCawapres,0,2,5,19,en,1703773728,1738205727628439806,restyworo,https://twitter.com/restyworo/status/1738205727628439806,,Jakarta-Paris
2023-12-22 21:34:32+07:00,1738206391675080716,Kebanyakan penonton debat cawapres pengen ngejek-ngejek Gibran  ehh gagal total. Gibran okey  dia pakai strategi menggeret dua cawapres itu dengan pertanyaan2 ke arah ekonomi digital yang orang2 tuwir itu kurang paham  juga ke ekonomi kreatif. Slepat slepet adja itu Muhaimin 😂,7,50,27,111,in,1116041282126618624,1738206391675080716,MinmonPS7,https://twitter.com/MinmonPS7/status/1738206391675080716,,"DKI Jakarta, Indonesia."
2023-12-22 21:37:22+07:00,1738207105637884288,@Arie_Kriting GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab Pertanyaan dan jawaban dari dia NGAWUR DAN GAGAP....  #DebatCawapres,1,6,21,235,in,1133311906976952320,1738205094146126229,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738207105637884288,,"Klaten, Jawa Tengah"
2023-12-22 21:38:08+07:00,1738207297590243515,@abdurarsyad Sebenarnya wajar Gibran menanyakan itu Dur  soalnya secara pengalaman PKB itu identik dengan partai islam yg konsennya setiap kali pemilu ya ekonomi halal. Makanya lucu kalau Muhaimin tidak paham sama sekali istilah yg sudah doi kampanyekan selama 20 tahun di lingkaran kekuasaan,0,7,4,34,in,587529243,1738205657915085125,anamnyairoel,https://twitter.com/anamnyairoel/status/1738207297590243515,,"Kota Surabaya, Jawa Timur"
2023-12-22 21:38:34+07:00,1738207404574253328,"terus terang SGIE saya gapaham"" - gus muhaimin pak gibran beneran minta dislepet 😭 #DebatCawapres https://t.co/uxtUWdIGh4""",9,35,59,533,in,1497975515852193799,1738207404574253328,yaiamdenkey,https://twitter.com/yaiamdenkey/status/1738207404574253328,https://pbs.twimg.com/ext_tw_video_thumb/1738207362589376512/pu/img/WbQ3L-wiPjz6SjF-.jpg,
2023-12-22 21:39:48+07:00,1738207716605341928,Dunia mengakui jika Indonesia punya potensi besar jadi kiblat ekonomi syariah dunia. Juara dunia dalam makanan halal  keuangan syariah  pariwisata ramah muslim  fashion  media dan hiburan  serta obat-obatan dan kosmetik.   Jangan lupa juga soal produk-produk lokal kuasai pasar… https://t.co/T336WnXM7z,33,390,837,2973,in,1490116879,1738207716605341928,cakimiNOW,https://twitter.com/cakimiNOW/status/1738207716605341928,https://pbs.twimg.com/media/GB9atDAakAAivsc.jpg,Indonesia
2023-12-22 21:40:54+07:00,1738207993181970532,#DebatCawapres Muhaimin Iskandar @cakiminow singgung prestasi @gibran_tweet agar dapat menyalurkan tips dan trik kepada bupati  walikota  dan gubernur lain. Ini jawaban dari Gibran!  #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024 https://t.co/VI27pj2w2I,0,1,5,10,in,57261519,1738207993181970532,Metro_TV,https://twitter.com/Metro_TV/status/1738207993181970532,https://pbs.twimg.com/ext_tw_video_thumb/1738207669197086720/pu/img/gd08k5ccJugjMjFX.jpg,
2023-12-22 21:42:35+07:00,1738208416706031627,Muhaimin Sebut Mau Bangun 40 Kota Selevel Jakarta  Gibran Sebut Cak Imin Aneh  Mahfud Ngaku Kaget https://t.co/jXtlTgYxju,7,17,10,37,in,71436318,1738208416706031627,KompasTV,https://twitter.com/KompasTV/status/1738208416706031627,,Indonesia
2023-12-22 21:43:22+07:00,1738208614014431278,Pak Mahfud baca Teks ☑️ Muhaimin baca Teks☑️  Malu-maluin generasi BOOMEr dan X,1,5,12,75,in,119691957,1738208614014431278,aewin86,https://twitter.com/aewin86/status/1738208614014431278,,Jakarta Capital Region
2023-12-22 21:44:16+07:00,1738208839743529354,Cawapres Gibran Rakabuming Raka bahas masalah stunting saat ditanya soal infrastruktur sosial.  Hal tersebut pun ditanggapi oleh dua cawapres lainnya  Mahfud MD dan Muhaimin Iskandar.  Debat Cawapres untuk Pilpres 2024 digelar di JCC  Jakarta  Jumat (22/12).  Ketiga cawapres … https://t.co/JSVWQPD3Y0,0,109,28,91,in,71436318,1738208839743529354,KompasTV,https://twitter.com/KompasTV/status/1738208839743529354,https://pbs.twimg.com/media/GB9cDv6akAAPml5.jpg,Indonesia
2023-12-22 21:44:48+07:00,1738208973713793230,#DebatCawapres cawapres Muhaimin Iskandar @cakimiNOW menjelaskan kepada cawapres Gibran Rakabuming @gibran_tweet tentang langkah untuk menaikkan peringkat Indonesia di State Of the Global Islamic Economy.  #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024 https://t.co/tUEZrgqYqV,0,9,6,23,in,57261519,1738208973713793230,Metro_TV,https://twitter.com/Metro_TV/status/1738208973713793230,https://pbs.twimg.com/ext_tw_video_thumb/1738208785246908416/pu/img/Zi80IqVgA0SRcxAS.jpg,
2023-12-22 21:47:30+07:00,1738209655615349162,Debat Cawapres #slepetajagus #SlepetNomic #AniesMuhaimin2024 https://t.co/9SpF5x7yZF,2,1,20,41,in,1484121627575357444,1738209655615349162,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1738209655615349162,https://pbs.twimg.com/media/GB9cdpAbgAARl60.jpg,"Simalungun, Sumatera Utara"
2023-12-22 21:55:07+07:00,1738211571476901968,Cawapres nomor urut 2  Gibran Rakabuming Raka menyindir cawapres nomor urut 1  Muhaimin Iskandar alias Cak Imin yang menyebut tidak mendukung keberlanjutan IKN  Penajam Paser Utara  Kalimantan Timur.  Padahal  menurut Gibran  Cak Imin hadir dan mengikuti saat peresmian dan potong… https://t.co/2QbqBkWUQA,1,97,64,68,in,990237626,1738211571476901968,rmol_id,https://twitter.com/rmol_id/status/1738211571476901968,https://pbs.twimg.com/ext_tw_video_thumb/1738211518523801600/pu/img/iblUbOVxYbz0-3sk.jpg,Indonesia
2023-12-22 21:55:17+07:00,1738211611670946017,#DebatPilpres Muhaimin Iskandar ingin membangun 40 kota baru yang selevel DKI Jakarta. Namun Gibran Rakabuming Raka merasa aneh dengan keinginan dari cawapres nomor urut 1 tersebut.  Debat makin seru  saksikan di https://t.co/4N8CIMFjW2  #detikPemilu #DebatCawapres https://t.co/8owjZ8dCBB,6,103,43,149,in,69183155,1738211611670946017,detikcom,https://twitter.com/detikcom/status/1738211611670946017,https://pbs.twimg.com/ext_tw_video_thumb/1738211387263053824/pu/img/R-_iytBwMD1xY9IS.jpg,"Jakarta, Indonesia"
2023-12-22 21:56:50+07:00,1738212002605170909,#DebatCawapres dalam closing statementnya  Muhaimin Iskandar kembali menekankan 'slepet' untuk segala bentuk ketidakadilan  demi mendukung pemerataan.  #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024 https://t.co/vBJM5Tmf8R,0,135,33,155,in,57261519,1738212002605170909,Metro_TV,https://twitter.com/Metro_TV/status/1738212002605170909,https://pbs.twimg.com/ext_tw_video_thumb/1738211611314364417/pu/img/JA_-pFb8a1FTgcgd.jpg,
2023-12-22 21:59:19+07:00,1738212625648132321,#DebatCawapres ketika diungkit soal kepemilikan lahan oleh Muhaimin Iskandar @cakiminow  Mahfud MD @mohmahfudmd menjelaskan dan memaparkan pertanyaan tersebut dengan kasus-kasus yang pernah terjadi.  #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024 https://t.co/x8Uno4FKDl,1,103,20,131,in,57261519,1738212625648132321,Metro_TV,https://twitter.com/Metro_TV/status/1738212625648132321,https://pbs.twimg.com/ext_tw_video_thumb/1738212167676219392/pu/img/5JBYnoKrc7q6Dyny.jpg,
2023-12-22 21:59:22+07:00,1738212640114274351,Calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar ingin membangun 40 kota selevel DKI Jakarta jika menang Pilpres 2024.  Cek deh di video  ini respons Mahfud MD.   Jangan lupa  nonton YouTube Najwa Shihab dan website Narasi. Sekarang ya.    #SuaraPenentu | Narasi… https://t.co/gyrgI33TVx,2,7,13,38,in,1158355819512991747,1738212640114274351,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1738212640114274351,https://pbs.twimg.com/amplify_video_thumb/1738212153105285120/img/WUk7GRlAvG-6p0Uy.jpg,
2023-12-22 22:02:11+07:00,1738213347752067545,Cawapres nomor urut satu Muhaimin Iskandar menyatakan bahwa target yang pasangan AMIN tetapkan adalah target yang realistis. Karena target-target pembangunan yang tidak realistis bisa berujung pada utang negara yang terus bertambah.  #DebatCawapres #DebatCawapres2024… https://t.co/5DlXSW5PZo,3,12,73,152,in,57261519,1738213347752067545,Metro_TV,https://twitter.com/Metro_TV/status/1738213347752067545,https://pbs.twimg.com/ext_tw_video_thumb/1738206627608866816/pu/img/QjdkzwP14-TAxRa_.jpg,
2023-12-22 22:04:58+07:00,1738214050511867976,"@anggara2233 @romeogadungan Kalo singkatan dan istilah tadi sebagian besar masyarakat Indonesia tau &amp; Muhaimin atau Mahfud ga tau  maka masyarakat akan menilai Muhaimin atau Mahfud bodoh. Tapi kalo mayoritas masy Indo juga ga tau  maka: Apaan sih ni Gibran  nanya kok gini amat...?""""",1,11,12,191,in,164763057,1738204548572033297,azkafii,https://twitter.com/azkafii/status/1738214050511867976,,larantuka
2023-12-22 22:05:13+07:00,1738214112012959854,"Cokk yel-yelnya Amin Amin Amin Muhaimin"" SIT DOWN Y'ALL YOUR PRESIDENT CANDIDATE IS ANIES BASWEDAN""",0,0,0,8,en,1294438367166263297,1738214112012959854,jahterra,https://twitter.com/jahterra/status/1738214112012959854,,
2023-12-22 22:05:54+07:00,1738214284763754615,"Gus Muhaimin agak aneh ya pengen bangun kota selevel Jakarta tapi tidak setuju sama IKN  tapi ya monggo lah gapapa"" 😭  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/mNsJJNopz0""",143,10,176,2554,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214284763754615,https://pbs.twimg.com/ext_tw_video_thumb/1738188973946839040/pu/img/g6zLIlMfR4uhvaWd.jpg,
2023-12-22 22:05:56+07:00,1738214293634756946,"Dulu Pak Muhaimin pernah ikut potong tumpeng di IKN  kenapa jadi ngga konsisten gini"" 🤪  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/67vSZaVMKA""",163,9,128,1968,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738214293634756946,https://pbs.twimg.com/ext_tw_video_thumb/1738185717531254784/pu/img/gr6iQ7uCwSB5wery.jpg,
2023-12-22 22:15:57+07:00,1738216813606076583,Kata 'slepet' mewarnai beberapa pernyataan Cawapres nomor urut satu Muhaimin Iskandar. Hingga akhir kalimat penutup  Gus Imin serukan 'slepetnomic' dan bangun Indonesia pakai hati dan otak.  #DebatCawapres #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024… https://t.co/SgVaybpE8P,3,5,60,170,in,57261519,1738216813606076583,Metro_TV,https://twitter.com/Metro_TV/status/1738216813606076583,https://pbs.twimg.com/ext_tw_video_thumb/1738216725823496192/pu/img/1FNbJBeDUabGML1H.jpg,
2023-12-22 22:16:42+07:00,1738217003809431899,Dalam debat cawapres 2024  terdapat pembahasan terkait angka pengangguran di Indonesia.   Calon wakil presiden nomor urut 1  Muhaimin Iskandar atau Cak Imin mengatakan bahwa angka pengangguran mencapai 8 juta orang diikuti dengan 80 juta orang pekerja sektor informal. Benarkah… https://t.co/60yvLdNdjj,1,3,9,27,in,55507370,1738217003809431899,tvOneNews,https://twitter.com/tvOneNews/status/1738217003809431899,https://pbs.twimg.com/media/GB9jJQ7boAEFvRA.jpg,"Pulo Gadung, Indonesia"
2023-12-22 22:20:59+07:00,1738218078457274602,"Gibran : Bagaimana langkah Gus Muhaimin menaikkan peringkat Indonesia di SGIE ? Cak Imin : ""Terus terang SGIE saya gak paham  SGIE itu apa ?"" 👀  #DebatCawapres Pak Mahfud El Sulfat SGIE https://t.co/XRWOAF3SBW""",116,41,120,1549,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738218078457274602,https://pbs.twimg.com/ext_tw_video_thumb/1738215756687683584/pu/img/jxcyiFeaSQjNR9OC.jpg,
2023-12-22 22:24:46+07:00,1738219032820809872,#DebatPilpres Cawapres nomor urut 1 Muhaimin Iskandar mengingatkan untuk mengerjakan pembangunan pakai ‘hati dan otak’ di penutupan debat cawapres.  #detikPemilu #DebatCawapres #WaktunyaMilih https://t.co/Ra4XxpW6TY,8,25,116,416,in,69183155,1738219032820809872,detikcom,https://twitter.com/detikcom/status/1738219032820809872,https://pbs.twimg.com/ext_tw_video_thumb/1738218794580160512/pu/img/Nfu-chSEjrhGK8Rv.jpg,"Jakarta, Indonesia"
2023-12-22 22:32:13+07:00,1738220907649433770,Cawapres nomor urut 1 Muhaimin Iskandar atau Cak Imin  menegaskan posisinya menentang proyek IKN Nusantara. #focus #debatkedua #bisnis #text https://t.co/aosd14cQLg,0,8,19,66,in,759692754985242625,1738220907649433770,kumparan,https://twitter.com/kumparan/status/1738220907649433770,,
2023-12-22 22:34:56+07:00,1738221591765701055,@ainunnajib Mimin bantu info ya Cak  https://t.co/c6bGQ2NYrP,1,4,3,23,in,552523769,1738208831707214001,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1738221591765701055,,Jakarta
2023-12-22 22:35:42+07:00,1738221784909139986,@ILCTalkshow @rahmaniarbaftim Kalau antar capres pasti topnya pak Anies tp utk cawapres Gus Muhaimin masih posisi aman krn ada lawan debat yg cenderung menjebak. Menjebak utk mendominasi debat tp bila dianalisa lbh dlm bila direspon cenderung emosi  jd poinnya tdk genuine??,0,1,2,51,in,554889993,1738216634303799539,zoelnasution1,https://twitter.com/zoelnasution1/status/1738221784909139986,,
2023-12-22 22:37:13+07:00,1738222166192357709,"mungkin ini karena quoten Imin  Kita harus punya keyakinan bahwa 100 orang kaya kita pajaki. Bersamaan bersama kita turunkan pajak kelas menengah "" ucap Muhaimin Iskandar.""",1,1,17,23,in,1527703290250547200,1738222166192357709,Rezasyariatii,https://twitter.com/Rezasyariatii/status/1738222166192357709,,
2023-12-22 22:39:37+07:00,1738222767798206888,Cawapres nomor urut dua Gibran Rakabuming Raka menyampaikan rasa bangganya bisa satu panggung dengan Muhaimin Iskandar dan Mahfud MD.  #DebatCawapres #DebatCawapres2024 #TheElectionChannelMetroTV #Pilpres2024 #Pemilu2024 @gibran_tweet @cakimiNOW @mohmahfudmd https://t.co/eJz64vLpI1,0,3,4,16,in,57261519,1738222767798206888,Metro_TV,https://twitter.com/Metro_TV/status/1738222767798206888,https://pbs.twimg.com/ext_tw_video_thumb/1738222716250173440/pu/img/afLB6CRrB3CwOGpP.jpg,
2023-12-22 22:40:35+07:00,1738223012598681778,Brrti mulai skrg nama nama yg gak boleh disebutin adalah anies  prabowo  ganjar  muhaimin  gibran  mahfud  Karena kalau kita menyebut nama2 diatas maka akan menaikan nama tersebut dan itu tidak netral !,1,14,13,165,in,318872893,1738223012598681778,MamatAlkatiri,https://twitter.com/MamatAlkatiri/status/1738223012598681778,,Fakfak - Yogyakarta
2023-12-22 22:44:07+07:00,1738223900721643986,"Muhaimin bakal sedikit selamat seandainya dia jawab soal SGIE pakai CMIIW ya mas Gibran""""",1,0,2,22,in,1294438367166263297,1738223900721643986,jahterra,https://twitter.com/jahterra/status/1738223900721643986,,
2023-12-22 22:46:15+07:00,1738224438238429230,RUMOURS 🌬🍃 Muhaimin - Nik Akif - Danial Amier  STATUS : RUMOURS https://t.co/FllxZQz3mg,0,0,3,34,fr,1062866154471927808,1738224438238429230,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1738224438238429230,https://pbs.twimg.com/media/GB9p6F9a8AA2LYS.jpg,
2023-12-22 22:55:31+07:00,1738226769168412846,@PutraErlangga95 Jawaban singkat pak Anies sebagai penutup wawancara pers setelah debat tadi  tentang terminologi SGIE  langsung membatalkan keunggulan Gibran atas Muhaimin. Benar2 salut dg Anies  begitu mudahnya mematahkan teori SamSul.,0,2,10,47,in,1581085104838832128,1738190340748911029,RAKYATBICARA21,https://twitter.com/RAKYATBICARA21/status/1738226769168412846,,Indonesia
2023-12-22 23:00:54+07:00,1738228124293517660,@sosmedkeras Gibran keren sih hafalan nya  dan punya kepercayaan diri yang tinggi. Tapi pilpres kan artinya pemilihan presiden  so gua tetep pilih Anies Baswedan - Gus Muhaimin Iskandar,0,5,7,102,in,1314547478604050432,1738224813423067269,MTeroos,https://twitter.com/MTeroos/status/1738228124293517660,,Jakarta Capital Region
2023-12-22 23:05:28+07:00,1738229274812051471,@geloraco Itu pengaduan yang konyol   tidak memiliki kapasitas substansif  origin   apa memilih akronim #Amin sebagai singkatan #Anies_Muhaimin itu   pidana  perdata Atau pelecehan kata.  Jelaskan dong biar pada ngerti  supaya g terus dungu,0,0,6,17,in,1506195203564388356,1738222842754576788,Mustafa96991932,https://twitter.com/Mustafa96991932/status/1738229274812051471,,
2023-12-22 23:15:26+07:00,1738231781374222580,"@kdyiroine https://t.co/7tusfeKshR - menit 1:52:30 dengerin sendiri bagaimana beliau merespon pak mahfud - menit 2:26:50 ya mohon maaf kalau pertanyaan kita agak sulit"" padahal bukan istilah yg umum dan dia sendiri masih lihat contekan buat baca istilahnya  dan msh byk lg. itu yg aku inget""",1,1,4,75,in,273299996,1738194180894318705,shosorrylove,https://twitter.com/shosorrylove/status/1738231781374222580,,indonesia
2023-12-22 23:21:14+07:00,1738233241461772489,Anies-Muhaimin Sambangi Rumah JK Usai Debat Cawapres  Ada Apa? https://t.co/rea8bni6wW,3,7,210,714,in,3319260420,1738233241461772489,geloraco,https://twitter.com/geloraco/status/1738233241461772489,,Indonesia
2023-12-22 23:24:34+07:00,1738234080775544973,Pukul 22.30  jajaran elite partai hingga elite Timnas Amin mulai berdatangan ke rumah Jusuf Kalla. https://t.co/sdcMCEVkPV,8,19,1,19,in,23343960,1738234080775544973,kompascom,https://twitter.com/kompascom/status/1738234080775544973,,Jakarta
2023-12-22 23:30:34+07:00,1738235593145131184,Muhaimin Iskandar Minta Tips dan Trik Pembangunan di Solo  Gibran: Saya Tahu Arah Pertanyaan Ini https://t.co/XywuNrqgBR #TempoNasional,2,17,6,35,in,18129942,1738235593145131184,tempodotco,https://twitter.com/tempodotco/status/1738235593145131184,,Indonesia
2023-12-22 23:33:16+07:00,1738236272634925244,BUKAN CUMA CAK IMIN  CHATGPT PUN NGGA TAHU APA ITU SGIE YANG DITANYAKAN OLEH GIBRAN  Calon Wakil Presiden (Cawapres) nomor urut 01  Muhaimin Iskandar alias Cak Imin tampak kebingungan ketika ditanya tentang SGIE atau State of the Global Islamic Economy report oleh Calon Wakil… https://t.co/hUr7EfQg16,14,110,311,664,in,1466651308102877187,1738236272634925244,papa_loren,https://twitter.com/papa_loren/status/1738236272634925244,https://pbs.twimg.com/media/GB90q5YaUAAh8Zg.jpg,~#
2023-12-22 23:36:57+07:00,1738237199890747828,@cakimiNOW Tuan Muhaimin yang terhormat  apakah anda tahu bahwa permukaan tanah di Jakarta terus turun dan beban Jakarta sebagai ibukota sudah terlalu besar???,3,32,4,71,in,3152046720,1738187378303680794,700juta,https://twitter.com/700juta/status/1738237199890747828,,Jakarta CR
2023-12-22 23:41:56+07:00,1738238452557062230,@sosmedkeras Kalo mau fair  overall ya Gibran! Muhaimin kebanyakan gagap  Mahfud pada saat closing blunder dengan sedikit memainkan diskriminasi program kerja no 9 yaitu masjid sejahtera &amp; pengurus masjid terlindungi serta no 11 kuliah gratis utk anak anggota &amp; bhayangkara 🤔,0,1,3,29,in,172158648,1738224813423067269,Rizieq_Sangean,https://twitter.com/Rizieq_Sangean/status/1738238452557062230,,"Upper East, Ghana"
2023-12-22 23:47:09+07:00,1738239763415773361,[FULL] Pernyataan Anies-Muhaimin Usai Debat Cawapres: Publik Bisa Nilai Kualitas Pertanyaannya https://t.co/uogZ0cB4p0,1,7,2,17,in,71436318,1738239763415773361,KompasTV,https://twitter.com/KompasTV/status/1738239763415773361,,Indonesia
