"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 02:07:02 +0000 2023","1734394399424209368","AMIN (Anies-Muhaimin) Pemimpin Indonesia 2024-2029 https://t.co/j1wv6tWYKo","8","16","253","700","in","1227719379103571968","1734394399424209368","sutanmangara","https://twitter.com/sutanmangara/status/1734394399424209368","https://pbs.twimg.com/media/GBHOg8jaAAAZCcv.jpg","Indonesia"
"Mon Dec 11 23:15:27 +0000 2023","1734351218229838064","Terus mengalir dukungan terhadap pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  Impikan perubahan  Buruh dukung  Anies Baswedan - Muhaimin Iskandar   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/qjUtxrn1IH","6","12","292","795","in","1334853481019056128","1734351218229838064","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734351218229838064","https://pbs.twimg.com/ext_tw_video_thumb/1734351144863076352/pu/img/HOIS9xNoMEQkTSPt.jpg","Jakarta Capital Region"
"Tue Dec 12 05:05:57 +0000 2023","1734439421766971522","Semoga perjuangan ibu-ibu terbayarkan di 2024 🙏  Pasangan AMIN Anies - Muhaimin No 1 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/eUs8mtJzDp","14","50","595","1922","in","1334853481019056128","1734439421766971522","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734439421766971522","https://pbs.twimg.com/ext_tw_video_thumb/1734439381384220672/pu/img/1gcMCEXvBNcAjXCI.jpg","Jakarta Capital Region"
"Tue Dec 12 03:04:22 +0000 2023","1734408827116916912","HENSAT  KENAPA SIH NGGAK PENGEN BANGET NYEBUT JOKOWI DUKUNG NOMOR DUA...  FENOMENA DEBAT ANIES-MUHAIMIN  GANJAR-MAHFUD INI MELAWAN PASANGAN KETIGA JOKOWI....‼️  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/Q4t3bE6aYO","0","0","12","10","in","1355501823864561668","1734408827116916912","Jatayu_45back","https://twitter.com/Jatayu_45back/status/1734408827116916912","https://pbs.twimg.com/ext_tw_video_thumb/1734408782040780800/pu/img/a0q22oshg2w8k6C7.jpg","Tanah Abang, Indonesia"
"Tue Dec 12 06:48:01 +0000 2023","1734465109559558557","Tiada hari tanpa deklarasi 💪  Gen-AMIN (Generasi Anak Muda Indonesia) deklarasi mendukung pasangan AMIN no 1 Anies - Muhaimin tadi malam..  Pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/kl61DVzAw6","6","19","895","2303","in","1334853481019056128","1734465109559558557","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734465109559558557","https://pbs.twimg.com/ext_tw_video_thumb/1734464606507327488/pu/img/NvAYAJyO3ZV76xXc.jpg","Jakarta Capital Region"
"Tue Dec 12 12:32:49 +0000 2023","1734551879776899366","To The Point aja deh PilihPKS CoblosAMIN  Doakan agar pasangan Capres-Cawapres kita Anies Baswedan dan A Muhaimin Iskandar diberikan kelancaran dan kejernihan pikiran untuk menjawab.  AMIN  #PKSmenangAMIN https://t.co/NPMN5mJNRQ","27","20","126","315","in","22365191","1734551879776899366","PKSejahtera","https://twitter.com/PKSejahtera/status/1734551879776899366","https://pbs.twimg.com/media/GBJdveHXQAATHwX.jpg","TB. Simatupang No. 82, Jakarta"
"Tue Dec 12 03:12:27 +0000 2023","1734410859114577925","Kami Pilih AMIN ☝️  Anies &amp; Muhaimin ❤️🥰  Kalian pilih siapa? 😉🥇  #AMINAjaDulu  #AMINkanIndonesia https://t.co/zweJb6m4Iv","2","10","206","666","in","1542445660813008896","1734410859114577925","JarnasABWBpn","https://twitter.com/JarnasABWBpn/status/1734410859114577925","https://pbs.twimg.com/media/GBHde1jaYAAs1dl.jpg","Kalimantan Timur, Indonesia"
"Tue Dec 12 13:30:37 +0000 2023","1734566428651688363","Program AMIN (Anies - Muhaimin) dalam melindungi warga negara   #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/rVbJ30kT2n","10","4","476","329","in","1334853481019056128","1734566428651688363","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1734566428651688363","https://pbs.twimg.com/media/GBJq-L8boAAXuq3.jpg","Jakarta Capital Region"
"Tue Dec 12 13:05:34 +0000 2023","1734560123279098192","“Moment Paslon No 1  Anies Baswedan dan Muhaimin Iskandar tiba di Gedung KPU”  Di #DebatCapres perdana ini  Capres No 1 Pak Anies Baswedan pasti paling menarik dan berbobot☝️❤ https://t.co/D5czdMXTb9","0","8","99","476","in","1406938814593916928","1734560123279098192","Dhyndha_","https://twitter.com/Dhyndha_/status/1734560123279098192","https://pbs.twimg.com/ext_tw_video_thumb/1734559836254441472/pu/img/Gz2Q4n4VOFuU3R6b.jpg","🌬 TTH"
"Tue Dec 12 13:03:42 +0000 2023","1734559653730849189","#AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/ideY3hoHvd","0","7","11","69","in","1604464749517111299","1734559653730849189","Alfairi_Feri","https://twitter.com/Alfairi_Feri/status/1734559653730849189","https://pbs.twimg.com/ext_tw_video_thumb/1734559624341372928/pu/img/JiNb7hNaeJ5Lip9S.jpg",""
"Tue Dec 12 01:00:01 +0000 2023","1734377530952650887","Kembali lagi membahas rekam jejak prestasi  kali ini dari para calon wakil presiden.  Mulai dari Muhaimin Iskandar  Gibran Rakabuming Raka  hingga Mahfud MD yang prestasinya mungkin akan menyilaukan mata.  Siapkan kacamata hitam &amp; cek utas ini  ya!  #UtasMild #Cawapres https://t.co/QTFne8aaXG","26","22","510","2041","in","4187275698","1734377530952650887","TirtoID","https://twitter.com/TirtoID/status/1734377530952650887","https://pbs.twimg.com/media/GBG9pmAbQAAf-7y.jpg","Indonesia"
"Tue Dec 12 06:52:12 +0000 2023","1734466163554521483","Jadi pendukung AMIN 01 itu enak. Punya ide  gagasan  harapan dan cita-cita yg sangat layak utk diperjuangkan agar Indonesia menjadi lebih baik.   Perjuangan memenangkan Anies Baswedan dan Muhaimin Iskandar ini adalah perjuangan ideologis yg perlu dilakukan jika kita ingin anak…","6","21","368","1486","in","30766806","1734466163554521483","Reiza_Patters","https://twitter.com/Reiza_Patters/status/1734466163554521483","","Tomage-Fakfak, Indonesia"
"Tue Dec 12 04:29:37 +0000 2023","1734430278473666666","Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin https://t.co/BTDAnMiNrQ","4","124","430","1445","in","3319260420","1734430278473666666","geloraco","https://twitter.com/geloraco/status/1734430278473666666","","Indonesia"
"Tue Dec 12 10:54:30 +0000 2023","1734527139654021156","jenderal-jenderal di belakang anies muhaimin https://t.co/g6R3UuxFwT","1","1","13","23","in","1722014606712094720","1734527139654021156","herculep638","https://twitter.com/herculep638/status/1734527139654021156","https://pbs.twimg.com/ext_tw_video_thumb/1734527005293686784/pu/img/3I08J1eXO1yA4mdG.jpg",""
"Tue Dec 12 06:11:22 +0000 2023","1734455886960361476","Ada yang menarik dari volume percakapan terkait ketiga paslon pada hari ini menjelang debat.  Paling tinggi volumenya adalah Prabowo-Gibran  lalu Anies-Muhaimin  dan terakhir Ganjar-Mahfud.  Apa yang menarik?  &gt;&gt; https://t.co/FHeZVB66Oy","6","23","74","426","in","34075325","1734455886960361476","ismailfahmi","https://twitter.com/ismailfahmi/status/1734455886960361476","https://pbs.twimg.com/media/GBIGIpybsAAGLIK.jpg","Jakarta Selatan, DKI Jakarta"
"Tue Dec 12 02:56:40 +0000 2023","1734406889839141093","MENOHOK PRABOWO..!!  PUTARAN II PDIP MERAPAT KE ANIES-MUHAIMIN ? https://t.co/J8epij2CW8","0","2","7","15","in","1722014606712094720","1734406889839141093","herculep638","https://twitter.com/herculep638/status/1734406889839141093","https://pbs.twimg.com/media/GBHZ395b0AAZ9Fh.jpg",""
"Mon Dec 11 23:32:16 +0000 2023","1734355449124901038","Anies Muhaimin? Belum pernah mengkritik.  Jika pun ada  saya menganggap Mas Ganjar lebih applikatif.  Mas Anies kuat di konsepsi  Mas Ganjar selalu berorientasi eksekusi.  Kalau Ganjar Anies itu soal selera  kalau Ganjar Prabowo itu soal prinsip.","2","8","13","49","in","39964465","1734355449124901038","mantriss","https://twitter.com/mantriss/status/1734355449124901038","",""
"Tue Dec 12 05:27:55 +0000 2023","1734444952300712130","Memilih Presiden harus jelas kemampuan  kepribadian dan rekam jejaknya.  Pilihan kita sangat menentukan Indonesia 5 tahun ke depan.  Kamu  Saya  Kita berada di Pilihan yang Tepat bila memilih AMIN  Anies &amp; Muhaimin ❤️.  AMIN ☝️ untuk Indonesia Adil dan Makmur 🥇 https://t.co/eLLfcm14GB","7","10","287","739","in","1542445660813008896","1734444952300712130","JarnasABWBpn","https://twitter.com/JarnasABWBpn/status/1734444952300712130","https://pbs.twimg.com/media/GBH8fTrbMAA9SaV.jpg","Kalimantan Timur, Indonesia"
"Tue Dec 12 13:11:18 +0000 2023","1734561566065131622","Anis Muhaimin Presiden wakil Presiden 2024 #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/DjF2P8Cn71","0","0","1","5","en","1711624387378778112","1734561566065131622","AlParadise01","https://twitter.com/AlParadise01/status/1734561566065131622","https://pbs.twimg.com/ext_tw_video_thumb/1734561520758161408/pu/img/o4e9wFpc1QY8dAOb.jpg",""
"Tue Dec 12 13:14:12 +0000 2023","1734562296586805257","#AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/fK7vZJhc7S","0","1","6","20","in","1483306502761115650","1734562296586805257","TiungK","https://twitter.com/TiungK/status/1734562296586805257","https://pbs.twimg.com/ext_tw_video_thumb/1734562258162946048/pu/img/E3QUDlKjSz7sQt56.jpg",""
"Tue Dec 12 13:51:54 +0000 2023","1734571783909736481","AMIN Uunggul Debat Capres #AniesMuhaimin2024  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/jxzT6GjX38","6","2","63","141","in","1484121627575357444","1734571783909736481","BagusMuhaiminS1","https://twitter.com/BagusMuhaiminS1/status/1734571783909736481","https://pbs.twimg.com/ext_tw_video_thumb/1734571737550118912/pu/img/P5tZj6jfMr4dSHgQ.jpg","Simalungun, Sumatera Utara"
"Tue Dec 12 12:15:06 +0000 2023","1734547424528810296","ANIES BASWEDAN MUHAIMIN ISKANDAR IN THE HOUSEEEEE!!!!! https://t.co/YlVfCRR3NQ","0","1","1","3","en","903229236051247104","1734514965686677652","eradotid","https://twitter.com/eradotid/status/1734547424528810296","https://pbs.twimg.com/amplify_video_thumb/1734547339187208192/img/a3eWdkUc2382998s.jpg","Jakarta Capital Region"
"Tue Dec 12 13:24:34 +0000 2023","1734564903112077774","Ini! Di kejaksaan ada loh Jaksa Pengacara Negara (JPN) yg gak terlalu dimaksimalkan fungsinya. Jika ini diaktivasi utk membantu rakyat  maka akan sangat efisien dan efektif..   keren kan?! Ayo dukung Anies Baswedan- Muhaimin Iskandar! 💪🇮🇩 https://t.co/D6wbGnqMUE","0","3","79","118","in","30766806","1734564903112077774","Reiza_Patters","https://twitter.com/Reiza_Patters/status/1734564903112077774","https://pbs.twimg.com/media/GBJplWqbQAEo5d2.jpg","Tomage-Fakfak, Indonesia"
"Mon Dec 11 17:41:22 +0000 2023","1734267142676140340","NEW ADDITION TO THE CAT FAMILY My Grandson Muhaimin has been blessed with two beautiful cat siblings https://t.co/wCFOmdDk5R","0","0","0","3","en","2650473490","1734267142676140340","_ssami2014","https://twitter.com/_ssami2014/status/1734267142676140340","https://pbs.twimg.com/media/GBFawodWkAAvTAt.jpg",""
"Tue Dec 12 02:28:32 +0000 2023","1734399808570573065","Gini  ya; contoh aja yang udah di-deklarasikan Muhaimin satu juta jubir AMIN ke desa-2 apa sudah ada kontennya?   Lalu  materinya apa itu jubir coba sini saya lihat kalau emang ada. Apa cuma dibekali pamflet untuk ajakan coblos AMIN  donk? Atau cuma di-seragami aja untuk konten…","2","19","22","88","in","1116041282126618624","1734399808570573065","MinmonPS7","https://twitter.com/MinmonPS7/status/1734399808570573065","","DKI Jakarta, Indonesia."
"Tue Dec 12 00:21:55 +0000 2023","1734367943969103973","Di forum debat  prediksi saya:  Prabowo akan dihabisi Anies dan Ganjar.   Gibran akan dihabisi Muhaimin dan Mahfud.  Prabowo-Gibran kalau bicara dan tampil di muka publik nggak bisa bagus. Malah sering blunder.  Menghadapi para aktivis lulusan UGM dengan pengalaman yang tak perlu…","105","476","562","3796","in","185156524","1734367943969103973","hasyimmah","https://twitter.com/hasyimmah/status/1734367943969103973","","Mojokerto"
"Tue Dec 12 02:40:26 +0000 2023","1734402803131658495","JALAN SEHAT AMIN SAPA WARGA   SERATUS RIBU WARGA KOTA MALANG IKUTI JALAN SEHAT BERSAMA ANIES-MUHAIMIN....‼️  TUKANG SURVEI MODYAR  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/IMazDQYE5m","0","0","6","8","in","1355501823864561668","1734402803131658495","Jatayu_45back","https://twitter.com/Jatayu_45back/status/1734402803131658495","https://pbs.twimg.com/ext_tw_video_thumb/1734402670272937984/pu/img/FmTok-Lfy8zLsfuN.jpg","Tanah Abang, Indonesia"
"Tue Dec 12 10:31:41 +0000 2023","1734521394954895410","This is by far the best replied song from Re: This Is Why album. https://t.co/cYI5FvHycd","0","0","1","0","en","278553750","1734521394954895410","min_muhaimin","https://twitter.com/min_muhaimin/status/1734521394954895410","https://pbs.twimg.com/media/GBJB9YdaAAAyxpP.jpg",""
"Tue Dec 12 15:05:49 +0000 2023","1734590383240421640","Wakanda no more  Indonesia forever! #AMINajaDulu https://t.co/jvocU1m8wH","104","462","2968","9369","in","1490116879","1734590383240421640","cakimiNOW","https://twitter.com/cakimiNOW/status/1734590383240421640","https://pbs.twimg.com/amplify_video_thumb/1734590329339494400/img/ApwGtNUC8LDWNcxi.jpg","Indonesia"
"Tue Dec 12 07:39:22 +0000 2023","1734478032772227373","Tegas! Mas Anies akan menindak para koruptor untuk dimiskinkan. Pilih AMIN NO 1! Anies - Muhaimin  #masanies #aniesbaswedan #anies #cakiminow #cakimin #muhaiminiskandar #amin #perubahan #nasdem #pks #pkb #koalisiperubahan #aniesforpresidenri2024 #aniespresiden2024 https://t.co/rUpcP15CHS","2","4","53","133","in","1450037307826860039","1734478032772227373","QianzyZ","https://twitter.com/QianzyZ/status/1734478032772227373","https://pbs.twimg.com/ext_tw_video_thumb/1734477893504557056/pu/img/mB_seRyV7rNnTe42.jpg",""
"Tue Dec 12 00:15:12 +0000 2023","1734366254792925353","1 Untuk PERUBAHAN Indonesia PARTAI KEADILAN SEJAHTERA Anies Baswedan Muhaimin Iskandar PKS NASDEM PKB https://t.co/gfDH0mk1Xq","8","26","105","380","in","1488531209324199936","1734366254792925353","naspygoreng","https://twitter.com/naspygoreng/status/1734366254792925353","https://pbs.twimg.com/ext_tw_video_thumb/1734366232307257344/pu/img/pdHOypFPyl4Fa_YK.jpg",""
"Tue Dec 12 14:14:19 +0000 2023","1734577422874349721","ANIS - MUHAIMIN PRESIDENKU https://t.co/rQwYujLri1","1","0","0","1","in","1601152967041687553","1734577422874349721","ulilalb91743919","https://twitter.com/ulilalb91743919/status/1734577422874349721","https://pbs.twimg.com/ext_tw_video_thumb/1734577352641073152/pu/img/A-YxkIz08Dh_YNQ3.jpg",""
"Tue Dec 12 13:52:10 +0000 2023","1734571848917189076","#AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/RuIAlBcykF","0","1","7","19","in","1483078878382137344","1734571848917189076","Majid58971701","https://twitter.com/Majid58971701/status/1734571848917189076","https://pbs.twimg.com/ext_tw_video_thumb/1734571714217127936/pu/img/mjTI-UZmi7lmjxQB.jpg",""
"Tue Dec 12 09:49:29 +0000 2023","1734510775064985839","AMIN Gus Muhaimin https://t.co/MN1vJ3PTZK","0","0","0","1","in","1666003652467892224","1734510775064985839","d3d1s0nl0b41664","https://twitter.com/d3d1s0nl0b41664/status/1734510775064985839","https://pbs.twimg.com/ext_tw_video_thumb/1734510478272180224/pu/img/5eJB9WDcrmournYp.jpg",""
"Tue Dec 12 13:06:34 +0000 2023","1734560372584313178","Agak laen Debat Capres kali ini  Pak Anies dan Gus Muhaimin tampil sangat Berwibawa #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/sFX3hKx7lk","0","2","0","1","in","3114292018","1734560372584313178","brosamsulae","https://twitter.com/brosamsulae/status/1734560372584313178","https://pbs.twimg.com/ext_tw_video_thumb/1734560340384550912/pu/img/-RLTGtnJqLHoDgqh.jpg","Ngawi, Jawa Timur"
"Tue Dec 12 14:20:56 +0000 2023","1734579089733030323","@BangPino__ AMIN UNTUK RAKYAT   ANIES MUHAIMIN  PRESIDEN DAN WAKIL PRESIDEN 2024","0","3","14","212","in","1180906687277850624","1734570912136237394","DILARANGMARAH","https://twitter.com/DILARANGMARAH/status/1734579089733030323","",""
"Tue Dec 12 13:00:25 +0000 2023","1734558825418498495","Anies Muhaimin Pasangan terbaik  pembawa harapan rakyat Indonesia  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/WnY6901PGB","0","0","7","14","in","1692446481855447040","1734558825418498495","data_retra","https://twitter.com/data_retra/status/1734558825418498495","https://pbs.twimg.com/ext_tw_video_thumb/1734558773795319808/pu/img/eCzr7rZmS28YsJ8-.jpg",""
"Mon Dec 11 19:53:35 +0000 2023","1734300416584884585","Konsolidasi Pemenangan PILEG PILPRES 2024  Pasangan AMIN Anis-Muhaimin https://t.co/fGfBiPBimH","0","0","0","1","in","1461259957748191232","1734300416584884585","nuriel017","https://twitter.com/nuriel017/status/1734300416584884585","https://pbs.twimg.com/ext_tw_video_thumb/1734300344816148480/pu/img/OmjPe5GFcmhZCc7V.jpg",""
"Mon Dec 11 23:21:46 +0000 2023","1734352807682318603","Saya Sudah Ada Pilihan..😊😊 Pilihan Ibu Pak Muhaimin Pilihan Bapak Pak Anies Uda gak usa marah2 Bu...😁😁 https://t.co/RPx3q52W3e","0","1","1","3","in","1603537926482145280","1734352807682318603","IwanIwanely72","https://twitter.com/IwanIwanely72/status/1734352807682318603","https://pbs.twimg.com/ext_tw_video_thumb/1734352730947567616/pu/img/ecq6OyhnVM4wsaor.jpg","Kota Surabaya, Jawa Timur"
"Tue Dec 12 13:49:37 +0000 2023","1734571207595618312","AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/MWwbjiA3cD","0","1","2","7","in","1714893153361444864","1734571207595618312","telegu349346","https://twitter.com/telegu349346/status/1734571207595618312","https://pbs.twimg.com/media/GBJvUbxbYAAFHrj.jpg",""
"Tue Dec 12 14:54:58 +0000 2023","1734587656120762550","Td inget samar2 trus guggling Said Aqil Siradj pernah bilang kalo dia n Muhaimin sering menemani Prabowo sowan ke rumah Gus Dur. N belio jg bilang kalo Gus Dur itu nganggep Prabowo cm tumbal jenderal2 lain. Ini bneran apa cm kepentingan politik ya?  https://t.co/lKpdeQOyLr","0","1","7","21","in","35188823","1734587656120762550","aerorun","https://twitter.com/aerorun/status/1734587656120762550","",""
"Tue Dec 12 14:13:08 +0000 2023","1734577124978397292","@muthiastp Karena Mahfud menolak. Kalau Mahfud menerima  Demokrat tidak hengkang  PKB dan Muhaimin tetap di kubu Prabowo.","2","10","23","1084","in","108557222","1734547316374401178","mharisman","https://twitter.com/mharisman/status/1734577124978397292","",""
"Tue Dec 12 08:20:23 +0000 2023","1734488353075245275","Dalam acara Dua Sisi tvOne dengan tema "Jelang Pilpres: Dari Janji Manis  Hingga Polemik Debat KPU" Jazilul Fawaid  selaku Timnas Anies - Muhaimin mengatakan jika debat kandidat  debat visi misi adalah soal konsisten yang akan diperjuangkan setelah terpilih.   #DuaSisi… https://t.co/5XIALIl5gw","0","0","3","4","in","55507370","1734488353075245275","tvOneNews","https://twitter.com/tvOneNews/status/1734488353075245275","https://pbs.twimg.com/ext_tw_video_thumb/1734487775620276224/pu/img/atgwsfLea2dYQeWX.jpg","Pulo Gadung, Indonesia"
"Tue Dec 12 11:33:52 +0000 2023","1734537046369218725","@pemilunetwork Pa Anies Muhaimin Iskandar 2024 https://t.co/2TmvUc4nVp","0","0","8","26","in","1647875364071559169","1734443620344963191","Krisbia34035999","https://twitter.com/Krisbia34035999/status/1734537046369218725","https://pbs.twimg.com/media/GBJQQDNagAAyKyJ.jpg","Tapanuli Selatan, Sumatera Uta"
"Tue Dec 12 15:07:27 +0000 2023","1734590797327237537","Ganjar - Mahfud ❌ Prabowo - Gibran ❌ Anis - Muhaimin ❌  OTONG KOIL FOR PRESIDENT ✅ #staysingL","0","1","2","4","in","1227983740170715136","1734590797327237537","AkliMaula","https://twitter.com/AkliMaula/status/1734590797327237537","","Depok"
"Tue Dec 12 04:27:32 +0000 2023","1734429757213982963","Saut Situmorang: Anies-Muhaimin Punya Personality Kuat untuk Selesaikan Masalah Hukum https://t.co/e27TJMzcnc","6","35","36","194","in","71436318","1734429757213982963","KompasTV","https://twitter.com/KompasTV/status/1734429757213982963","","Indonesia"
"Tue Dec 12 14:53:23 +0000 2023","1734587254616805559","Jingle Anies muhaimin https://t.co/6O0MRvYcOt","0","0","0","1","en","1358656476852539396","1734587254616805559","SyarifRHanafiah","https://twitter.com/SyarifRHanafiah/status/1734587254616805559","https://pbs.twimg.com/ext_tw_video_thumb/1734587147808841728/pu/img/5cVoVu_k7zIKH4j9.jpg","Kebon Jeruk, Indonesia"
"Tue Dec 12 13:16:18 +0000 2023","1734562822363738223","Anies B - Muhaimin I ( yes)","0","0","0","1","en","1691085223985885184","1734562822363738223","JosiTama27213","https://twitter.com/JosiTama27213/status/1734562822363738223","",""
"Tue Dec 12 02:35:56 +0000 2023","1734401668828279059","@ajengcute16__ Gak Nyaman Terus Disuguhi Konten Jelekan Paslon Lain  Pendukung Prabowo - Gibran Beralih Dukung Anies - Muhaimin https://t.co/tyLR2pyebz","0","1","3","5","in","1710205996889772032","1734143622826877284","DodiRahmat19095","https://twitter.com/DodiRahmat19095/status/1734401668828279059","https://pbs.twimg.com/media/GBHU8M9bIAAWn0v.png",""
"Tue Dec 12 07:32:58 +0000 2023","1734476419835863230","Warga Sumbang 100 Mobil untuk Pemenangan Anies-Muhaimin https://t.co/OrPWWrhAP8","1","3","70","169","in","887743587579944960","1734476419835863230","OposisiCerdas","https://twitter.com/OposisiCerdas/status/1734476419835863230","",""
"Tue Dec 12 15:57:38 +0000 2023","1734603424724087213","Mantap pak Gus muhaimin https://t.co/ECWyqc4oWu","0","0","0","0","in","1624057431675351040","1734603424724087213","pld_siti","https://twitter.com/pld_siti/status/1734603424724087213","https://pbs.twimg.com/media/GBKMnz1bcAAYbjY.jpg",""
"Tue Dec 12 00:26:55 +0000 2023","1734369201291461049","Siap memenangkan Anies Muhaimin.... https://t.co/W0O03pPYRJ","0","0","0","0","in","1601166354635427840","1734369201291461049","K4wulo_4l1t","https://twitter.com/K4wulo_4l1t/status/1734369201291461049","https://pbs.twimg.com/media/GBG3mNiaIAACEqp.jpg","Mojokerto, Jawa Timur"
"Tue Dec 12 13:07:05 +0000 2023","1734560504549630143","Amin Anies Muhaimin memang top dehh https://t.co/Q6RHkW9KTp","0","0","0","1","in","1582889504741871616","1734560504549630143","subarnobarno441","https://twitter.com/subarnobarno441/status/1734560504549630143","https://pbs.twimg.com/media/GBJllhEbIAAahwJ.jpg",""
"Tue Dec 12 12:08:30 +0000 2023","1734545760237334744","Here we go again https://t.co/Ii68qELGyN","0","2","0","0","en","553639855","1734545760237334744","muhaiminmktr","https://twitter.com/muhaiminmktr/status/1734545760237334744","https://pbs.twimg.com/media/GBJYK2kaEAA64lc.jpg","Leeds, England"
"Tue Dec 12 14:11:01 +0000 2023","1734576592238887099","Malam ini jadi supporter Mas @aniesbaswedan dulu.. Kalian pada nobar debat dimana? https://t.co/tebAgBZoP6","38","351","1150","4883","in","1490116879","1734576592238887099","cakimiNOW","https://twitter.com/cakimiNOW/status/1734576592238887099","https://pbs.twimg.com/media/GBJ0Nzra4AAAlkb.jpg","Indonesia"
"Tue Dec 12 13:00:02 +0000 2023","1734558730228809938","Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin memastikan pihaknya siap menghadapi debat cawapres. Cak Imin mengaku sudah berduksi dengan pakar untuk memperkaya visi dan misi. https://t.co/4WzgER3NH9","0","1","0","2","in","69183155","1734558730228809938","detikcom","https://twitter.com/detikcom/status/1734558730228809938","https://pbs.twimg.com/ext_tw_video_thumb/1734533532981350400/pu/img/awLVTHuzjUnDJZ02.jpg","Jakarta, Indonesia"
"Tue Dec 12 12:29:01 +0000 2023","1734550923199086996","SURVEI LITBANG KOMPAS KELUAR JUGA   Survei terbaru Litbang Kompas terkait Pilpres 2024 menunjukkan pasangan Prabowo-Gibran unggul  disusul pasangan Anies-Muhaimin (AMIN) dan Ganjar-Mahfud di posisi ketiga. Ada hal yang menarik dari survei ini. https://t.co/8PdcVHjyQp","0","1","0","3","in","1630877284197613568","1734550923199086996","Kriuuukid","https://twitter.com/Kriuuukid/status/1734550923199086996","https://pbs.twimg.com/ext_tw_video_thumb/1734550703472037888/pu/img/9dPjZiBGqK7Tu270.jpg",""
"Tue Dec 12 13:51:53 +0000 2023","1734571776703959061","Anies - Muhaimin Joss..  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/l9HLsFdraz","0","0","0","0","en","1704841024970133504","1734571776703959061","astri_181818","https://twitter.com/astri_181818/status/1734571776703959061","https://pbs.twimg.com/ext_tw_video_thumb/1734571391784214528/pu/img/BRhyQIVxizdMYq1X.jpg","GRABAG POERWOREDJO"
"Tue Dec 12 15:19:39 +0000 2023","1734593866291187823","Semangat Perubahan anis &amp; muhaimin. https://t.co/Wrd1H4OdII","0","0","0","0","in","1665395039584026624","1734593866291187823","FahmiGauzi75105","https://twitter.com/FahmiGauzi75105/status/1734593866291187823","https://pbs.twimg.com/media/GBKD7KqaMAA5RAU.jpg",""
"Tue Dec 12 05:14:34 +0000 2023","1734441590289322228","Jelang Debat di KPU  Timnas Amin: Anies dan Muhaimin Sudah Biasa Debat sejak Jadi Ketua BEM https://t.co/fyHwPmHL5d #TempoNasional","1","2","10","37","in","18129942","1734441590289322228","tempodotco","https://twitter.com/tempodotco/status/1734441590289322228","","Indonesia"
"Mon Dec 11 23:30:16 +0000 2023","1734354946429272119","@VIVAcoid All in aniss muhaimin","0","0","0","0","en","1711949055847497728","1734094691417899256","Lalapooh0909","https://twitter.com/Lalapooh0909/status/1734354946429272119","",""
"Mon Dec 11 17:20:10 +0000 2023","1734261807534219587","https://t.co/JNqVvgbZTE","0","0","0","0","zxx","1577632351357898752","1734261807534219587","BgusMuhaimin24","https://twitter.com/BgusMuhaimin24/status/1734261807534219587","","West Nusa Tenggara, Indonesia"
"Tue Dec 12 09:00:55 +0000 2023","1734498552808952300","Pemanasan dulu sebelum debat nanti malam..💪🏻😁 #AMINajaDulu https://t.co/wmEZXLSieq","156","542","1973","6220","in","1490116879","1734498552808952300","cakimiNOW","https://twitter.com/cakimiNOW/status/1734498552808952300","https://pbs.twimg.com/amplify_video_thumb/1734498454934790144/img/ULR_WzMLm51OdGOD.jpg","Indonesia"
"Tue Dec 12 16:00:17 +0000 2023","1734604091601670541","@cakimiNOW @aniesbaswedan YouTube mas Muhaimin !","0","0","0","0","en","71759937","1734576592238887099","cmpwds","https://twitter.com/cmpwds/status/1734604091601670541","",""
