created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 14:43:39+07:00,1737015823007687013,Pak Muhaimin dan Mas Anies  semoga mampu menciptakan era demokrasi yang membawa kemajuan bagi seluruh lapisan masyarakat. @xoxonewgate  https://t.co/7aOJJtmV61,0,0,0,0,in,1674325170272743424,1737015823007687013,ismailaji01,https://twitter.com/ismailaji01/status/1737015823007687013,,Sungai Penuh
2023-12-19 14:44:15+07:00,1737015975097127002,Semoga Anies Baswedan dan Muhaimin Iskandar dapat membuka ruang lebih luas bagi partisipasi masyarakat dalam demokrasi. @SURYANAMR  https://t.co/cO2ZpQItL8,0,0,0,0,in,1679060969044209664,1737015975097127002,SutrisnoAli_ali,https://twitter.com/SutrisnoAli_ali/status/1737015975097127002,,"Bima, Indonesia"
2023-12-19 14:46:14+07:00,1737016474693410959,Dukungan penuh untuk Anies-Muhaimin  sebagai representasi aspirasi masyarakat. @Nobetrayer  https://t.co/Rw0Lzf3EQU,0,0,0,0,in,1678268304887279616,1737016474693410959,SindiApriila,https://twitter.com/SindiApriila/status/1737016474693410959,,Pekanbaru
2023-12-19 14:49:12+07:00,1737017219677331612,Masyarakat perlu merasa aman untuk menyuarakan pendapat  dukungan untuk Mas Anies dan Muhaimin sebagai pemimpin yang menjunjung tinggi kebebasan berpendapat. @Kreatifbdg  https://t.co/Ph3tqM3N9p,0,0,0,0,in,1677260290935885825,1737017219677331612,annaqeyla,https://twitter.com/annaqeyla/status/1737017219677331612,,Padang
2023-12-19 14:50:49+07:00,1737017629397946458,Than Banting Kwalitet Terjamin AMIN Anies  Muhaimin #AMINAjaDulu https://t.co/LcYi7tdhMp,0,4,144,378,in,1417489643759710208,1737017629397946458,MissKoral,https://twitter.com/MissKoral/status/1737017629397946458,https://pbs.twimg.com/media/GBsgU_4bcAAPNl7.jpg,"Yogyakarta, Indonesia"
2023-12-19 14:51:35+07:00,1737017822352666916,Calon presiden nomor urut 1 Anies Baswedan tak khawatir dengan persiapan koleganya  yakni calon wakil presiden Muhaimin Iskandar menjelang adu debat perdana cawapres 2024. https://t.co/8nLxzX5UYD,0,1,3,9,in,759692754985242625,1737017822352666916,kumparan,https://twitter.com/kumparan/status/1737017822352666916,,
2023-12-19 14:56:43+07:00,1737019113590120770,Calon Wakil Presiden nomor urut satu  Muhaimin Iskandar alias Cak Imin mengatakan semua masyarakat boleh saja menerima uang atau sogokan di Pemilu 2024. Namun  dia mengingatkan jangan mau untuk memilih kemauan sosok yang telah menyogoknya. https://t.co/usxYKtfMdw,0,0,1,3,in,41730943,1737019113590120770,VIVAcoid,https://twitter.com/VIVAcoid/status/1737019113590120770,https://pbs.twimg.com/ext_tw_video_thumb/1737018857343389696/pu/img/gS-wHaU-8ltiZyBi.jpg,
2023-12-19 15:11:22+07:00,1737022800739897845,Jelang Debat Cawapres 22 Desember: Muhaimin  Gibran  dan Mahfud MD Mengaku Siap https://t.co/5Re3MLgQ8S,1,101,104,89,in,71436318,1737022800739897845,KompasTV,https://twitter.com/KompasTV/status/1737022800739897845,,Indonesia
2023-12-19 15:31:36+07:00,1737027890360049756,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230372    Berikan vote anda  klik link   https://t.co/1eVe5wCRkB   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/lfIv4VxWBz,0,0,0,0,in,1478791879512584192,1737027890360049756,Doni40661840,https://twitter.com/Doni40661840/status/1737027890360049756,,
2023-12-19 15:32:17+07:00,1737028065170162088,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358  Menganulir semua suara yang berindikasi dilakukan oleh bot  Berikan vote anda  klik link https://t.co/D6KhQaheiH  https://t.co/LObYy7fqZ8,0,0,2,2,in,57556873,1737028065170162088,de_folder,https://twitter.com/de_folder/status/1737028065170162088,,
2023-12-19 15:36:53+07:00,1737029223553073446,PP Muhammadiyah bantah klaim Timses Amin soal 172 Universitas kawal suara Anies - Muhaimin   Perguruan Tinggi Muhammadiyah 'Aisyiyah yang tersebar di Jateng  DKI Jakarta dan seluruh Indonesia tetap netral. https://t.co/dYbh0yVipT,2,15,42,162,in,1304372603595837440,1737029223553073446,bukupembaharu,https://twitter.com/bukupembaharu/status/1737029223553073446,https://pbs.twimg.com/media/GBsqZshaQAAaKGn.png,Kota Yogyakarta
2023-12-19 15:47:43+07:00,1737031949456486586,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358. Menganulir semua suara yang berindikasi dilakukan oleh bot.   Berikan vote anda  klik link https://t.co/VgpcRNgIFr   https://t.co/CAuBUekAZR,0,2,14,8,in,2333375318,1737031949456486586,IQRAWay,https://twitter.com/IQRAWay/status/1737031949456486586,,
2023-12-19 15:56:56+07:00,1737034269162438977,Anies Baswedan dan Muhaimin Iskandar adalah inspirasi untuk masyarakat Indonesia. Mari bersama membangun negeri ini dengan semangat kebersamaan. @YSuwaryou  https://t.co/63F1jPoe1f,0,0,0,0,in,1676538668713123840,1737034269162438977,anggaraa_seno,https://twitter.com/anggaraa_seno/status/1737034269162438977,,Tarakan
2023-12-19 15:56:56+07:00,1737034267983749284,Muhaimin Iskandar diakui sebagai sosok yang menghargai dan merangkul semua lapisan masyarakat  sejalan dengan semangat keberagaman yang dijunjung tinggi oleh pendukungnya. @harfenreds  https://t.co/yPt3wO2LBz,0,0,0,0,in,1678336034881564673,1737034267983749284,DiniMafita,https://twitter.com/DiniMafita/status/1737034267983749284,,Palu
2023-12-19 15:56:59+07:00,1737034279300055512,Pemimpin seharusnya mampu merangkul semua lapisan masyarakat  bukan hanya keluarga dan kelompok tertentu. Anies dan Muhaimin memperlihatkan kemampuan ini. @didienAZHAR  https://t.co/1nqmCa1Ols,0,0,0,0,in,1674330929207349249,1737034279300055512,rohmadkusuma,https://twitter.com/rohmadkusuma/status/1737034279300055512,,Magelang
2023-12-19 15:57:00+07:00,1737034283787944111,Kita membutuhkan pemimpin yang bisa mempersatukan berbagai elemen masyarakat. Anies dan Muhaimin adalah pemimpin yang dapat diandalkan untuk hal ini. @VeritasArdentur  https://t.co/B6eAWm0RPM,0,0,0,0,in,1676617081528406017,1737034283787944111,Muhammasa11,https://twitter.com/Muhammasa11/status/1737034283787944111,,Pangkalpinang
2023-12-19 15:57:00+07:00,1737034283951518127,Anies-Muhaimin  semakin banyak masyarakat yang yakin bahwa mereka adalah jawaban untuk membangun Indonesia yang lebih baik. @herricahyadi  https://t.co/3xy1FDSP9z,0,0,0,0,in,1678324112232697857,1737034283951518127,nikenmaull,https://twitter.com/nikenmaull/status/1737034283951518127,,Palembang
2023-12-19 15:57:05+07:00,1737034303404736787,Dukungan untuk Anies dan Muhaimin tidak hanya datang dari satu kelompok  tapi dari berbagai suku  agama  dan lapisan masyarakat. @Kathmandu2014  https://t.co/U7F2zEfk9U,0,0,0,0,in,1675038118532227073,1737034303404736787,adistyutr,https://twitter.com/adistyutr/status/1737034303404736787,,Kotamobagu
2023-12-19 15:57:05+07:00,1737034306550374556,Dukungan untuk Anies dan Muhaimin datang dari berbagai elemen masyarakat  membuktikan bahwa mereka diakui sebagai pemimpin yang dapat menyatukan. @JebuelMania900  https://t.co/cQHbzNjVjE,0,0,0,0,in,1678058980642521088,1737034306550374556,taufikrahmannn1,https://twitter.com/taufikrahmannn1/status/1737034306550374556,,Banjarmasin
2023-12-19 15:59:22+07:00,1737034880784154979,Para pendukung Anies-Muhaimin membuktikan bahwa politik bisa menjadi wadah untuk mewujudkan kebaikan  tanpa perlu menyentuh ranah agama. @KhodamNaruto  https://t.co/yGwmsP8FBQ,0,0,0,0,in,1679068198858280967,1737034880784154979,ZulheviSik,https://twitter.com/ZulheviSik/status/1737034880784154979,,Gunungsitoli
2023-12-19 15:59:32+07:00,1737034922978955598,Para pendukung Anies-Muhaimin  bukan hanya dari satu golongan  tapi dari berbagai lapisan masyarakat yang menginginkan perubahan positif. @logosufi  https://t.co/FJ7yqEvWsw,0,0,0,0,in,1676860629645422593,1737034922978955598,wafahmdh,https://twitter.com/wafahmdh/status/1737034922978955598,,Palangka Raya
2023-12-19 16:01:32+07:00,1737035423514566839,Anies dan Muhaimin menunjukkan bahwa politik bisa menjadi alat untuk mempersatukan  bukan memecah belah. @Adinda_AZahrany  https://t.co/rgld2eaPH7,0,0,0,0,in,1676885495543123968,1737035423514566839,Putridewiiiii1,https://twitter.com/Putridewiiiii1/status/1737035423514566839,,Jakarta Pusat
2023-12-19 16:01:42+07:00,1737035468230009306,Kepemimpinan yang mengedepankan inklusivitas  seperti yang diharapkan dari Anies-Muhaimin  menjadi solusi untuk menyatukan perbedaan di masyarakat. @miss_tek  https://t.co/yzY3TSh1vo,0,0,0,0,in,1678247909522051072,1737035468230009306,galang_syamsul1,https://twitter.com/galang_syamsul1/status/1737035468230009306,,Sabang
2023-12-19 16:02:26+07:00,1737035650518622415,Kepercayaan pada Anies-Muhaimin sebagai manifestasi keinginan masyarakat akan kepemimpinan yang inklusif. @nabiylarisfa  https://t.co/3rkI7VcjlL,0,0,0,0,in,1678988149295546368,1737035650518622415,EstyRahayu71,https://twitter.com/EstyRahayu71/status/1737035650518622415,,
2023-12-19 16:03:53+07:00,1737036014894616721,Dukungan untuk Anies-Muhaimin adalah cermin kepercayaan masyarakat pada kepemimpinan yang adil dan merakyat. @MMargani5  https://t.co/nfCGQIluHu,0,0,0,0,in,1676139495090192385,1737036014894616721,FitriWidia52,https://twitter.com/FitriWidia52/status/1737036014894616721,,Banjarbaru
2023-12-19 16:04:02+07:00,1737036052815331400,Kita semua berharap Anies dan Muhaimin membawa semangat kebersamaan dalam membangun Indonesia. Mari dukung pasangan yang fokus pada pembangunan dan pelayanan masyarakat. @lyndaibrahim  https://t.co/Xk4yYtgVRv,0,0,0,0,in,1673619949477318656,1737036052815331400,agungmardan,https://twitter.com/agungmardan/status/1737036052815331400,,Jakarta Utara
2023-12-19 16:04:07+07:00,1737036075753963546,Masyarakat mendukung Anies-Muhaimin karena mereka fokus pada solusi konkret  bukan terlibat dalam polemik agama yang tak kunjung selesai. @Adra_silent  https://t.co/I8z3jzoj62,0,0,0,0,in,1678237571313446913,1737036075753963546,radenberieeeee,https://twitter.com/radenberieeeee/status/1737036075753963546,,Pasuruan
2023-12-19 16:04:25+07:00,1737036151779901759,Dukungan untuk Anies-Muhaimin adalah dukungan untuk pemimpin yang mampu mendengar dan merangkul semua lapisan masyarakat. @MediaKomando  https://t.co/dD9Rci0tbG,0,0,0,0,in,1678352171010752513,1737036151779901759,galuhrbbni,https://twitter.com/galuhrbbni/status/1737036151779901759,,Padangsidimpuan
2023-12-19 16:05:06+07:00,1737036320491651553,Calon wakil presiden (cawapres) nomor urut 1 Muhaimin Iskandar mengatakan akan membuka akses permodalan usaha bagi anak muda  #CakImin #pilpres #PemiluDamai2024 #PemiluIndonesia #PemiluJujur #AniesMuhaimin2024 #pemilu #IndonesiaMaju https://t.co/1JWGZsycEM,0,0,0,0,in,939083912575197186,1737036320491651553,moeslim_choice,https://twitter.com/moeslim_choice/status/1737036320491651553,https://pbs.twimg.com/ext_tw_video_thumb/1737036282629623808/pu/img/SrcACwByhIkis6On.jpg,"Jakarta, Indonesia"
2023-12-19 16:06:27+07:00,1737036660473581830,Semoga Anies Baswedan dan Muhaimin Iskandar dapat membawa atmosfer politik yang lebih positif  tanpa harus terlibat dalam perdebatan seputar agama. @salima252lagi  https://t.co/tZEXMnpG3V,0,0,0,0,in,1674661531420872705,1737036660473581830,galang_anant6,https://twitter.com/galang_anant6/status/1737036660473581830,,Subulussalam
2023-12-19 16:06:29+07:00,1737036672485986422,Bersama Anies-Muhaimin  kita akan memiliki pemimpin yang mampu merangkul semua lapisan masyarakat. @Obay_Kusut1981  https://t.co/RpoBwjLfEQ,0,0,0,0,in,1679031040407662592,1737036672485986422,antogumilang_,https://twitter.com/antogumilang_/status/1737036672485986422,,Yogyakarta
2023-12-19 16:06:31+07:00,1737036680442581296,Kepercayaan masyarakat pada Anies-Muhaimin adalah hasil dari dedikasi mereka terhadap kesejahteraan rakyat. @kebijakananies  https://t.co/in95hP1BUr,0,0,0,0,in,1676631309341564930,1737036680442581296,dedenyaza,https://twitter.com/dedenyaza/status/1737036680442581296,,Pangkalpinang
2023-12-19 16:06:38+07:00,1737036707940479455,Masyarakat semakin yakin bahwa Muhaimin Iskandar adalah pemimpin yang dapat membawa kedamaian di tengah keragaman  dilihat dari dukungan yang semakin merata. @yanaja095  https://t.co/nM25tiU21f,0,0,0,0,in,1677527416380727296,1737036707940479455,IkramAndriian,https://twitter.com/IkramAndriian/status/1737036707940479455,,Tarakan
2023-12-19 16:08:33+07:00,1737037189836632394,Masyarakat mendukung Anies-Muhaimin karena mereka menawarkan solusi konkret tanpa terjebak dalam isu agama yang tidak produktif. @mavin1818  https://t.co/J952E2q6a0,0,0,0,0,in,1676196999769784320,1737037189836632394,dewiwlnsri38,https://twitter.com/dewiwlnsri38/status/1737037189836632394,,Semarang
2023-12-19 16:08:37+07:00,1737037209109446836,Anies dan Muhaimin  dua tokoh yang memiliki rekam jejak positif. Semoga dukungan masyarakat terus mengalir untuk mencapai tujuan bersama. @ali_hasan110  https://t.co/WpaAKCVS3H,0,0,0,0,in,1673560691482185728,1737037209109446836,wilda_shafira3,https://twitter.com/wilda_shafira3/status/1737037209109446836,,Bengkulu
2023-12-19 16:08:56+07:00,1737037285173125142,Melalui pemilihan Anies dan Muhaimin  kita dapat menghadirkan perubahan positif bagi masyarakat Indonesia. @HeriSuwondo2  https://t.co/IhqRDjVmS3,0,0,0,0,in,1675059956347961345,1737037285173125142,OHalaka95,https://twitter.com/OHalaka95/status/1737037285173125142,,Baubau
2023-12-19 16:09:03+07:00,1737037314407481553,Dukungan untuk Anies-Muhaimin  sebagai bentuk aspirasi masyarakat untuk hidup damai dalam keragaman. @bhar13f  https://t.co/l6q6Hw4SMx,0,0,0,0,in,1674695497565757440,1737037314407481553,permady_agung1,https://twitter.com/permady_agung1/status/1737037314407481553,,Jakarta Selatan
2023-12-19 16:09:07+07:00,1737037335345377626,Anies dan Muhaimin  pemimpin yang mempromosikan perdamaian dan toleransi  pantas mendapat dukungan semua lapisan masyarakat. @lovelyb1e  https://t.co/e9yBh7WWpn,0,0,0,0,in,1676816643501223936,1737037335345377626,Sarahhwati15,https://twitter.com/Sarahhwati15/status/1737037335345377626,,
2023-12-19 16:09:09+07:00,1737037340470898977,Anies dan Muhaimin  keduanya membawa semangat keberagaman yang memperkaya  bukan memecah belah. @SeputarAHY  https://t.co/aKuFUa9mow,0,0,0,0,in,1676821209093378048,1737037340470898977,khaernafeb,https://twitter.com/khaernafeb/status/1737037340470898977,,Probolinggo
2023-12-19 16:09:12+07:00,1737037355301920964,Masyarakat mendukung Anies-Muhaimin karena mereka lebih memilih wakil pemimpin yang berfokus pada pembangunan daripada memecah belah dengan isu agama. @KoeAry  https://t.co/wmo8OaPpfe,0,0,0,0,in,1675025512199245825,1737037355301920964,TriSulesno,https://twitter.com/TriSulesno/status/1737037355301920964,,Metro
2023-12-19 16:09:38+07:00,1737037464446132358,Calon wakil presiden nomor urut 1  Muhaimin Iskandar atau Cak Imin mengajak Ibu-ibu Majelis Taklim se-Kabupaten Bekasi untuk mengubah nasib dengan memilih pasangan Anies Baswedan-Muhaimin Iskandar. ~J #MuhaiminIskandar #CakImin #JernihMemilih https://t.co/FTHX3XaJaZ,0,1,3,7,in,23343960,1737037464446132358,kompascom,https://twitter.com/kompascom/status/1737037464446132358,https://pbs.twimg.com/media/GBsyF0ybEAA33b_.jpg,Jakarta
2023-12-19 16:09:53+07:00,1737037527817896088,Perubahan itu pangan yang terpenuhi mandiri dari bangsa kita sendiri.. Perubahan itu pendidikan murah berkualitas dan bisa dijangkau oleh semua..  #AMINajaDulu https://t.co/H8cKNl2CDg,15,43,493,1559,in,1490116879,1737037527817896088,cakimiNOW,https://twitter.com/cakimiNOW/status/1737037527817896088,https://pbs.twimg.com/amplify_video_thumb/1737037301740695552/img/A9Ypis-tcM8O5ZyA.jpg,Indonesia
2023-12-19 16:09:53+07:00,1737037527629058186,Dukungan untuk Anies-Muhaimin mencerminkan keinginan masyarakat akan pemimpin yang mengedepankan keadilan dan kesetaraan. @CahyaNingrumIk  https://t.co/FIIROuVjki,0,0,0,0,in,1678974268661723142,1737037527629058186,ArrulMukmi1,https://twitter.com/ArrulMukmi1/status/1737037527629058186,,
2023-12-19 16:11:04+07:00,1737037823939854558,Masyarakat percaya  Anies-Muhaimin akan membawa perubahan positif dan menyeluruh bagi Indonesia. @gubrack  https://t.co/oh4HVEoq7F,0,0,0,0,in,1678341449627361282,1737037823939854558,susiidawati1,https://twitter.com/susiidawati1/status/1737037823939854558,,palangka raya
2023-12-19 16:11:19+07:00,1737037886019850422,Dukungan untuk Anies dan Muhaimin datang dari berbagai elemen masyarakat  menunjukkan bahwa mereka dianggap sebagai pemimpin yang mampu menciptakan kesatuan. @UpTweetAJ  https://t.co/uQ5bSPrdG8,0,0,0,0,in,1679044474478145536,1737037886019850422,MaryaniEui2,https://twitter.com/MaryaniEui2/status/1737037886019850422,,
2023-12-19 16:11:20+07:00,1737037892470689809,Pemimpin seharusnya bersifat inklusif  memahami keberagaman masyarakat. Anies dan Muhaimin mewakili semangat persatuan. @olvaholvah  https://t.co/5oowL2vIA3,0,0,0,0,in,1674703710621171713,1737037892470689809,angkybatara,https://twitter.com/angkybatara/status/1737037892470689809,,Batu
2023-12-19 16:13:08+07:00,1737038345514123436,Masyarakat mendukung Anies-Muhaimin karena mereka fokus pada solusi  bukan terjerat dalam perdebatan agama yang tidak produktif. @C_D3pp  https://t.co/KOraf5Z5oC,0,0,0,0,in,1677267776841617412,1737038345514123436,radit_sapto,https://twitter.com/radit_sapto/status/1737038345514123436,,Surakarta
2023-12-19 16:13:26+07:00,1737038420797698090,Dukungan untuk Anies dan Muhaimin berasal dari berbagai elemen masyarakat  menunjukkan bahwa mereka dapat menyatukan perbedaan. @choymarkochoy  https://t.co/3yD58wZJPZ,0,0,0,0,in,1674325170272743424,1737038420797698090,ismailaji01,https://twitter.com/ismailaji01/status/1737038420797698090,,Sungai Penuh
2023-12-19 16:13:34+07:00,1737038452972277879,Masyarakat perlu memahami bahwa kepemimpinan Anies dan Muhaimin adalah tentang memajukan Indonesia  bukan mengkategorikan sesuatu yang tidak relevan. @denai69  https://t.co/wTZEkluKVI,0,0,0,0,in,1678219641230086146,1737038452972277879,lailaahmawati,https://twitter.com/lailaahmawati/status/1737038452972277879,,Palangkaraya
2023-12-19 16:13:44+07:00,1737038494218801535,Anies Baswedan dan Muhaimin Iskandar adalah pemimpin yang memahami kebutuhan masyarakat Indonesia dengan mendalam. @desita5769  https://t.co/YEp56wAz0b,0,0,0,0,in,1674705391291359233,1737038494218801535,tabbiyakinanda,https://twitter.com/tabbiyakinanda/status/1737038494218801535,,Blitar
2023-12-19 16:13:46+07:00,1737038504549605815,Anies-Muhaimin  satu tim yang mempersatukan berbagai keluarga dan lapisan masyarakat untuk Indonesia yang lebih baik. @luckysubiakto  https://t.co/lAPwbC6wfw,0,0,0,0,in,1676820801872625664,1737038504549605815,GitaAnggitaa12,https://twitter.com/GitaAnggitaa12/status/1737038504549605815,,Kupang
2023-12-19 16:13:48+07:00,1737038512543891615,Sukses untuk Anies dan Muhaimin  yang memimpin dengan bijak dan menghargai setiap suara dalam masyarakat. @mekarsatria11  https://t.co/5kcvEvkguJ,0,0,0,0,in,1678989735530999808,1737038512543891615,DayatSikumbang3,https://twitter.com/DayatSikumbang3/status/1737038512543891615,,Tanjungbalai
2023-12-19 16:16:00+07:00,1737039066187935979,Muhaimin Iskandar dianggap sebagai pemimpin inklusif yang dapat menghimpun kekuatan dari berbagai lapisan masyarakat  menghargai keberagaman sebagai kekuatan utama. @clemfonk  https://t.co/nAMLIVZ6b2,0,0,0,0,in,1678268304887279616,1737039066187935979,SindiApriila,https://twitter.com/SindiApriila/status/1737039066187935979,,Pekanbaru
2023-12-19 16:16:07+07:00,1737039092872003796,Muhaimin Iskandar menjadi pilihan cerdas bagi mereka yang menginginkan pemimpin yang mampu merangkul semua elemen masyarakat  menghargai keberagaman sebagai kekuatan sejati. @HidayatRaid  https://t.co/lX7UdOKQcJ,0,0,0,0,in,1677142178664165377,1737039092872003796,SinaLaberi,https://twitter.com/SinaLaberi/status/1737039092872003796,,Ternate
2023-12-19 16:16:09+07:00,1737039105136222271,Dukungan untuk Anies dan Muhaimin tidak hanya datang dari satu kelompok  tapi dari berbagai kalangan masyarakat  menunjukkan keinginan untuk bersama-sama membangun bangsa. @Boediantar4  https://t.co/VpnJX2LynF,0,0,0,0,in,1674706783749943298,1737039105136222271,mamatzaelani87,https://twitter.com/mamatzaelani87/status/1737039105136222271,,Kediri
2023-12-19 16:16:17+07:00,1737039135779746282,Dukungan untuk Anies dan Muhaimin datang dari berbagai lapisan masyarakat  menunjukkan bahwa mereka dianggap sebagai pemimpin yang dapat menciptakan harmoni. @iskandar__fauzi  https://t.co/QbZQYsuUfQ,0,0,0,0,in,1676879554387005441,1737039135779746282,RaflyfiRafly,https://twitter.com/RaflyfiRafly/status/1737039135779746282,,Jakarta Barat
2023-12-19 16:16:23+07:00,1737039162656624787,Dukungan untuk Anies-Muhaimin adalah dukungan untuk pemimpin yang dapat mempersatukan berbagai elemen masyarakat. @aik_arif  https://t.co/k2S0rPXonl,0,0,0,0,in,1678244858446880768,1737039162656624787,gabebaringin,https://twitter.com/gabebaringin/status/1737039162656624787,,Tebing Tinggi
2023-12-19 16:18:02+07:00,1737039578887082090,Masyarakat mendukung Anies-Muhaimin karena mereka membuktikan bahwa politik bisa menjadi instrumen kebaikan  bukan perpecahan. @KangGembok46  https://t.co/vmtRem3jhU,0,0,0,0,in,1676532391412916224,1737039578887082090,WisnuTeukuhakim,https://twitter.com/WisnuTeukuhakim/status/1737039578887082090,,Subulussalam
2023-12-19 16:18:03+07:00,1737039579549700515,Bukan hanya keluarga  tetapi dukungan untuk Anies dan Muhaimin datang dari berbagai lapisan masyarakat yang peduli dengan masa depan negara. @EkaRana4  https://t.co/7q4NGteyA9,0,0,0,0,in,1678081946856075265,1737039579549700515,shirleymar16502,https://twitter.com/shirleymar16502/status/1737039579549700515,,Madiun
2023-12-19 16:18:18+07:00,1737039643043053933,Anies-Muhaimin  pasangan yang mewakili keinginan masyarakat akan perubahan positif dalam kepemimpinan. @Jum_atkliwon  https://t.co/b2GHmkiqZo,0,0,0,0,in,1676145292650119168,1737039643043053933,GAllyanda9,https://twitter.com/GAllyanda9/status/1737039643043053933,,Palangka Raya
2023-12-19 16:18:20+07:00,1737039650982912491,Dukungan untuk Anies-Muhaimin  pasangan yang mengusung nilai-nilai toleransi dan persatuan. Indonesia butuh pemimpin yang bisa merangkul semua lapisan masyarakat. @cinnamongirlc  https://t.co/NR3PGDc0KO,0,0,0,0,in,1673591560540389376,1737039650982912491,rudiafendi19,https://twitter.com/rudiafendi19/status/1737039650982912491,,Jakarta Barat
2023-12-19 16:24:10+07:00,1737041120042111340,Cawapres nomor urut satu  Muhaimin Iskandar menyindir pembangunan berbagai pusat perbelanjaan di Bekasi yang tidak diiringi peningkatan perekonomian warga sekitarnya. https://t.co/He4ozkNTEr,374,319,170,1111,in,829366551446818816,1737041120042111340,asumsico,https://twitter.com/asumsico/status/1737041120042111340,https://pbs.twimg.com/media/GBs1S0qaEAAZMqf.jpg,Jakarta Capital Region
2023-12-19 17:04:35+07:00,1737051292277805096,BS039. 99 Asma’ul Husna; Al Muhaimin; Maha Memelihara; Pasukan Bergajah https://t.co/bN7HiJsnEw,0,0,0,0,in,2269352508,1737051292277805096,cbmagency25,https://twitter.com/cbmagency25/status/1737051292277805096,,Bandung
2023-12-19 17:07:38+07:00,1737052059999088859,14 Februari 2024 adalah Hari Pencoblosan.  Coblos nomor 1 Anies Muhaimin  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/GFP1hXJTuz,0,0,1,4,in,1373967328979787779,1737052059999088859,bianca01403,https://twitter.com/bianca01403/status/1737052059999088859,https://pbs.twimg.com/ext_tw_video_thumb/1737051999835947008/pu/img/5Ghwxwx0dPqJNIGB.jpg,
2023-12-19 17:29:04+07:00,1737057455237103724,Muhaimin Iskandar Ikut Workshop Menjelang Debat Cawapres https://t.co/dnZL0MrIXW #TempoNasional,1,0,0,3,in,18129942,1737057455237103724,tempodotco,https://twitter.com/tempodotco/status/1737057455237103724,,Indonesia
2023-12-19 17:39:14+07:00,1737060012739215402,@choymarkochoy Calon presiden kok kayak gitu  kalau kita tidak dukung Bapak Anis Baswedan dan Bapak Muhaimin Iskandar rugi besar untuk Indonesia ke depan. Aamiin ❗ https://t.co/NLooAtzcIe,0,0,0,2,in,1247097802938712064,1737057276664639717,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1737060012739215402,https://pbs.twimg.com/media/GBtG3_zagAA3_-U.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-19 18:11:45+07:00,1737068193976586690,@GeiszChalifah Tolong pak Anis dan pak Muhaimin di dengar sodara kita juga di NTT butuh perubahan dan mengginkan kesamaan hak dengan pendukung bapak di daerah yang lain  tolong bantu retweet tean2 sesama org yang ingin perubahan  NO MORE DISCRIMINATION  INDONESIA FOREVER https://t.co/9AUgITAuLD,0,1,13,30,in,1606501560288411648,1736963227303788891,sundari691,https://twitter.com/sundari691/status/1737068193976586690,,
2023-12-19 18:12:23+07:00,1737068356124225725,"Menurut lembaga survey RISM ( Royal Institution of Surveyor Malaysia ). Anies-Muhaimin di puncak memperoleh 59 2 %  Prabowo-Gibran 18 3 %  Ganjar-Mahfud 16 5  Tidak menjawab 6 0 %""  Sumber: BindeJogja  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/8ixE85cxbP""",0,0,5,7,in,1373967328979787779,1737068356124225725,bianca01403,https://twitter.com/bianca01403/status/1737068356124225725,https://pbs.twimg.com/media/GBtOdZmbwAAUBF0.jpg,
2023-12-19 18:30:00+07:00,1737072786424684724,Anies Baswedan yakin wakilnya  Muhaimin Iskandar alias Cak Imin  akan tampil meyakinkan jelang debat cawapres pada 22 Desember 2023 https://t.co/NCeuTyumRM,2,1,3,13,in,69183155,1737072786424684724,detikcom,https://twitter.com/detikcom/status/1737072786424684724,https://pbs.twimg.com/ext_tw_video_thumb/1737018827823828992/pu/img/Y51YNgtEL7dJvInf.jpg,"Jakarta, Indonesia"
2023-12-19 18:42:01+07:00,1737075813768663440,Cak Imin menyatakan bahwa jika pasangan Anies-Muhaimin (AMIN) menang  mereka akan memberikan modal senilai Rp10 juta tanpa agunan dan tanpa bunga untuk anak muda yang ingin berbisnis.  #CakImin2024 #PilpresIndonesia #beritamybet #beritaterkini #beritaindonesia #politikindonesia https://t.co/GUPSyQe642,0,0,0,0,in,1720143746573230080,1737075813768663440,mybet4d,https://twitter.com/mybet4d/status/1737075813768663440,https://pbs.twimg.com/ext_tw_video_thumb/1737075295746985984/pu/img/0Jn_1glZpH_LKuOn.jpg,
