created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 13:46:36+07:00,1738813405518061902,My deepest condolences to all our people in Turkey for the death of the soldiers of that country  we are with you 💔💔 Amin 🙏🙏 #AlpNavruz @AlpNavruz https://t.co/6G3mnEujxG,0,0,7,13,en,1578379472432238597,1738813405518061902,AlpNavruz_12,https://twitter.com/AlpNavruz_12/status/1738813405518061902,https://pbs.twimg.com/media/GCGBk69WcAAouZ1.jpg,Turkey
2023-12-24 13:47:18+07:00,1738813584669368365,So when Quran is Recited. https://t.co/r7r3d4he6f,0,0,1,2,en,1692952604274294784,1738813584669368365,ZahidAmin259574,https://twitter.com/ZahidAmin259574/status/1738813584669368365,https://pbs.twimg.com/media/GCGBvZcWgAACQ6I.jpg,"دبي, الامارات العربية المتحدة"
2023-12-24 13:56:42+07:00,1738815949233443071,Gm my mates gM LEgends  #NFTfam #NFTshill https://t.co/yV2Ld60Quq,0,11,5,23,en,1519020880558448643,1738815949233443071,AminHayeri,https://twitter.com/AminHayeri/status/1738815949233443071,https://pbs.twimg.com/media/GCGDuaFXEAAQ1lC.jpg,
2023-12-24 13:56:54+07:00,1738816001033269297,@Jatayu_45back AMIN AMIN AMIN  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/mRY819TnPJ,0,0,4,6,en,1662607048129773569,1738735987935924589,ArsikMd17081945,https://twitter.com/ArsikMd17081945/status/1738816001033269297,https://pbs.twimg.com/media/GCGD8BMaEAAoMMD.jpg,
2023-12-24 13:56:58+07:00,1738816014144430340,Amin🇹🇷 https://t.co/yd7iLtFcYF,0,4,2,24,en,1360151238550188035,1738816014144430340,MelekAv55860444,https://twitter.com/MelekAv55860444/status/1738816014144430340,https://pbs.twimg.com/media/GCGD8yhXsAAs64U.jpg,
2023-12-24 14:22:55+07:00,1738822547804737553,Amin https://t.co/BjQ6cgZDmD,0,0,0,0,en,1451457445478518786,1738822547804737553,cot60kerme,https://twitter.com/cot60kerme/status/1738822547804737553,https://pbs.twimg.com/ext_tw_video_thumb/1738822485317963776/pu/img/buH7ECjkkE03rtlk.jpg,
2023-12-24 14:29:02+07:00,1738824086938321020,Waitin for season 2.  uWu🥹 https://t.co/0GHP4utG5b,1,3,1,21,en,1393909464210690051,1738824086938321020,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1738824086938321020,https://pbs.twimg.com/ext_tw_video_thumb/1738824064171663360/pu/img/QbQjenqSEPBrBiW0.jpg,Kashmir
2023-12-24 14:36:55+07:00,1738826071489773743,Put ur Fav on repeat let see which team works harder! Team #Ololufe make we make it number 1 NG Spotify  https://t.co/USP3chAOs6,0,0,27,17,en,1179759637240922112,1738826071489773743,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738826071489773743,,BigWizTravisScottRealmadrid💯
2023-12-24 14:45:25+07:00,1738828209490133119,AMİN,1,32,19,489,en,1104009788139233280,1738828209490133119,ProfDrAlekss,https://twitter.com/ProfDrAlekss/status/1738828209490133119,,
2023-12-24 14:56:57+07:00,1738831113227735352,Important Notice issued by @GovtofPakistan &amp; @ECP_Pakistan for all @PTIofficial Candidates contesting for Elections 2024. #ImranKhanForPakistan https://t.co/myDXYnrXTe,2,6,456,1053,en,507844422,1738831113227735352,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1738831113227735352,https://pbs.twimg.com/media/GCGRrm2W4AAf0OI.jpg,"Dera Ismail Khan, Pakistan"
2023-12-24 15:13:56+07:00,1738835387219345833,Emeklinin ağlatan feryadı. 'Ahımız oy verenlerin yedi sülalesinden çıksın' Emekli dostlarım hep birlikte öyle bir Amin diyelim ki yer gök inlesin.  AMİNNNN......🤲 #emekliAKPyisildi https://t.co/05z9SrSdKf,5,9,151,275,tr,3316985979,1738835387219345833,jeoceng,https://twitter.com/jeoceng/status/1738835387219345833,https://pbs.twimg.com/media/GCGVkd9WsAA_HZA.jpg,"İzmir, Türkiye"
2023-12-24 15:27:08+07:00,1738838707082276946,Why is the UAE frequently popping up as a co-conspirator in Palestine and Sudan?  What is the history?,1,3,7,10,en,364382778,1738838707082276946,aminAKActs,https://twitter.com/aminAKActs/status/1738838707082276946,,London
2023-12-24 15:47:24+07:00,1738843806936494098,S2 wan k!ll me https://t.co/IPh38sk24X,0,1,56,34,en,1179759637240922112,1738843806936494098,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1738843806936494098,,BigWizTravisScottRealmadrid💯
2023-12-24 15:47:32+07:00,1738843841808282099,Zulfikar Amir jubir timnas AMIN ini luar biasa penjabarannya soal IKN yg mana jk nti AMIN menang akan meRevisi UU IKN. Harus diakui timnas AMIN ini di kelilingi orang2 yg pandai yg rasional yg siap berjuang di jaln Perubahan utk Indonesia lebih baik..  #2024AniesPresiden ☝️ https://t.co/evvSYY2KR1,18,24,651,1246,in,1603593688005115905,1738843841808282099,Malika6027,https://twitter.com/Malika6027/status/1738843841808282099,https://pbs.twimg.com/ext_tw_video_thumb/1738843556578787328/pu/img/IBvIyMgBTyfSMDrp.jpg,
2023-12-24 15:58:49+07:00,1738846680643166541,@KompasTV Ayo Rakyat Indonesia  kedaulatan ada ditangan kita  ayo...jangan pilih cawapres Pembohong karena bisa membahayakan keselamatan berbangsa dan bernegara  jangan kita terjatuh ke dlm lubang yg sama untuk yg ke 2 x nya  Hidup Rakyat  HIDUP AMIN... AMIN NO. 1  #AMINIndonesiaLebihBaik https://t.co/fYNB0ZWbja,2,7,7,53,in,276118347,1738811008842711125,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1738846680643166541,https://pbs.twimg.com/ext_tw_video_thumb/1738846606290739200/pu/img/ZPt9fcqOfGHM6eHu.jpg,"Central Borneo, Indonesia"
2023-12-24 16:07:52+07:00,1738848957973811236,May Almighty Allah bless this girl and her parents Amin what's a amazing progress. https://t.co/WG0bSp7kBr,0,0,0,0,en,1510570850256400391,1738848957973811236,Ibrahim70749225,https://twitter.com/Ibrahim70749225/status/1738848957973811236,https://pbs.twimg.com/ext_tw_video_thumb/1738848910838263808/pu/img/CWe-hMfbJaJMwZwE.jpg,"Gusau, Nigeria"
2023-12-24 16:12:16+07:00,1738850064964215082,@ethadisaputra Amin 01 https://t.co/4FbvHxW852,0,3,13,48,en,1713768012065751040,1738612121888526548,ywnsylo,https://twitter.com/ywnsylo/status/1738850064964215082,https://pbs.twimg.com/ext_tw_video_thumb/1738850020865294336/pu/img/AHiOAxvPDv9tFilP.jpg,
2023-12-24 16:19:30+07:00,1738851886873149951,Amin https://t.co/cnnQdE479S,0,0,0,1,en,1446468447257366569,1738851886873149951,KurtarmaP,https://twitter.com/KurtarmaP/status/1738851886873149951,https://pbs.twimg.com/ext_tw_video_thumb/1738851832837935105/pu/img/OisadchEAp7AwpAn.jpg,
2023-12-24 16:29:00+07:00,1738854275168813303,Amin https://t.co/eR1lROAHKw,5,7,2148,3071,en,303027143,1738854275168813303,SantapanMinda,https://twitter.com/SantapanMinda/status/1738854275168813303,https://pbs.twimg.com/media/GAkwr1BboAAyPYY.jpg,"Selangor, Malaysia"
2023-12-24 16:33:38+07:00,1738855444003594732,Our Elder Sister Hajara Haruna Danja laid to rest according to the teachings of Islam and our beloved Prophet Muhammad Peace be open him! At the Early hours of today. Pray for her May Almighty Allah accept her coming amin. https://t.co/rEPyTtdj3f,2,27,5,40,en,286045555,1738855444003594732,abduldanja87,https://twitter.com/abduldanja87/status/1738855444003594732,https://pbs.twimg.com/media/GCGnzQCWkAAUBSR.jpg,"Federal Capital Territory, Nig"
2023-12-24 16:39:57+07:00,1738857031430475979,@OfficialDPP_PBB Ayo Rakyat Indonesia  kedaulatan ada ditangan kita  ayo...jangan pilih cawapres Pembohong karena bisa membahayakan keselamatan berbangsa dan bernegara  jangan kita terjatuh ke dlm lubang yg sama untuk yg ke 2 x nya  Hidup Rakyat  HIDUP AMIN... AMIN NO. 1  #AMINIndonesiaLebihBaik https://t.co/w0NrPnUccl,1,5,11,66,in,276118347,1738767618860093689,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1738857031430475979,https://pbs.twimg.com/ext_tw_video_thumb/1738856985041498112/pu/img/L1vS5dJRPFZb7Gem.jpg,"Central Borneo, Indonesia"
2023-12-24 16:42:53+07:00,1738857770223550802,Set a reminder for my upcoming Space! https://t.co/L9LrsTH5Rq,1,1,1,3,en,1195792535886544896,1738857770223550802,amin49393619,https://twitter.com/amin49393619/status/1738857770223550802,,
2023-12-24 17:15:00+07:00,1738865854513664290,-Amin https://t.co/EuQszYGFf8,1,75,12,149,en,848822683626242049,1738865854513664290,devletialiyye25,https://twitter.com/devletialiyye25/status/1738865854513664290,https://pbs.twimg.com/media/GCGw4pwWQAAHmwa.jpg,
2023-12-24 17:20:17+07:00,1738867182262485306,In the season of love we have three packs of zobo drink to give to three people courtesy by anonymous. May Almighty God continue to bless him abundantly. Amin   Note: Delivery is on you. https://t.co/nEW9VfCA6y,2,21,64,114,en,847163209404633088,1738867182262485306,usmanomolara3,https://twitter.com/usmanomolara3/status/1738867182262485306,https://pbs.twimg.com/media/GCGyer5XkAA0pyq.jpg,"Lagos, Nigeria"
2023-12-24 17:26:48+07:00,1738868824286654554,di GOR Basket jatidiri Semarang Jawa tengah pak Anies dan Cak Imin Diskusi dengan Para Mahasiswa..pak Anies dan Cak Imin percaya akan gerakan perubahan Rakyat Indonesia lebih baik  walaupun Pasangan AMIN Minim Logistik Tapi Tidak Menyurutkan Langkah Perjuangan dan tetap semangat https://t.co/D1oFtYUs0s,23,52,1145,2994,in,1456283686312103939,1738868824286654554,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738868824286654554,https://pbs.twimg.com/ext_tw_video_thumb/1738868781441830912/pu/img/tM0dk2YanZEuza4w.jpg,
2023-12-24 17:39:31+07:00,1738872022661476703,NO. 1  KPU Jujur dan adil PASTI MENANG ... AMIN. https://t.co/S8PPT4LTZD,12,20,1264,2882,in,1518754686815596544,1738872022661476703,widodol_joko,https://twitter.com/widodol_joko/status/1738872022661476703,https://pbs.twimg.com/ext_tw_video_thumb/1738871982022885376/pu/img/2wSRz30J7PyyPH7P.jpg,
2023-12-24 17:44:39+07:00,1738873313865134317,Amin Amin 🤲 https://t.co/uTeufIWWCG,1,11,13,83,en,1285670772464377859,1738873313865134317,sinemis1212,https://twitter.com/sinemis1212/status/1738873313865134317,https://pbs.twimg.com/media/GCG4EFjXMAA5hBu.jpg,أرض بيتي، سمائي وطني
2023-12-24 17:57:48+07:00,1738876624903303294,Amin https://t.co/GAJ6YQtllI,0,0,0,0,en,1565004939952259073,1738876624903303294,MansourLeba,https://twitter.com/MansourLeba/status/1738876624903303294,https://pbs.twimg.com/media/GCG7DenWUAA37Ty.jpg,
2023-12-24 17:59:23+07:00,1738877022439354626,Illegal arrests of @PTIofficial workers by KP Police contiue. Mehmood Qureshi UC Chairman abducted without FIR &amp; being forced to support JUI F candidate in PK-112. Policemen are being killed daily &amp; these are ur priorities? Police shd join PDM officially. Is there any shame left? https://t.co/sB8kvPYKrc,9,11,1018,1846,en,507844422,1738877022439354626,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1738877022439354626,https://pbs.twimg.com/ext_tw_video_thumb/1738876816868147200/pu/img/Wr7luxxwOYf-Ev33.jpg,"Dera Ismail Khan, Pakistan"
2023-12-24 18:04:07+07:00,1738878213667922142,@amin_goat https://t.co/LqXsSgBy8r,1,2,1,28,qme,1661166712547340290,1738832321879433504,Gate03551364801,https://twitter.com/Gate03551364801/status/1738878213667922142,https://pbs.twimg.com/ext_tw_video_thumb/1738877974550642688/pu/img/PbJQn4Ch12IDKWUU.jpg,
2023-12-24 18:10:11+07:00,1738879741820813621,クリスマス💐ナナチ🎄🐇 今年はホワイトクリスマスイブなり🎄🥳 #メイドインアビス https://t.co/qyBpg1f399,2,1,89,460,ja,541672603,1738879741820813621,310732,https://twitter.com/310732/status/1738879741820813621,https://pbs.twimg.com/media/GCG959hbsAAowJP.jpg,おっ●いプルンプルン 
2023-12-24 18:17:01+07:00,1738881458444636357,A mistake by alexander the great and even greater mistake by Darius. Had he (darius) not stopped at River Pinarus and continued to advance towards alexander the great who had no idea of darius army on his rear  alexanders army would have been destroyed there and then. https://t.co/KGYuFpqcxz,0,0,1,10,en,1393909464210690051,1738881458444636357,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1738881458444636357,https://pbs.twimg.com/ext_tw_video_thumb/1738881374948638720/pu/img/0CQjzeYagvDcg-wA.jpg,Kashmir
2023-12-24 18:18:54+07:00,1738881932740767998,amin https://t.co/mMrmlxb97W,0,0,0,0,en,1682827030566678528,1738881932740767998,ursecretluvers,https://twitter.com/ursecretluvers/status/1738881932740767998,https://pbs.twimg.com/media/GCG_5wzbEAANdBT.jpg,
2023-12-24 18:19:56+07:00,1738882195547148313,دارایی بنده به شرح زیر: پراید مدل ۹۴ موتور مدل ۸۴ پایین شهر مستاجرم  دارایی قابل ذکر دیگه ای ندارم  #عدالتخواهم https://t.co/8yezZH0gIY,5,60,10,228,fa,1287445970565894145,1738882195547148313,SeyedAminPakdel,https://twitter.com/SeyedAminPakdel/status/1738882195547148313,https://pbs.twimg.com/media/GCHAHaPWMAEJIYn.jpg,جمهوری اسلامی ایران
2023-12-24 18:21:16+07:00,1738882530353295505,Amin.,0,0,1,12,en,487763627,1738882530353295505,izzetgulacar,https://twitter.com/izzetgulacar/status/1738882530353295505,,
2023-12-24 18:24:15+07:00,1738883279430774905,Amin 🤲🤲,0,0,1,1,en,1708263092306518016,1738883279430774905,elfakyldz18,https://twitter.com/elfakyldz18/status/1738883279430774905,,
2023-12-24 18:24:41+07:00,1738883387396427882,@YrkOlu34905013 @CeylinS36526558 Amin amin🤲🤲🇹🇷🇹🇷😥😥,0,2,0,2,en,1731591041470316544,1738818900307902480,metinmrtmy,https://twitter.com/metinmrtmy/status/1738883387396427882,,
2023-12-24 18:42:42+07:00,1738887923637076242,May Allah Aid our brothers and sisters in Sudan and Gaza.   May Allah swt grant them victory over the Oppressors.  Amīn,0,2,1,16,en,1652587085117759494,1738887923637076242,__Fatimahhhh,https://twitter.com/__Fatimahhhh/status/1738887923637076242,,
2023-12-24 18:42:56+07:00,1738887980134388097,Exclusive video   #DBoss #Kranti #BossOfSandalwood @dasadarshan #ಕಾಟೇರ #D56 #D57 #KaateraStromFromDec29 https://t.co/ArtL5g8Dfb,0,0,72,285,en,1725787804662427648,1738887980134388097,fan_amin89437,https://twitter.com/fan_amin89437/status/1738887980134388097,https://pbs.twimg.com/ext_tw_video_thumb/1738887954041626624/pu/img/QYs1B8Q7UtZf6WSp.jpg,
2023-12-24 18:44:10+07:00,1738888291628249114,does anyone know whether Refaat and his family’s bodies been recovered yet ?  may Allah grant them all jannah  āmīn,1,2,3,12,en,1545549265031905280,1738888291628249114,AislingAlex_,https://twitter.com/AislingAlex_/status/1738888291628249114,,cabeswater
2023-12-24 18:45:02+07:00,1738888511820845210,Happy Holidays! It's also my birthday  so I wish you all the happiness I always feel at this time of the year! https://t.co/LJvuE4hqF7,0,25,22,299,en,41814576,1738888511820845210,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1738888511820845210,https://pbs.twimg.com/media/GCHF4nBXUAA7FrA.jpg,
2023-12-24 18:53:02+07:00,1738890525032468576,Rumours goin' around kafir coward Abdul-Shaytan of Jordan has made preparations to flee the country as the growing Iranian backed Shiite terrorists bordering Jordan plan to step up efforts for his overthrow  may Allah ﷻ allow them to destroy each other &amp; weaken both amin 🤲🏻 https://t.co/wS0fJpKZap,0,5,1,10,en,1710561283844784128,1738890525032468576,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1738890525032468576,https://pbs.twimg.com/media/GCHHt7DbUAAoXUd.jpg,Lebanon
2023-12-24 19:11:09+07:00,1738895084194578903,Amin 🤲🏻🤲🏻🤲🏻🕋 https://t.co/VBgVVTt4f0,0,0,0,0,en,1591572064091181057,1738895084194578903,mdnader506070,https://twitter.com/mdnader506070/status/1738895084194578903,https://pbs.twimg.com/ext_tw_video_thumb/1738895031916744704/pu/img/NUfLhg_pAcypknaV.jpg,Md Sawon
2023-12-24 19:18:35+07:00,1738896954577543360,Ini website kampanye AMIN kenapa BAGUS BANGET desainnya 😳  Sekilas  cara mereka makai warna dari partai representasi ke elemen-elemen websitenya juga keren banget. ga gampang maduin 3 warna sekaligus.  Bisa kali paslon lain nandingin desainnya 👍  https://t.co/17zjVHXYoT https://t.co/053meM8SRQ,897,4561,5586,15931,in,1402235906,1738896954577543360,mfathurridlo,https://twitter.com/mfathurridlo/status/1738896954577543360,https://pbs.twimg.com/ext_tw_video_thumb/1738895882928701440/pu/img/Tml3BKvgZG150AEg.jpg,
2023-12-24 19:29:31+07:00,1738899705369706590,Sana Secde Eden  O R D U L A R I N A Yenilgi Yüzü Gösterme  Allâh'ım Âmîn Amin 🤲🤲🤲 https://t.co/BachFhRF9v,145,393,3060,22756,tr,1694891017,1738899705369706590,selmagokcen04,https://twitter.com/selmagokcen04/status/1738899705369706590,https://pbs.twimg.com/ext_tw_video_thumb/1738899678555525120/pu/img/FAC_2uMiRs2zzOOk.jpg,"Ağrı, Türkiye "
2023-12-24 19:43:39+07:00,1738903263028691103,AMİN🤲🥀 https://t.co/GdlFxJYMVX,0,0,0,1,en,947878035478466560,1738903263028691103,Kahrama99550701,https://twitter.com/Kahrama99550701/status/1738903263028691103,https://pbs.twimg.com/ext_tw_video_thumb/1738903236499660800/pu/img/9Z9RIekE8VbGwbay.jpg,
2023-12-24 19:47:38+07:00,1738904265475944852,2024#AMIN https://t.co/bKHmsUJ9Rb,0,0,0,1,en,1695449947544698880,1738904265475944852,ElmaestroPKL,https://twitter.com/ElmaestroPKL/status/1738904265475944852,https://pbs.twimg.com/media/GCHUNSWbkAA7ylN.jpg,
2023-12-24 19:47:49+07:00,1738904311793664430,リリースイベントが 無事終了しました！  今日もたくさんのZENITHのみなさんと会えて夢のような時間でした💎 いつも幸せをありがとうございます🫶  次はZeppTOURで会いましょう～！✨  #이펙스 #WISH  #KEUM #MU #AMIN  #BAEKSEUNG   #AYDEN #YEWANG #JEFF https://t.co/H4WEOVWZDk,109,6,487,2361,ja,1717025678917505024,1738904311793664430,EPEX_JPN,https://twitter.com/EPEX_JPN/status/1738904311793664430,https://pbs.twimg.com/media/GCHUQBlaIAAP8H4.jpg,
2023-12-24 20:02:38+07:00,1738908039380693141,Jujur. Salah satu alasanku bisa yakin pilih AMIN terlebih kepada rasa percaya sama pak Anies. Menanggapi Lord Luhut aja dia punya ketegasan selama memang dia benar. Dan ini salah satu contoh kemampuan seorang pemimpin. Berpegang teguh pada kebenaran. Gak mangut2 bae https://t.co/MOgr3WUWmS,59,52,1537,3435,in,1589259456801832960,1738908039380693141,mileorphile,https://twitter.com/mileorphile/status/1738908039380693141,https://pbs.twimg.com/ext_tw_video_thumb/1738906661014962176/pu/img/zx_YIkzr6Sb-O7Be.jpg,
2023-12-24 20:07:46+07:00,1738909331301572625,AMİN,0,1,5,14,en,1289629422509850624,1738909331301572625,ahmettylmz_,https://twitter.com/ahmettylmz_/status/1738909331301572625,,"Mersin, Türkiye"
2023-12-24 20:25:04+07:00,1738913684691558455,AMIN  Anies Muhaimin  akan memajukan 40 Kota di Indonesia. 🥰  Kota di Kalimantan yang masuk adalah Balikpapan  Tarakan  Banjarmasin dan Pontianak ❤️  Bukan mengarang  bukan berimajinasi tapi berdasar studi 👍  Menangkan AMIN ☝️  #AMINAjaDulu #AMINkanIndonesia https://t.co/PqWV27sxdr,24,137,779,1778,in,1542445660813008896,1738913684691558455,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1738913684691558455,https://pbs.twimg.com/ext_tw_video_thumb/1738913611874222080/pu/img/D6FspB0wu3PEC9_l.jpg,"Kalimantan Timur, Indonesia"
2023-12-24 20:25:51+07:00,1738913882469528048,Working with brush tools in Photoshop  @CodeToInspire  @Kawsar_Ashtari  #GraphicDesign  #Afghanistan  #art  #photoshop https://t.co/On04rXHAwL,0,0,2,28,en,1573778257584996356,1738913882469528048,AminMarweh,https://twitter.com/AminMarweh/status/1738913882469528048,https://pbs.twimg.com/media/GCHc844WMAAonKM.jpg," Herat, Afghanistan "
2023-12-24 20:25:56+07:00,1738913903319326917,🤲👍🇹🇷 AMİN 🇹🇷👍🤲,0,0,1,22,en,1249436263020519424,1738913903319326917,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1738913903319326917,,
2023-12-24 20:28:52+07:00,1738914641525477384,👆🤓👆 AMIN AMIN AMIN 👆🤓👆 https://t.co/t3rdRENutz,1,1,96,225,en,194590819,1738914641525477384,didienAZHAR,https://twitter.com/didienAZHAR/status/1738914641525477384,https://pbs.twimg.com/ext_tw_video_thumb/1738914615545991168/pu/img/2_ZKp27907CapI28.jpg,"Jakarta, Indonesia"
2023-12-24 20:31:21+07:00,1738915263787966750,☐Breaking News :- about reason high Temperature ☟. #US #climate #GlobalWarming  #Temperature_will_rise_to_151  ♦Quote:-♦The news of the passage of the planet Saqar has been made clear and eloquent in the clear verses of the Qur'an. And here He is lessening the earth from its…,0,1,16,30,en,1279610529703768064,1738915263787966750,aminalsultan,https://twitter.com/aminalsultan/status/1738915263787966750,,Yemen
2023-12-24 20:34:57+07:00,1738916170474897811,Amin Amin. A truly incredible woman doing very good things for her people. May her efforts be crowned with success and may Allah reward her abundantly.,1,2,4,18,en,3393902615,1738916170474897811,AmirRibadu,https://twitter.com/AmirRibadu/status/1738916170474897811,,Nigeria
2023-12-24 20:36:33+07:00,1738916573383987575,Imran Ahmad Khan Niazi  Sadiq and Amin and innocent too  #معصوم_کپتان_ہمارا  @TeamVOP1   https://t.co/Oo8Uq179rS,0,0,10,3,en,1714821195265134592,1738916573383987575,maharani42437,https://twitter.com/maharani42437/status/1738916573383987575,https://pbs.twimg.com/ext_tw_video_thumb/1738477877925212160/pu/img/gR26WRcTBc0ORkim.jpg,
2023-12-24 20:44:52+07:00,1738918667251835164,AMİN,0,1,2,6,en,1549390085493235712,1738918667251835164,djokovic110,https://twitter.com/djokovic110/status/1738918667251835164,,
2023-12-24 20:48:14+07:00,1738919516313460739,Pengalaman Ibu Eka  penyumbang 100 mobil untuk AMIN. Ternyata kita belum merdeka  karena belum ada kesetaraan dalam mendapatkan hak hak kita. https://t.co/dRG0n2yJ17,3,3,179,460,in,1409519904080809991,1738919516313460739,DoehMA974,https://twitter.com/DoehMA974/status/1738919516313460739,https://pbs.twimg.com/ext_tw_video_thumb/1738919165518614528/pu/img/XLu5KEoBdPf5_kdk.jpg,
2023-12-24 20:59:45+07:00,1738922414011195856,Indian women’s cricket team records maiden historic Test win over Australia. https://t.co/Rcv4mKMKfZ,2,5,29,448,en,2883123684,1738922414011195856,aminpathan54,https://twitter.com/aminpathan54/status/1738922414011195856,https://pbs.twimg.com/media/GCHfRTdWkAA_Ui7.jpg,"Kota, Jaipur and Ajmer"
2023-12-24 21:06:11+07:00,1738924031129145783,Will fight together till end 🔥💛 @Adel_AlBastaki  #الكورفا_الصفراء 💛💛 https://t.co/4rP6Fewzyr,0,6,7,37,en,343616219,1738924031129145783,AminAlawadhi,https://twitter.com/AminAlawadhi/status/1738924031129145783,https://pbs.twimg.com/media/GCHmLssXwAA7Cwy.jpg,DxB
2023-12-24 21:36:08+07:00,1738931568020701619,Allahumme amin... https://t.co/db4lvaxP2J,0,0,0,2,en,1477557078726164480,1738931568020701619,hayallperestt18,https://twitter.com/hayallperestt18/status/1738931568020701619,https://pbs.twimg.com/ext_tw_video_thumb/1738931524077035521/pu/img/nN0-swafsXsX51Y_.jpg,
2023-12-24 21:36:19+07:00,1738931613428289668,نگار، خواهر #مجاهد_کورکور از ما میخواد که صدای برادرش باشیم. جان مجاهد بیشتر از همیشه در خطره. https://t.co/qkqWWwwroN,2,1,49,93,fa,724650385940557828,1738931613428289668,injanebamin,https://twitter.com/injanebamin/status/1738931613428289668,https://pbs.twimg.com/ext_tw_video_thumb/1738913228711702528/pu/img/vTbijtYulXo8Bh7Y.jpg,
2023-12-24 21:43:03+07:00,1738933308401090874,📌 Hastalar için dua. 🤲  • Allah'ım şifa ver  sen Eş-Şafi olansın öyle bir şifa verki verdiğin şifadan sonra geriye hiçbir hastalık kalmasın.  (Allah'umme amin)  #FBvsGS #SehidlerimizVar #fenerinmacivar Akşam Sivil #PenceKilitOperasyonu Delgado https://t.co/6dx2r8xYcO,0,23,24,112,tr,1721501184853164032,1738933308401090874,TevhidTV_,https://twitter.com/TevhidTV_/status/1738933308401090874,https://pbs.twimg.com/ext_tw_video_thumb/1738932309816905728/pu/img/fkwGGqAH_nhbTCsN.jpg,
2023-12-24 21:54:39+07:00,1738936228332880244,The Placeholder for the Next Series Armory!  It will probably offer 5 free pulls as the likes rewards.  It will probably be available in Seasons 2 and 3 but there's no information about the items.  #CoDMobile #CODm https://t.co/NFS1440TxS,9,22,27,298,en,1210520402474209282,1738936228332880244,AminGhx,https://twitter.com/AminGhx/status/1738936228332880244,https://pbs.twimg.com/media/GCHxSKDWQAEU9kd.jpg,Iran
2023-12-24 21:56:56+07:00,1738936803045044491,“Those in white all had families. They all had a life.”  May Allah grant all of them with the highest rank of Jannah  for their sabr/patience in this dunya/world   Jannatul Firdhaus in shaa Allah Amin Ya Rabbal Alamin🤲🏻😢  Indeed  Allah gives His hardest battles to His strongest… https://t.co/amoLH77TDv,0,0,0,1,en,97391439,1738936803045044491,islamicpost769,https://twitter.com/islamicpost769/status/1738936803045044491,https://pbs.twimg.com/amplify_video_thumb/1738936732576600065/img/dJEtEoxVBL_ja5Uy.jpg,
2023-12-24 21:58:15+07:00,1738937135598854478,i got AMIN  airplane thoughts my love mine all mine i wish you love new person  same old mistakes  reply and ill give you four letters for your favorite songs https://t.co/iOotl8Nh0i,4,4,0,2,en,1709478177968644096,1738937135598854478,ihuggedsenku,https://twitter.com/ihuggedsenku/status/1738937135598854478,https://pbs.twimg.com/media/GCHyGdebMAAif7H.jpg,wonderland sekai | 17 | any
2023-12-24 22:03:50+07:00,1738938540753559924,"@caratstalk Lockscreen yg membuat bos gue bilang are you in a relationship? That's your boyfriend right there  rite?""   Aku balas dengan amin 40x https://t.co/ZVBXKJoZui""",0,8,3,46,en,1131954133810868225,1738868723849826798,sansantokki_,https://twitter.com/sansantokki_/status/1738938540753559924,https://pbs.twimg.com/media/GCHzYyFakAAqARy.jpg,
2023-12-24 22:05:00+07:00,1738938834866585748,Siap AMIN kan jawa barat  Siap AMIN kan indonesia   14 februari pilih no 1 #2024AniesPresiden  ( Habib Hanif ) https://t.co/rWtXI1ASfz,4,13,422,1138,in,1648528556480434177,1738938834866585748,Humairah_922,https://twitter.com/Humairah_922/status/1738938834866585748,https://pbs.twimg.com/ext_tw_video_thumb/1738938729111359489/pu/img/qIddi6pfiiSDq4iD.jpg,
2023-12-24 22:17:16+07:00,1738941919630397746,@gibran_tweet Amin.. 🤲 https://t.co/4QrCbiKpxc,0,14,0,6,en,1731272183740284928,1738915961129029791,PemulungHidayah,https://twitter.com/PemulungHidayah/status/1738941919630397746,https://pbs.twimg.com/media/GCH2dc9a4AAf76T.jpg,
2023-12-24 22:21:58+07:00,1738943101417279882,Kahrolasın israiloğulları. Allahu Tealâ sizi helâk eylesin amin. https://t.co/gTGwf8oya8,31,67,1306,1518,tr,1540847180709339136,1738943101417279882,_millimucadele,https://twitter.com/_millimucadele/status/1738943101417279882,https://pbs.twimg.com/amplify_video_thumb/1738938626640056320/img/HcHJ_qxSatmlWhPO.jpg,Gazze
