created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 08:47:41+07:00,1738738184195018985,@ethadisaputra Ada debat atau tidak saya tetap pilih Anies Muhaimin  AMIN AJA DULU,0,0,0,0,in,1428692865299845132,1738612121888526548,HarisPrapto,https://twitter.com/HarisPrapto/status/1738738184195018985,,
2023-12-24 08:49:42+07:00,1738738688945991910,Calon Presiden (Capres) nomor urut 1  @aniesbaswedan diadukan ke Bareskrim Polri diduga melakukan penistaan agama karena menggunakan akronim 'Amin' dalam kampanye Pilpres 2024.  Akronim tersebut diketahui memang digunakan untuk pasangan calon Anies Baswedan-Muhaimin Iskandar.… https://t.co/mNcDw3I1Qm,40,136,8,55,in,121640063,1738738688945991910,RadioElshinta,https://twitter.com/RadioElshinta/status/1738738688945991910,https://pbs.twimg.com/media/GCE9njibwAAIpt7.jpg,
2023-12-24 08:52:52+07:00,1738739487931605097,https://t.co/zucuFnEUtu,0,0,0,0,zxx,3056244072,1738739487931605097,c5f8d8de733c499,https://twitter.com/c5f8d8de733c499/status/1738739487931605097,,"Kota Bandung, Jawa Barat"
2023-12-24 08:56:05+07:00,1738740298250088608,@ILCTalkshow ANIES - MUHAIMIN,0,0,0,0,tl,1690337452739973122,1738216634303799539,Rizal2870,https://twitter.com/Rizal2870/status/1738740298250088608,,
2023-12-24 09:02:45+07:00,1738741974373675213,@ForAnies @aniesbaswedan Indonesia akan sehat jika dipikpin ANIS MUHAIMIN AMIN,0,0,0,0,in,1533510029394911232,1573908968396595201,AimmaSyamsul,https://twitter.com/AimmaSyamsul/status/1738741974373675213,,
2023-12-24 09:09:09+07:00,1738743585879752740,Sanjung Gibran  TKN: Dia Pengetahuannya Dapat  Gaya Bicara Lengkap  Tak Seperti Gus Muhaimin https://t.co/Of4rv3z6ZH,4,42,6,23,in,41730943,1738743585879752740,VIVAcoid,https://twitter.com/VIVAcoid/status/1738743585879752740,,
2023-12-24 09:31:30+07:00,1738749210458194025,"SINGKATAN NAMA AMIN"" DILAPORKAN KE BARESKRIM  KAPTEN TIMNAS AMIN  NAMA AMIN MURNI SINGKATAN ANIES-MUHAIMIN BUKAN PENODAAN AGAMA...‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/MtpZFUrh4a""",5,9,46,65,in,1679184284098367489,1738749210458194025,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738749210458194025,https://pbs.twimg.com/ext_tw_video_thumb/1738749136827236352/pu/img/nY5LoagA9xSqc_72.jpg,
2023-12-24 09:32:26+07:00,1738749444110316015,Iya-in aja kalau ada yang bilang Gibran bisa mengalahkan Mahfud Muhaimin karena dibisikin pakai alat bantu. Padahal tektokan gitu mana bisa lancar walau dibisikin? wong Mahfud Muhaimin tinggal baca contekan aja kaku  apalagi yang dibisikin.  Tapi.. dari semua tuduhan itu  ada… https://t.co/dQY8dHR3O3,14,121,50,256,in,1447610310529982467,1738749444110316015,TeddGus,https://twitter.com/TeddGus/status/1738749444110316015,https://pbs.twimg.com/media/GCFHZu5bIAA7TnS.jpg,
2023-12-24 09:33:04+07:00,1738749603850469578,@bumnbersatu SUMUT Tapanuli Selatan Padangsidimpuan untuk Indonesia Anies-Muhaimin AMIN☝️,0,0,3,25,in,1049724175575789570,1738620976710177147,Syafaruddinzein,https://twitter.com/Syafaruddinzein/status/1738749603850469578,,"Sumatera Utara, Indonesia"
2023-12-24 09:34:51+07:00,1738750050594140441,PENILAIAN CAWAPRES YANG PENGELOLAAN EMOSINYA PALING BURUK....‼️  MUHAIMIN CAWSPRES HEBAT....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/ub1BGn7V8A,0,0,9,12,in,1679184284098367489,1738750050594140441,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738750050594140441,https://pbs.twimg.com/ext_tw_video_thumb/1738750004851073024/pu/img/GWxv9da31KvJu6u1.jpg,
2023-12-24 09:35:45+07:00,1738750276885262725,Setel..,0,0,23,65,in,2179498534,1738750276885262725,_muhaimin26,https://twitter.com/_muhaimin26/status/1738750276885262725,,"Kuala Lumpur, Wilayah Persekut"
2023-12-24 09:38:38+07:00,1738751003506393455,@PartBurungGalak ntar kita tunggu debat kedua muhaimin nanya istilah pakai bahasa arab kemudian pak mahfuz nanyain istilah hukum seru kan ....,0,0,0,0,in,910456423,1738496013156180060,akaverry,https://twitter.com/akaverry/status/1738751003506393455,,"Lubuk Begalung, Indonesia"
2023-12-24 09:39:25+07:00,1738751201007821002,tugas utama muhaimin &amp; mahfudmd adalah mendegradasi anies &amp; ganjar. bukti sdh banyak  sejak ke02 capres itu pilih cawapres  elektabilitas mereka makin turun.  ini strategi satu putaran.,3,6,4,7,in,1305179824210599938,1738751201007821002,wakcis,https://twitter.com/wakcis/status/1738751201007821002,,
2023-12-24 09:41:46+07:00,1738751791611957302,"EDY RAHMAYADI MENGUNGKAP BAHWA PURNAWIRAWAN TNI/POLRI DAN ASN TIDAK PERLU TAKUT UNTUK MEMENANGKAN AMIN"" ANIES-MUHAIMIN DI SUMATERA UTARA....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/1zmMi6mKYQ""",21,27,750,1734,in,1679184284098367489,1738751791611957302,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738751791611957302,https://pbs.twimg.com/ext_tw_video_thumb/1738751726445027328/pu/img/qRuIfGYOnizaI7oi.jpg,
2023-12-24 09:54:44+07:00,1738755054918840814,@geloraco Gus Muhaimin menunjukkan pemahaman yang mendalam tentang isu-isu yang dibahas.,0,0,0,0,in,1712364551646429185,1738233241461772489,2233Kholis58398,https://twitter.com/2233Kholis58398/status/1738755054918840814,,
2023-12-24 09:57:10+07:00,1738755667182412034,Anies-Muhaimin akan berkampanye bersama dan menghadiri deklarasi dukungan dari kiai dan alumni Pondok Pesantran Lirboyo  Jambu  Semarang. https://t.co/dZmlG80aGT,0,0,0,6,in,23343960,1738755667182412034,kompascom,https://twitter.com/kompascom/status/1738755667182412034,,Jakarta
2023-12-24 09:59:31+07:00,1738756258608676990,@geloraco Gus Muhaimin mampu menyampaikan argumennya dengan logis dan terstruktur.,0,0,0,0,in,1723007560532541440,1738233241461772489,azzura26052000,https://twitter.com/azzura26052000/status/1738756258608676990,,
2023-12-24 10:00:23+07:00,1738756477844951510,@geloraco Kejelasan visi dan misi Gus Muhaimin tercermin dalam setiap pernyataannya.,0,0,0,0,in,1722998440576380928,1738233241461772489,arunasaki,https://twitter.com/arunasaki/status/1738756477844951510,,
2023-12-24 10:03:22+07:00,1738757228004544732,@geloraco Sikap tenang dan penuh kepercayaan diri Gus Muhaimin memberikan kesan positif.,0,0,0,0,in,1723216843283005440,1738233241461772489,HayukNandi,https://twitter.com/HayukNandi/status/1738757228004544732,,
2023-12-24 10:04:16+07:00,1738757456099168551,@geloraco Pemilihan kata-kata Gus Muhaimin sangat tepat dan efektif.,0,0,0,0,in,1723008377096392705,1738233241461772489,laticia162,https://twitter.com/laticia162/status/1738757456099168551,,
2023-12-24 10:05:07+07:00,1738757668943347806,@Angsappp @memelord_666666 prabowo muhaimin bakalan berat  hanya modal suara pkb  pendukung prabs di 2019 bakal ke anies  pendukung jokowi bakal ke ganjar,0,0,0,1,in,1572334758826487811,1738709090984210760,annyeongnnn,https://twitter.com/annyeongnnn/status/1738757668943347806,,
2023-12-24 10:05:20+07:00,1738757722722775106,@MurtadhaOne1 Pantas ekspresi wajah lain sekali tdk santai pada saat menjwab pertanyaan dari Mahfud dan Muhaimin krn sambil mikir dan dengar dari alat yg dipasang,0,0,0,0,in,1296633312123920384,1738525991394594909,lingge_yohanes,https://twitter.com/lingge_yohanes/status/1738757722722775106,,
2023-12-24 10:05:42+07:00,1738757813978149010,@geloraco Pengetahuan mendalam Gus Muhaimin memberikan kepercayaan pada audiens.,0,0,0,0,in,1723022259915563009,1738233241461772489,kalista_sta,https://twitter.com/kalista_sta/status/1738757813978149010,,
2023-12-24 10:06:29+07:00,1738758012930854977,@geloraco Gus Muhaimin mampu merespons pertanyaan dengan tajam dan cerdas.,0,0,0,0,in,1722999967907000320,1738233241461772489,Herjuno_jun,https://twitter.com/Herjuno_jun/status/1738758012930854977,,
2023-12-24 10:06:39+07:00,1738758056228643044,@Metro_TV Muhaimin mampu membangun dialog yang konstruktif  menciptakan suasana debat yang informatif dan inspiratif.,0,0,0,0,in,1505475283063029766,1738213347752067545,lilis_price,https://twitter.com/lilis_price/status/1738758056228643044,,Indonesia
2023-12-24 10:07:21+07:00,1738758232594845917,@Metro_TV Muhaimin memberikan pandangan yang seimbang dan mendalam terhadap berbagai isu penting yang diangkat selama debat.,0,0,0,0,in,1470061780185624585,1738213347752067545,Warsono299,https://twitter.com/Warsono299/status/1738758232594845917,,
2023-12-24 10:09:41+07:00,1738758817813545368,@geloraco Kejelasan argumen Gus Muhaimin mempermudah pendengar untuk mengikuti debat.,0,0,0,0,in,1723235550172454912,1738233241461772489,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1738758817813545368,,
2023-12-24 10:09:49+07:00,1738758852575891675,@VIVAcoid Gus Muhaimin memadukan data dan fakta dengan baik untuk mendukung argumennya.,0,0,0,0,in,1723235550172454912,1738334125684379894,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1738758852575891675,,
2023-12-24 10:10:00+07:00,1738758895991160966,@Metro_TV Muhaimin memberikan inspirasi dengan menunjukkan bahwa kepemimpinan yang cerdas dan empatik adalah kunci kesuksesan.,0,0,0,0,in,1471723431846563843,1738213347752067545,MakinZuhdi,https://twitter.com/MakinZuhdi/status/1738758895991160966,,Indonesia
2023-12-24 10:10:39+07:00,1738759061007700478,@Metro_TV Sikap rendah hati Muhaimin menciptakan kesan bahwa ia adalah pemimpin yang siap bekerja sama dan mendengar masukan dari semua pihak.,0,0,0,0,in,1470990754759643140,1738213347752067545,ToniZur,https://twitter.com/ToniZur/status/1738759061007700478,,Indonesia
2023-12-24 10:11:08+07:00,1738759181363273972,@ILCTalkshow ANIS-MUHAIMIN,0,0,0,0,hi,1703009822663458816,1738216634303799539,HeriFamuji26555,https://twitter.com/HeriFamuji26555/status/1738759181363273972,,
2023-12-24 10:11:40+07:00,1738759319158747315,@geloraco Gus Muhaimin mampu menjelaskan konsep-konsep yang sulit dengan sederhana.,0,0,0,0,in,1712375251076829184,1738233241461772489,nebula05262000,https://twitter.com/nebula05262000/status/1738759319158747315,,
2023-12-24 10:14:31+07:00,1738760035080237217,@Metro_TV Gaya bicara Muhaimin yang santun dan penuh etika menciptakan citra seorang pemimpin yang memiliki nilai moral yang tinggi.,0,0,0,0,in,1470721466266230785,1738213347752067545,Eturkifi,https://twitter.com/Eturkifi/status/1738760035080237217,,
2023-12-24 10:14:47+07:00,1738760103732629600,@Metro_TV Muhaimin terlihat sebagai pemimpin yang berorientasi pada solusi  memberikan wawasan mendalam terhadap cara mengatasi tantangan-tantangan bangsa.,0,0,0,0,in,1505642494049939457,1738213347752067545,purwiwan,https://twitter.com/purwiwan/status/1738760103732629600,,Negara Indonesia
2023-12-24 10:14:47+07:00,1738760103216676896,@geloraco Keberagaman referensi yang digunakan oleh Gus Muhaimin menunjukkan riset yang matang.,0,0,0,0,in,1723222228341489664,1738233241461772489,putra_ward81299,https://twitter.com/putra_ward81299/status/1738760103216676896,,
2023-12-24 10:15:19+07:00,1738760237472243715,@Metro_TV Muhaimin mempertahankan fokusnya pada isu-isu utama  menciptakan debat yang berfokus pada substansi dan kepentingan rakyat.,0,0,0,0,in,1470106618180222984,1738213347752067545,yudis678,https://twitter.com/yudis678/status/1738760237472243715,,Indonesia
2023-12-24 10:15:53+07:00,1738760376995680290,"@cakimiNOW Memang dari awal saja sdh kelihatan ingin merendahkan dgn kalimat saya yakin sekali Gus Muhaimin paham sekali untuk masalah ini"" Lalu digunakanlah kalimat yg sok bahasa Inggris biar kelihatan keren dan lebih pintar.""",0,0,0,0,in,77655092,1738521412481196067,kalekerabat,https://twitter.com/kalekerabat/status/1738760376995680290,,Makassar Maros
2023-12-24 10:16:34+07:00,1738760550304432420,@Metro_TV Muhaimin terlihat sebagai pemimpin yang kreatif  menyajikan ide-ide segar yang dapat membawa perubahan positif.,0,0,0,0,in,1470097539072507911,1738213347752067545,Dajakarae,https://twitter.com/Dajakarae/status/1738760550304432420,,
2023-12-24 10:19:15+07:00,1738761227801870772,@Metro_TV Sikap tenang dan penuh kontrol diri Muhaimin di panggung debat menciptakan atmosfer yang kondusif untuk berbicara tentang isu-isu krusial.,0,0,0,0,in,1679492754731307008,1738213347752067545,EvaMariono,https://twitter.com/EvaMariono/status/1738761227801870772,,Indonesia
2023-12-24 10:20:57+07:00,1738761653410500657,@bumnbersatu @mapedos01 Anies muhaimin lebih masuk akan dan jujur. Tinggal dibali,0,0,0,0,in,1444604407228682248,1738620976710177147,menang2024,https://twitter.com/menang2024/status/1738761653410500657,,
2023-12-24 10:21:02+07:00,1738761675300548706,@Metro_TV Muhaimin memiliki kemampuan untuk menjelaskan konsep-konsep kompleks dengan cara yang sederhana  meningkatkan pemahaman pemirsa.,0,0,0,0,in,1505820541092913158,1738213347752067545,Yulianinn27,https://twitter.com/Yulianinn27/status/1738761675300548706,,
2023-12-24 10:21:20+07:00,1738761748214407617,@Metro_TV Keberanian Muhaimin untuk berbicara tentang isu-isu sensitif menciptakan gambaran bahwa dia adalah pemimpin yang transparan dan tegas.,0,0,0,0,in,1505643507062837249,1738213347752067545,oktaviadwip6,https://twitter.com/oktaviadwip6/status/1738761748214407617,,Indonesia
2023-12-24 10:27:11+07:00,1738763220574470385,@geloraco Gus Muhaimin mampu membangun argumentasi yang kuat dan meyakinkan.,0,0,0,0,in,1723221280558862336,1738233241461772489,riaela380,https://twitter.com/riaela380/status/1738763220574470385,,
2023-12-24 10:27:31+07:00,1738763306331144632,"Ketua umum PKB yang juga cawapres pasangan AMIN di-slepet anak juragannya : Gus Muhaimin ini aneh  ya; mau bangun kota maju melibatkan investor tapi tak setuju IKN."" Belum nye-lepet dah di-slepet.   solusinya menghadapi situasi seperti itu? Cak Imin belagak jadi pelawak. Terus…""",5,35,17,80,in,1116041282126618624,1738763306331144632,MinmonPS7,https://twitter.com/MinmonPS7/status/1738763306331144632,,"DKI Jakarta, Indonesia."
2023-12-24 10:30:50+07:00,1738764142218301554,Di Depan Ketum PBNU Gus Yahya  Said Aqil Doakan Muhaimin Jadi Wakil Presiden https://t.co/iUfO8ucbmp,0,0,0,1,in,1512483442600341505,1738764142218301554,BeritakanID_com,https://twitter.com/BeritakanID_com/status/1738764142218301554,,Indonesia
2023-12-24 10:35:07+07:00,1738765219479097602,KPK dibawah presiden. Presiden bapaknya Gibran. Apa berani Muhaimin serang Gibran dalam debat? Mangkanya lebih aman belagak jadi pelawak adja 🤭,0,9,5,29,in,1116041282126618624,1738765219479097602,MinmonPS7,https://twitter.com/MinmonPS7/status/1738765219479097602,,"DKI Jakarta, Indonesia."
2023-12-24 10:37:11+07:00,1738765738947850305,Perkataan kadang sama dengan doa  https://t.co/4J1KeCaSAm,0,0,0,0,in,376007525,1738765738947850305,soeyoto1,https://twitter.com/soeyoto1/status/1738765738947850305,,jakarta
2023-12-24 10:44:25+07:00,1738767560068522222,It's supposed to be a good thing  but the GIF they send in accordance not.,0,0,0,0,en,1168791066,1738767560068522222,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1738767560068522222,,"Melbourne, Victoria"
2023-12-24 10:45:25+07:00,1738767808983638048,Saya hanya memberi tahu  pasangan Anies Baswedan dan Muhaimin Iskandar harus memenangkan 1 Putaran jika mereka masuk diputaran ke2 ( berhadapan dengan pasangan 2 atau pasangan 3 ) dapat dipastikan diputaran ke 2 pasangan Anies Baswedan dan Muhaimin Iskandar akan kalah #hening,1,2,14,40,in,780554097388687360,1738767808983638048,asboediono_id,https://twitter.com/asboediono_id/status/1738767808983638048,,"Hazelwood Court, Flinders "
2023-12-24 11:03:58+07:00,1738772478649156072,"*Prabowo Gibran diejek* Pendukung 02 : 😡😡😡  *Muhaimin diejek* Pendukung 01 : Emang...🤣🤣🤣""""",159,192,2315,12788,in,1493170253995462662,1738772478649156072,kukeKIKEkoke,https://twitter.com/kukeKIKEkoke/status/1738772478649156072,,
2023-12-24 11:06:17+07:00,1738773064106807466,After ages https://t.co/yrJhrrezgY,0,0,0,0,en,1596561509181579265,1738773064106807466,antisocialmmhn,https://twitter.com/antisocialmmhn/status/1738773064106807466,https://pbs.twimg.com/media/GCFc4xFbkAAs-kJ.jpg,
2023-12-24 11:24:06+07:00,1738777545125052511,Lombok Meng AMIN kan perubahan. 1 pilihanku AMIN Anies Muhaimin  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/IlkDwHNOpe,0,0,30,43,in,1629530059265703938,1738777545125052511,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738777545125052511,https://pbs.twimg.com/ext_tw_video_thumb/1738777498270437376/pu/img/lfOFarg2GChU6SbF.jpg,
2023-12-24 11:41:52+07:00,1738782017398137271,Gibran aja bisa dong mengguncang ekonomi  Muhaimin kok masih seput-seput aja? @putrisakera  https://t.co/4R31EaihNw,0,0,0,0,in,1726898958692450304,1738782017398137271,RincaDewatari,https://twitter.com/RincaDewatari/status/1738782017398137271,,Prabumulih
2023-12-24 11:43:46+07:00,1738782493900464158,Ganjar menanggapi soal SGIE yang ditanyakan oleh Gibran ke Muhaimin..   Efeknya malah jadi negatif ke pasangan Si Gemoy Itu Emosian.. 😄😄😄 https://t.co/BCyxoFgjhl,10,162,124,521,in,214159664,1738782493900464158,Paltiwest,https://twitter.com/Paltiwest/status/1738782493900464158,https://pbs.twimg.com/ext_tw_video_thumb/1738782286919950336/pu/img/h4hnPO_oOU2ukIbD.jpg,"Medan dan Jakarta, Indonesia"
2023-12-24 11:53:17+07:00,1738784891599520132,Prof Karim Suryadi menilai dalam Debat Cawapres  Muhaimin Iskandar jujur terkait pertanyaan SGIE. Kata Prof Karim  pertanyaan itu setengahnya ilmu  jadi harus clear. #DebatCawapres #AniesMuhaimin2024 @cakimiNOW #SGIE https://t.co/T7Uj8ak6c4,0,0,12,22,in,1152690460193804289,1738784891599520132,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1738784891599520132,https://pbs.twimg.com/ext_tw_video_thumb/1738784274210516992/pu/img/wo9f1tYY-8jJg_BE.jpg,Indonesia
2023-12-24 11:57:49+07:00,1738786031824974266,Muhaimin mengurangi kampanye di luar ruang  sedangkan Gibran memilih bersantai sambil berdiskusi sejumlah isu yang akan diperdebatkan. Sementara itu  Mahfud berjalan-jalan ke pusat perbelanjaan bersama istri dan cucu. #Polhuk #AdadiKompas   https://t.co/C3j8rE6mVc,0,0,0,1,in,255866913,1738786031824974266,hariankompas,https://twitter.com/hariankompas/status/1738786031824974266,,"Palmerah, Jakarta"
2023-12-24 12:07:15+07:00,1738788404127781155,Laskar Pembela Keadilan dan Keberpihakan Masyarakat (LPKKM) yang merupakan gabungan dari tujuh organisasi kemasyarakatan (Ormas) mendeklarasikan dukun... https://t.co/KsDsjdaPZ8,1,0,1,2,in,46693036,1738788404127781155,inilahdotcom,https://twitter.com/inilahdotcom/status/1738788404127781155,,
2023-12-24 12:11:46+07:00,1738789540100538441,Gibran sukses di ekonomi  sementara Muhaimin  sepertinya cuma sukses membuat kekecewaan masyarakat @RanggaWijayaka  https://t.co/Dc2PVyvcA3,0,0,0,0,in,1678802035637116928,1738789540100538441,maryamyuni657,https://twitter.com/maryamyuni657/status/1738789540100538441,,tual
2023-12-24 12:11:50+07:00,1738789559960473970,Hayu semuanya kita pilih Anies Dan Cak Imin dah! Emang paling bener milih Anis Muhaimin 🥳 https://t.co/IsEsnJLZCr,0,0,0,0,in,1703363577179181056,1738789559960473970,middlezaki,https://twitter.com/middlezaki/status/1738789559960473970,https://pbs.twimg.com/ext_tw_video_thumb/1738789515383504896/pu/img/FpkD6x00Ft2tkUMU.jpg,"Cyber, ISTJ."
2023-12-24 12:16:01+07:00,1738790612969951335,Gibran bikin Solo berkibar  Muhaimin? Dia masih berkibar atau udah pada capek? @yaminhariyanto  https://t.co/Hpd7WWK6pf,0,0,0,0,in,1678669207746277377,1738790612969951335,PeniSulistwt,https://twitter.com/PeniSulistwt/status/1738790612969951335,,
2023-12-24 12:29:05+07:00,1738793898343047323,Solo naik daun  Jakarta dan Jateng masih di bawah rerumputan Muhaimin? Dia masih di rerumputan atau udah di semak-semak? @LidahTeratur  https://t.co/twRyJvWtlB,0,0,0,0,in,1678639896532250624,1738793898343047323,SitiRohaya_4,https://twitter.com/SitiRohaya_4/status/1738793898343047323,,Yogyakarta
2023-12-24 12:40:33+07:00,1738796783940370799,Sementara  cawapres nomor urut 1  Muhaimin Iskandar  dinilai paling baik penampilannya di atas panggung. https://t.co/QDZii0KIIZ,6,4,5,12,in,23343960,1738796783940370799,kompascom,https://twitter.com/kompascom/status/1738796783940370799,,Jakarta
2023-12-24 12:45:36+07:00,1738798054973829390,Debat Cawapres Jumat 22 Desember 2023 menyisakan perbincangan di dunia maya  utamanya soal pertanyaan Gibran kepada Muhaimin mengenai SGIE (State of the Global Islamic Economy)  Radar yang dimiliki lembaga analisis media sosial Drone Emprit justru menemukan terbangunnya sentimen… https://t.co/UTpfE9KkDK,174,598,576,2861,in,55507370,1738798054973829390,tvOneNews,https://twitter.com/tvOneNews/status/1738798054973829390,https://pbs.twimg.com/media/GCFznLba4AA5tzl.jpg,"Pulo Gadung, Indonesia"
2023-12-24 12:56:13+07:00,1738800727424897471,Canda Gus Yahya ke Muhaimin di Haul Kiai Munawwir https://t.co/jE2mztQmub,0,0,0,6,hi,71436318,1738800727424897471,KompasTV,https://twitter.com/KompasTV/status/1738800727424897471,,Indonesia
2023-12-24 13:00:01+07:00,1738801684053188976,Pakar mikro ekspresi Kirdi Putra mendapati calon wakil presiden (cawapres) nomor urut 1 Abdul Muhaimin Iskandar  yang dipanggil Cak Imin  sering kali mengencangkan bibir pada debat kedua Pemilu Presiden  https://t.co/WMbe0ZmN27,0,0,0,1,in,4897217173,1738801684053188976,netralnews,https://twitter.com/netralnews/status/1738801684053188976,,"Jakarta Capital Region, Indone"
2023-12-24 13:02:47+07:00,1738802380068827488,Jajak Pendapat Litbang “Kompas”: Mahfud MD Dinilai Paling Kuasai Persoalan Saat Debat Cawapres  Menjawab pertanyaan dengan lancar dan jelas Muhaimin Iskandar: 7 0 Gibran Rakabuming Raka: 7 1 Mahfud MD: 7 5  Menguasai permasalahan yang didiskusikan Muhaimin Iskandar: 7 1 Gibran… https://t.co/otqkEuzW2U,9,169,168,765,in,55200751,1738802380068827488,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1738802380068827488,https://pbs.twimg.com/media/GCF3i6rboAAZmcR.jpg,
2023-12-24 13:03:07+07:00,1738802464399536394,@tvOneNews Bagaimana nggak sentimen negatif  wong niatnya mau skak Muhaimin  baca singkatan Inggris pakai bahasa Indonesia  Khan jadi lucu. Mau supaya terlihat cerdas tapi memperlihatkan kekurangannya sendiri.,1,11,24,169,in,1604731200815235073,1738798054973829390,Hamba60455437,https://twitter.com/Hamba60455437/status/1738802464399536394,,
2023-12-24 13:05:42+07:00,1738803112415223958,if Muhaimin &amp; Mahfud had a little gut &amp; wit  they could have told Gibran: “Mas Gibran  Mas Gibran! Why use your father's cheap tactic? We know you just want to trick us with such jargon. Sorry ye  sorry ye  we don’t want to play along”.  Our editorial: https://t.co/LNEy9Mg9Yg,0,1,6,16,en,1426085827906478081,1738803112415223958,omongomongcom,https://twitter.com/omongomongcom/status/1738803112415223958,,
2023-12-24 13:10:37+07:00,1738804349789446164,Deklarasi dukungan Kyai &amp; Alumni Pondok Pesantren Lirboyo di Jambu  Semarang kepada pasangan AMIN ( Anies - Muhaimin)..  Alhamdulillah.. Semua akan AMIN pada waktunya!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/efkqJoTGD1,18,41,1138,2856,in,1334853481019056128,1738804349789446164,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738804349789446164,https://pbs.twimg.com/ext_tw_video_thumb/1738804284773564416/pu/img/Ez2oswIU0jWq1px8.jpg,Jakarta Capital Region
2023-12-24 13:30:48+07:00,1738809432744874344,@geloraco Benar  Muhaimin jujur dan menjawab berdasarkan ilmu kesantrian. https://t.co/UQlMA65kjh,0,0,0,0,in,1683658048773165056,1738220407038394373,LunarGosh,https://twitter.com/LunarGosh/status/1738809432744874344,https://pbs.twimg.com/ext_tw_video_thumb/1738809395285512192/pu/img/EMHPVL7OhJzg4vcf.jpg,
2023-12-24 13:39:17+07:00,1738811564889870376,No 1 Indonesia Adil dan Makmur untuk Semua 💞  Pasangan AMIN Anies Baswedan - Muhaimin Iskandar kompak bergerak di Jawa Tengah  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/kW6NTiaPjB,6,16,316,809,in,1334853481019056128,1738811564889870376,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738811564889870376,https://pbs.twimg.com/ext_tw_video_thumb/1738811446803476480/pu/img/N_C1gUbtAhgkveu2.jpg,Jakarta Capital Region
2023-12-24 13:40:20+07:00,1738811829441507609,Anies-Muhaimin Dapat Dukungan dari Tujuh Ormas  Siap Menangkan Pilpres 2024 https://t.co/safTiJ5Kty,4,125,598,1908,in,3319260420,1738811829441507609,geloraco,https://twitter.com/geloraco/status/1738811829441507609,,Indonesia
2023-12-24 13:49:14+07:00,1738814069552111857,Deklarasi dukungan Kyai dan Alumni Pondok Pesantren Lirboyo di Jambu  Semarang kepada pasangan calon Presiden RI Anies Baswedan dan Wakil Presiden RI Muhaimin Iskandar...  Alhamdulillah... dukungan terus bertambah bagi pasangan #AMIN  #AniesMuhaimin2024 https://t.co/JH5jOo0jUM,2,1,173,474,in,80559922,1738814069552111857,ferizandra,https://twitter.com/ferizandra/status/1738814069552111857,https://pbs.twimg.com/ext_tw_video_thumb/1738813985703727104/pu/img/MEWhZ574I0rucLx9.jpg,In her dream...
2023-12-24 13:50:36+07:00,1738814411937349644,Anies-Muhaimin Dapat Dukungan dari Tujuh Ormas  Siap Menangkan Pilpres 2024 https://t.co/EZJgQofb7J,0,0,1,1,in,1512483442600341505,1738814411937349644,BeritakanID_com,https://twitter.com/BeritakanID_com/status/1738814411937349644,,Indonesia
2023-12-24 13:51:41+07:00,1738814684508430495,"Kapten Timnas Anies Baswedan-Muhaimin Iskandar  Muhammad Syaugi merespons soal @aniesbaswedan yang dilaporkan ke Bareskrim karena menggunakan akronim AMIN"". Syaugi menegaskan akronim AMIN murni singkatan nama Anies dan Muhaimin  tidak ada kaitannya dengan agama.  Download… https://t.co/KHZweSpxoU""",4,23,150,458,in,57261519,1738814684508430495,Metro_TV,https://twitter.com/Metro_TV/status/1738814684508430495,https://pbs.twimg.com/ext_tw_video_thumb/1738814628065599488/pu/img/aucydkqUKPoCDFxh.jpg,
2023-12-24 14:00:15+07:00,1738816841131446474,Anies-Muhaimin Dapat Dukungan dari Tujuh Ormas  Siap Menangkan Pilpres 2024 - https://t.co/nkP1QG8kSy,3,3,90,348,in,1492070271800414210,1738816841131446474,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738816841131446474,,"Jakarta Pusat, DKI Jakarta"
