created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 21:41:43+07:00,1739295363285328234,Saya tidak meminta anda untuk memilih Anies  Saya tidak meminta anda untuk berkampanye untuk Anies  Saya hanya meminta kepada anda untuk jangan sia-siakan hak pilih anda  karena ini menentukan masa depan kita semua 5 tahun ke depan ~ @aniesbaswedan  #AMINAjaDulu… https://t.co/Ee8HstBHfD,14,38,646,1597,in,1334853481019056128,1739295363285328234,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739295363285328234,https://pbs.twimg.com/ext_tw_video_thumb/1739295245777707008/pu/img/IF0JAaSfO2b8Lr5M.jpg,Jakarta Capital Region
2023-12-25 21:55:18+07:00,1739298780099531002,Penjelasan Guru Besar FH UI menjawab gagasan Perubahan Capres 1 Anies Baswedan  untuk mengembalikan kedaulatan rakyat. Hukum sebagai Penguasa Tertinggi. Jangan sampai negeri ini kembali ke era sebelum reformasi. Akal sehat pilih 1 AMIN. Menuju Indonesia AD1L MAKMUR  #AMINAjaDulu https://t.co/uyhpdqoXQH,5,5,354,572,in,129750289,1739298780099531002,ZAEffendy,https://twitter.com/ZAEffendy/status/1739298780099531002,https://pbs.twimg.com/ext_tw_video_thumb/1739297116743446528/pu/img/ds-rhT4uxkSJRJ1N.jpg,South East Asia
2023-12-25 21:57:02+07:00,1739299217720651800,Sammy bertanya gimana cara Anies melepas cap figur intoleran hasil residu pilgub 2017  dan apakah beliau berani membatalkan SKB 2 menteri.  Jawabannya: SKB-nya gak bermasalah  yang bermasalah adalah eksekusi SKB di kepala daerah. Dia menganggap hasil kerjanya yg berlandaskan SKB… https://t.co/DjWL8XJsHi,29,20,624,976,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739299217720651800,https://pbs.twimg.com/ext_tw_video_thumb/1739297816214921216/pu/img/CF8dLTHUV7lzkyVQ.jpg,
2023-12-25 22:05:14+07:00,1739301278503899271,Jawaban Santai dari Pak Anies atas sindiran Gus Yahya ke Gus Imin tak akan menang.   Tugas kami berdua adalah berikhtiar  berkeliling mensosialisasikan gagasan  adapun siapa saja blh komentar dan prediksi.   Tp kami yakin atas ikhtiar kami krn makin hari makin byk pandangan bhw… https://t.co/gDz8m0Tu22,4,31,185,500,in,1132425764622675969,1739301278503899271,BangPino__,https://twitter.com/BangPino__/status/1739301278503899271,https://pbs.twimg.com/ext_tw_video_thumb/1739300770275897344/pu/img/eAjO0hxuKvdlxZsb.jpg,"London, England"
2023-12-25 22:09:24+07:00,1739302327574770134,Kemal bertanya gimana posisi Anies soal LGBT.  Kata Anies  negara kita bukan negara sekuler  melainkan Pancasila. Semua hak kelompok LGBT sebagai warga negara akan dijamin tanpa diskriminasi.  Tapi kalo mengakui eksistensi dalam konteks pernikahan  itu melenceng dari Pancasila… https://t.co/oNHhaSD8Iw,107,21,685,1524,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739302327574770134,https://pbs.twimg.com/ext_tw_video_thumb/1739301202129756160/pu/img/lZC1UbdU-Nfgj0C7.jpg,
2023-12-25 22:20:02+07:00,1739305006355140659,betul sekali pak Anies lebih mementingkan kesejahteraan dan  kesetaraan dan Keadilan seluruh rakyat Indonesia .. jadi kita paham Pak Anies mendahulukan yg Urgent dan Penting  agar Semua Rakyat Indonesia Bisa Menikmati https://t.co/jiNyduxNYg,12,32,488,1118,in,1456283686312103939,1739305006355140659,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739305006355140659,https://pbs.twimg.com/ext_tw_video_thumb/1739304956921044992/pu/img/n7LsnKQ0BYiwa9AK.jpg,
2023-12-25 22:20:20+07:00,1739305080845971907,"aku justru liatnya pak anies ataupun timnya ini lebih ke terlalu husnudzon. soalnya beberapa statement beliau seingetku tuh kayak jangan meng-underestimate rakyat""  atau statemennya pak thomas lembong  ""rakyat itu pinter-pinter kok  gak seperti yg disangkakan para elit"" ._.""",37,53,462,3330,in,1256989499097100289,1739305080845971907,nuggetpedaz,https://twitter.com/nuggetpedaz/status/1739305080845971907,,
2023-12-25 22:35:38+07:00,1739308931925914066,Eh...eh Skarang agak lurus beliau ini membuat kritik terhadap ketua PAN ...yg telah viral dituding melecehkan Kalimat Amin dalam ibadah Sholat. Udah lama si Ferdinad Hutahayan gak meleceh Anies lagi. https://t.co/14iWQ2B1Lv,1,4,7,15,in,1667233216091279363,1739308931925914066,Andria75777,https://twitter.com/Andria75777/status/1739308931925914066,https://pbs.twimg.com/ext_tw_video_thumb/1739308860752670720/pu/img/aMfoF37ydwhyMbmp.jpg,"Jabodetabek, Indonesia"
2023-12-25 22:42:17+07:00,1739310602924003793,Isu berikut ini lumayan jauh dari jangkauan anak kota macam gw nih (dan gw juga cukup sangsi paslon lain bisa jawab).  Pertanyaannya  gimana kebijakan Anies soal tata guna lahan khususnya untuk warga pelosok yg dekat hutan dan telanjur hidup bergenerasi tanpa regulasi legal.… https://t.co/PPmAw5bEBS,47,27,615,752,in,58138611,1739162380704370889,goodghan,https://twitter.com/goodghan/status/1739310602924003793,https://pbs.twimg.com/ext_tw_video_thumb/1739309907483250688/pu/img/4iFvtTVUbbkIaa0F.jpg,
2023-12-25 22:58:06+07:00,1739314582836089185,Jawa Tengah siap dukung AMIN  Matur suwun Jawa Tengah  Dua hari bersama Anies Baswedan dan Muhaimin Iskandar.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/QJ2j3Ppjfa,25,52,1024,2654,in,1132425764622675969,1739314582836089185,BangPino__,https://twitter.com/BangPino__/status/1739314582836089185,https://pbs.twimg.com/ext_tw_video_thumb/1739314461201387520/pu/img/EYdgLlYbmpPS855e.jpg,"London, England"
2023-12-25 23:13:11+07:00,1739318381793443863,Anies Baswedan dan Muhaimin Iskandar Didukung Sekitar 500 Kiyai dari Jawa Tengah dan Jawa Timur https://t.co/K8IO0FssWd #TempoNasional,16,216,732,2303,in,18129942,1739318381793443863,tempodotco,https://twitter.com/tempodotco/status/1739318381793443863,,Indonesia
2023-12-25 23:23:36+07:00,1739321002935603608,Bunda Corla selebgram Indonesia German ini mengaku sbg pendukung Ahok/jokower garis keras  mengejutkan banyak penggemarnya krn sekarang dia malah mendukung Anies Baswedan di pilpres 2024.. Semua akan terAnies2 pd waktunya.. InsyaAllah..  #2024AniesPresiden ☝️ https://t.co/FHLZYql5sw,10,22,253,559,in,1603593688005115905,1739321002935603608,Malika6027,https://twitter.com/Malika6027/status/1739321002935603608,https://pbs.twimg.com/ext_tw_video_thumb/1739320800929562624/pu/img/C_NAYDhqFpEU6qCY.jpg,
2023-12-25 23:39:32+07:00,1739325010316275933,"anies: jangan pernah merendahkan akal sehat dan data"" https://t.co/ZHiyHa8nwd""",0,0,8,21,in,1722014606712094720,1739325010316275933,herculep638,https://twitter.com/herculep638/status/1739325010316275933,https://pbs.twimg.com/ext_tw_video_thumb/1739324935548583936/pu/img/EFgR6o0fYCdyuYC6.jpg,
2023-12-25 00:06:33+07:00,1738969424579952646,si samsul bisa semaput kalo disenyumin anies kek gini... https://t.co/z2qKWaRPdE,3,4,27,59,in,1722014606712094720,1738969424579952646,herculep638,https://twitter.com/herculep638/status/1738969424579952646,https://pbs.twimg.com/ext_tw_video_thumb/1738969386416046080/pu/img/X7jhEH50KjRJnXNt.jpg,
2023-12-25 00:07:32+07:00,1738969670127165555,Diacara Diskusi dan Kaliberasi di GOR Semarang bersama Mahasiswa  Pak Anies jelaskan Polusi udara Jakarta yg di sebabkan dibawa oleh Angin  ga percaya??? mari Kita dengarkan penjelasan beliau dg DATA bkn fiksi.  #2024AniesPresiden 👍 https://t.co/Jme9jcQUro,1,10,143,290,in,1603593688005115905,1738969670127165555,Malika6027,https://twitter.com/Malika6027/status/1738969670127165555,https://pbs.twimg.com/ext_tw_video_thumb/1738969324487081984/pu/img/xmc5FZM_mMnROEzd.jpg,
2023-12-25 00:23:44+07:00,1738973747812749784,@tvOneNews Sepertinya pak anies emang ngak butuh dana kampanye karena Anak muda sekarang lebih cerdas deh https://t.co/pwsbXz1zvV,4,38,141,829,in,1181432732125024261,1738858131290218948,Romanzah5,https://twitter.com/Romanzah5/status/1738973747812749784,https://pbs.twimg.com/ext_tw_video_thumb/1738973697246113792/pu/img/i0wI9cNk2uJTIQql.jpg,
2023-12-25 01:05:56+07:00,1738984366305407347,we couldn’t even trend #apologize_to_nwjns when other companies marketing directors were shading nwjns appearances in the comments of other peoples posts https://t.co/QfUTA1AfSK,1,2,8,119,en,1591331785601945604,1738984366305407347,j3anies,https://twitter.com/j3anies/status/1738984366305407347,https://pbs.twimg.com/tweet_video_thumb/GCIdD-mWcAAdSVA.jpg,room 227 | she/her 
2023-12-25 03:38:37+07:00,1739022791024972042,Anak2 muda antusias nonton desak Anies yg tadinya pesimis  tadinya rencana golput  yg tadinya antipati dgn pemilu  yg tadinya tdk pny harapan dgn para pemimpin pelan tapi pasti terus bertambah terus bersuara dimedia sosial2 yg akhirnya kebanyakan mereka menjatuhkan pilihan ke 01 https://t.co/48TPqVkXtc,3,14,113,479,in,1675466918206242816,1739022791024972042,arumnine_,https://twitter.com/arumnine_/status/1739022791024972042,https://pbs.twimg.com/ext_tw_video_thumb/1739022772897284096/pu/img/-XBMyurLeQwy37vw.jpg,"DKI Jakarta, Indonesia"
2023-12-25 05:16:26+07:00,1739047408200491347,Penjelasan Pak Anies jg Gusimin tentang visimisinya membangun 40kota di Indonesia jika terpilih ternyata bkn membangun kota baru tp 40kota yg sedia ada yg mna kota itu akan dinaik kelaskan shg mjd kota penggerak perekonomian diseluruh Indonesia.  #2024AniesPresiden ☝️ https://t.co/KctSADjUNB,12,11,350,749,in,1603593688005115905,1739047408200491347,Malika6027,https://twitter.com/Malika6027/status/1739047408200491347,https://pbs.twimg.com/ext_tw_video_thumb/1739047323685273600/pu/img/MlJmRk1S65ahvYEC.jpg,
2023-12-25 05:53:13+07:00,1739056665700516350,@elisa_jkt Beda prioritas aja. Pak anies integrasi transum tp lupa sm banjir  pak ahok sebaliknya. Andai pak anies ga gengsi buat lanjutin normalisasi. Kindly reminder aja sih sama banjir 2020😜. Banjir emg terjadi di setiap era  tp bisa dikurangin kalo ada niat mau cegah https://t.co/5xho4wDAcN,0,12,1,19,in,725998190558765056,1738945144551055722,frhxyz097,https://twitter.com/frhxyz097/status/1739056665700516350,https://pbs.twimg.com/ext_tw_video_thumb/1739056637728755712/pu/img/8RRyvjP4x8UsWD6i.jpg,Jakarta Capital Region
2023-12-25 06:27:17+07:00,1739065235653451918,@FaisalR62851 @SOBAT_ANIES Kalau goblok tuh belajar  kalau ga tau cari tau  ini salah satu rumah DP 0 rupiah pak Anies.... #MulutManisAnies https://t.co/fcjTq14TZX,1,5,8,42,in,1622821209535836160,1738931119238869106,ElizarIrnold,https://twitter.com/ElizarIrnold/status/1739065235653451918,https://pbs.twimg.com/ext_tw_video_thumb/1739065193391677440/pu/img/wluIyQdYAaRaGk4f.jpg,
2023-12-25 06:53:46+07:00,1739071902684233733,Anies paparkan soal 40 kota yg akan ditingkatkan fasilitasnya. https://t.co/sRn23jBP56,3,1,24,59,in,249568344,1739071902684233733,LiliNurAulia,https://twitter.com/LiliNurAulia/status/1739071902684233733,https://pbs.twimg.com/ext_tw_video_thumb/1739071689064153088/pu/img/IaD4pNj2r6PFBhhj.jpg,Jakarta 
2023-12-25 06:58:58+07:00,1739073210971496801,Anies memang sering nyalahin alam. dulu jaman debat sama Ahok bawa bawa agama untuk tidak mengalirkan air hujan ke lautt..  Eh pas dia jadi gubernur  ide ahok dipake wkkww https://t.co/rYRYdz06F1,0,18,12,72,in,2411773187,1739073210971496801,zmzamrud,https://twitter.com/zmzamrud/status/1739073210971496801,https://pbs.twimg.com/ext_tw_video_thumb/1739073026032025600/pu/img/awjfHOONneuMgB32.jpg,Banten
