created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 09:42:27+07:00,1731866595969130772,Assalamualaikum wr wb. Saleum Teuka Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/mGGZaqMqd2,1,0,0,1,in,1641467527711830016,1731866595969130772,muhar_nand75403,https://twitter.com/muhar_nand75403/status/1731866595969130772,https://pbs.twimg.com/media/GAjTfbiaUAAt9bf.jpg,
2023-12-05 09:46:30+07:00,1731867613624685033,@MuhiqR @choymarkochoy @NohCeukenohhh @Putri96960977 @Mayapada_1108 @Malika6027 @AnKiiim_ @BarisanOpOsisi @doelpaten #AniesMuhaimin2024   Relawan AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/ch230FBcKC,1,3,11,16,in,1675559847503314944,1731865792910709134,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731867613624685033,https://pbs.twimg.com/ext_tw_video_thumb/1731867538093756416/pu/img/_nGDieX2ZDpQuIeU.jpg,
2023-12-05 09:51:07+07:00,1731868775048208441,@playboytits @thraxxvamp @staargrrl age check,0,1,0,0,en,1305621151939465216,1731754461310194030,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1731868775048208441,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-05 09:51:32+07:00,1731868882527457749,Anies-Muhaimin Janji Naikkan Subsidi Pendidikan  Nantinya Biaya Kuliah Jadi Sepertiganya https://t.co/9bJSQVebOr #TempoNasional,17,624,349,795,in,18129942,1731868882527457749,tempodotco,https://twitter.com/tempodotco/status/1731868882527457749,,Indonesia
2023-12-05 09:53:04+07:00,1731869268369608955,@playboytits @thraxxvamp @staargrrl ok go dm,0,1,0,0,en,1305621151939465216,1731754461310194030,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1731869268369608955,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-05 10:03:34+07:00,1731871909531574754,Kampanye Hari Kedelapan  Anies ke Banjarmasin dan Muhaimin ke Aceh https://t.co/zgnMGe6jiW,0,0,1,1,in,552523769,1731871909531574754,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1731871909531574754,,Jakarta
2023-12-05 10:06:41+07:00,1731872694478733705,@STresn0wat1 @aniesbaswedan @PDemokrat Dan saat sang lawan mengatakan hal sebenarnya tentang kecerdasan Anis Baswedan maka sangat banyak alasan untuk mendukung koalisi perubahan Amin Anies Muhaimin https://t.co/zqynTssBQr,0,4,12,28,in,1694711483811426304,1731818860037165500,haidar_arash68,https://twitter.com/haidar_arash68/status/1731872694478733705,https://pbs.twimg.com/ext_tw_video_thumb/1731872563616505856/pu/img/sVyYFG4PfpzKdpU9.jpg,"DKI Jakarta, / Jogjakarta"
2023-12-05 10:19:43+07:00,1731875973748945374,Food Estate hanya buang2 anggaran dan merusak lingkungan hidup. #AMINSatukanIndonesia https://t.co/dzD4FCavA0,1,0,2,2,in,306733408,1731875973748945374,ana_khoz,https://twitter.com/ana_khoz/status/1731875973748945374,,"Tuban, East Java Indonesia"
2023-12-05 10:22:45+07:00,1731876736596578636,Wakil Kapten Timnas AMIN  Sudirman Said mengimbau jaringan sukarelawan untuk secara intens menyampaikan visi dan misi pasangan nomor urut 1 Anies Baswedan dan Muhaimin Iskandar dari pada melakukan gimik-gimik politik.  Download #MetroTVXtend sekarang di Play Store dan App Store.… https://t.co/MB9S9fBobw,4,8,154,392,in,57261519,1731876736596578636,Metro_TV,https://twitter.com/Metro_TV/status/1731876736596578636,https://pbs.twimg.com/ext_tw_video_thumb/1731876651263500288/pu/img/la13VeJ81cdihmTQ.jpg,
2023-12-05 10:26:34+07:00,1731877696786112740,Cawapres Muhaimin Iskandar optimistis bisa menggerus suara Prabowo di Sumatera Barat. Ia bahkan yakin meraup 80 persen suara di kandang Prabowo itu. https://t.co/ZKJjbNtpia,0,101,35,103,in,23343960,1731877696786112740,kompascom,https://twitter.com/kompascom/status/1731877696786112740,,Jakarta
2023-12-05 10:33:29+07:00,1731879438353121334,@VIVAcoid Pak anies dan pak muhaimin selalu terdepan pokoknya,0,0,0,1,in,1721804397444050944,1731665811595514309,narto98131,https://twitter.com/narto98131/status/1731879438353121334,,
2023-12-05 10:34:50+07:00,1731879779542933586,Bangau Jatuh Karena Kelelahan Diangkut Pakai Kendaraan Walau Berbeda Pilihan Tetap Jalin Persaudaraan  Semoga AMIN Anies-Muhaimin nomor 1 MENANG 1 PUTARAN #AniesMuhaimin2024  #AMINAjaDulu https://t.co/nce9XoLyoZ,0,0,1,0,in,1669742231228682241,1731879779542933586,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1731879779542933586,https://pbs.twimg.com/media/GAjfedubsAAWAdZ.jpg,
2023-12-05 10:37:23+07:00,1731880417626845334,Peneliti Saiful Mujani Research and Consulting (SMRC)  Saiful Mujani mengatakan  kesukaan publik terhadap bakal calon wakil presiden Mahfud Md lebih tinggi ketimbang kepada Gibran Rakabuming Raka dan Muhaimin Iskandar (Cak Imin) untuk Pilpres 2024.  Mahfud Md  kata Saiful juga… https://t.co/skHRES280t,2,18,156,601,in,2695463725,1731880417626845334,triwul82,https://twitter.com/triwul82/status/1731880417626845334,https://pbs.twimg.com/ext_tw_video_thumb/1731880383510384640/pu/img/WYSWhhxRgyJxZDv5.jpg,lokalisasi kelas teri
2023-12-05 10:40:35+07:00,1731881224010911978,@VIVAcoid Semakin banyak yang sadar bahwa Anies Muhaimin memang yang paling layak memimpin Indonesia,0,0,0,0,in,1721722367574204416,1731665811595514309,mandanares,https://twitter.com/mandanares/status/1731881224010911978,,
2023-12-05 10:41:05+07:00,1731881351635206442,@VIVAcoid Semakin yakin peluang kemenangan untuk Anies Muhaimin semakin tinggi,0,0,0,0,in,1723284741699624960,1731665811595514309,gayatridind,https://twitter.com/gayatridind/status/1731881351635206442,,
2023-12-05 10:42:53+07:00,1731881804418666577,1AMIN - Anies MuhaiMIN 2024 PILIH AMIN https://t.co/JFTcNwREaf,0,0,1,1,in,1464106024454008833,1731881804418666577,MANROCHM,https://twitter.com/MANROCHM/status/1731881804418666577,https://pbs.twimg.com/media/GAjgw1ebYAA7laT.png,
2023-12-05 10:59:37+07:00,1731886013813801128,Gerakan Perubahan Untuk Indonesia  selamat datang Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10  @AbuYus79147958 https://t.co/nvnw4Z2hsm,0,0,1,1,in,1691369538192031745,1731886013813801128,FauziahSp,https://twitter.com/FauziahSp/status/1731886013813801128,https://pbs.twimg.com/media/GAjlIgKaYAA9iYY.jpg,
2023-12-05 11:00:33+07:00,1731886250578104391,@CNNIndonesia Yakin dan optimis AMIN akan menang di pilpres 2024 nanti .. Semangat terus pak Anies dan Pak Muhaimin ❤️,0,0,0,0,in,1701781933246799872,1731515940150689917,Ismi5252,https://twitter.com/Ismi5252/status/1731886250578104391,,
2023-12-05 11:15:42+07:00,1731890062353383531,Simak !  Ini dia prioritas kerja 100 Hari Pertama setelah Anies - Muhaimin di lantik sbgai Presiden &amp; Wakil Presiden RI.  #AMINAjaDulu ! https://t.co/pDMGqEFHd9,0,0,12,20,in,1052339653,1731890062353383531,siregar_najeges,https://twitter.com/siregar_najeges/status/1731890062353383531,https://pbs.twimg.com/ext_tw_video_thumb/1731889736971915264/pu/img/CIUIq9MHxcuEb0mf.jpg,Indonesia🇮🇩
2023-12-05 11:18:39+07:00,1731890806187864493,Wacana @KPU_ID merubah Formad debat Cawapres Merupakan bentuk keberpihakan @KPU_ID kepada Gibran  Katena jelas dan nyata kalau Gibran pasti tidak akan mampu menghadapi Mahfud dan Muhaimin. Yg jls akan sangat berpengaruh semakin banyaknya orang meninggalkan Pranowo- Gibran,0,0,0,0,in,1469895292333948932,1731890806187864493,prematur1um,https://twitter.com/prematur1um/status/1731890806187864493,,
2023-12-05 11:18:49+07:00,1731890847158095917,Sekretariat Departemen IV DPP Demokrat  Hasbil Mustaqim Lubis berkomentar soal pendukung pasangan Anies-Muhaimin (AMIN) tidak All Out mendukung  terutama dalam soal logistik.  https://t.co/12R1lihqbG,0,0,0,0,in,1698580133068865536,1731890847158095917,heralddotID,https://twitter.com/heralddotID/status/1731890847158095917,,
2023-12-05 11:26:38+07:00,1731892814978666975,Assalamualaikum wr wb. Saleum Teuka Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/SA5LbHbYpf,0,0,0,0,in,1517670821895888896,1731892814978666975,AlfarisyFauzi,https://twitter.com/AlfarisyFauzi/status/1731892814978666975,https://pbs.twimg.com/media/GAjrVTbboAAscXp.jpg,
2023-12-05 11:27:55+07:00,1731893135616454863,Assalamualaikum wr wb. Saleum Teuka Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/0uVvXi4YIh,0,0,0,0,in,1517670821895888896,1731893135616454863,AlfarisyFauzi,https://twitter.com/AlfarisyFauzi/status/1731893135616454863,https://pbs.twimg.com/media/GAjroGmacAA3vQP.jpg,
2023-12-05 11:28:07+07:00,1731893188103663717,Tepis Fitnah Intoleran  Anies-Muhaimin Bakal Gelar Safari Natal https://t.co/Yt6SUoS6JU,0,1,8,17,in,1266386436049289216,1731893188103663717,MuhiqR,https://twitter.com/MuhiqR/status/1731893188103663717,,
2023-12-05 11:28:40+07:00,1731893327157666230,@geloraco Melihat kualitas dari pasangan Anies -Muhaimin mustahil mereka yang menginginkan peniadaan debat khusus cawapres  kalau dari pasangan lainnya....? No comen   siapakah pasangan yg banyak menghindar dari acara debat ?....,0,0,0,0,in,1701141436832591872,1731536117667909898,isaansori156249,https://twitter.com/isaansori156249/status/1731893327157666230,,
2023-12-05 11:54:10+07:00,1731899743402365145,Cawapres nomor urut 1  Muhaimin Iskandar atau Cak Imin meresmikan Posko Pemenangan AMIN (Anies-Muhaimin) Sumatera Barat (Sumbar) di Padang  Senin (4/1... https://t.co/aW0GmaEw6v,0,0,0,2,in,46693036,1731899743402365145,inilahdotcom,https://twitter.com/inilahdotcom/status/1731899743402365145,,
2023-12-05 11:55:26+07:00,1731900062140076043,Tentang IKN  sampai saat ini Anies - Muhaimin tak nyatakan penolakan. IKN sdh ada aturan hukumnya &amp; sdg jalan. AMIN mengkritisinya demi perbaikan. Ingin agar pembangunan kota2 Indonesia lebih mencerminkan keadilan  makmur utk semua. Tmsk IKN! https://t.co/jFiVwH4DFW,0,2,6,13,in,147063992,1731874026237112408,tatakujiyati,https://twitter.com/tatakujiyati/status/1731900062140076043,,Jakarta - indonesia
2023-12-05 11:57:04+07:00,1731900473714573497,Bendahara PKS Sulsel  Muzayyin Arif menyatakan  Tim kampanye Anies-Muhaimin (AMIN) di Sulsel sebentar lagi diumumkan. Ia mengaku  nama-namanya sudah ditentukan  tinggal menunggu pengukuhan dari Timnas AMIN dari Pusat. #bendaharaPKS#timnasamin#politik  https://t.co/lqkMoLbcWG,0,0,0,0,in,1698580133068865536,1731900473714573497,heralddotID,https://twitter.com/heralddotID/status/1731900473714573497,,
2023-12-05 12:03:17+07:00,1731902038542610615,Cak Imin memulai kampanye di Aceh dengan ziarah ke makam Syekh Abdurrauf  ulama yang menyebarkan agama Islam di Aceh pada abad ke 17. https://t.co/pS5aD6BbjT,0,0,1,3,in,23343960,1731902038542610615,kompascom,https://twitter.com/kompascom/status/1731902038542610615,,Jakarta
2023-12-05 12:07:16+07:00,1731903039471284589,Alhamdulillah tiba di Bumi Serambi Mekkah  memulai kampanye dengan berziarah ke makam Syiah Kuala atau Syekh Abdurauf bin Alj Alfansury. Saya disambut dengan Adat Peusijuek  sebuah tradisi turun temurun khas Aceh sebagai ungkapan syukur dan bahagia.  Teungku Syiah Kuala adalah… https://t.co/PVN0PCw1EV,6,203,555,1679,in,1490116879,1731903039471284589,cakimiNOW,https://twitter.com/cakimiNOW/status/1731903039471284589,https://pbs.twimg.com/media/GAjw5gDb0AAPi5O.jpg,Indonesia
2023-12-05 12:08:57+07:00,1731903464727625856,Selamat datang Bapak Muhaimin Iskandar (Cak Imin) di Kota Banda Aceh.. https://t.co/PgYlLjark0,0,0,0,1,in,1603808107901001728,1731903464727625856,TcutRickyFR,https://twitter.com/TcutRickyFR/status/1731903464727625856,https://pbs.twimg.com/media/GAj1AKaaQAAUBgY.jpg,"Kota Banda Aceh, Nangro Aceh D"
2023-12-05 12:10:42+07:00,1731903903959302463,Gus Muhaimin Iskandar sangat Peduli terhadap Khasanah dan Budaya Aceh Semoga Berkah AMIN https://t.co/SprPLbpgOn,1,1,0,1,in,921910866676662272,1731903903959302463,Zulkarn41216581,https://twitter.com/Zulkarn41216581/status/1731903903959302463,https://pbs.twimg.com/media/GAj1Z_OagAAIaXZ.jpg,
2023-12-05 12:15:49+07:00,1731905189672886582,Selamat datang di Aceh Gus Muhaimin Iskandar  semoga Allah SWT memberikan kemudahan untuk semua upaya lebih baik. @cakimiNOW  @DPP_PKB @EmHasanuddin @zainul_munas @IrmawanPKB @HasanRofiqi4 @dpw_pkb_aceh @Kekepayomi  @zakaria_hmy  @Mursyidan10 https://t.co/8Vl6LHE8Mh,0,0,0,1,in,98851787,1731905189672886582,indra_patra,https://twitter.com/indra_patra/status/1731905189672886582,https://pbs.twimg.com/media/GAj2l4MaYAAkqDA.jpg,Kembang tanjong
2023-12-05 12:19:15+07:00,1731906056861700111,Selamat datang di Aceh Gus Muhaimin Iskandar  semoga Allah SWT memberikan kemudahan untuk semua upaya lebih baik. @cakimiNOW  @DPP_PKB @EmHasanuddin @zainul_munas @IrmawanPKB @HasanRofiqi4 @dpw_pkb_aceh @Kekepayomi  @zakaria_hmy  @Mursyidan10 https://t.co/Uhl95wZSqx,0,0,0,2,in,1380112712638734337,1731906056861700111,Rahmanu45470231,https://twitter.com/Rahmanu45470231/status/1731906056861700111,https://pbs.twimg.com/media/GAj3YJhaMAAXeUF.jpg,
2023-12-05 12:25:09+07:00,1731907539309035860,Selamat  datang di Aceh Gus Muhaimin Iskandar  semoga Allah SWT memberikan kemudahan untuk semua upaya lebih baik. AMIN...MENANG  @cakimiNOW  @DPP_PKB @EmHasanuddin @zainul_munas @IrmawanPKB @HasanRofiqi4 @dpw_pkb_aceh https://t.co/rICkWVm4JQ,0,0,0,0,in,1627100768267563009,1731907539309035860,awacanishtw,https://twitter.com/awacanishtw/status/1731907539309035860,https://pbs.twimg.com/media/GAj4uY8aoAANb6i.jpg,
2023-12-05 12:29:13+07:00,1731908561448673753,Calon Wakil Presiden Muhaimin Iskandar Kunjungi ke Aceh. Muhaimin Iskandar dijadwal berkunjung ke Aceh untuk mengikuti beberapa agenda di Banda Aceh  Aceh Besar  Pidie Jaya  dan Bireuen  5-6 Desember 2023.  https://t.co/Zjefy4t6XV,0,0,0,0,in,953938671752830976,1731908561448673753,garistengah24,https://twitter.com/garistengah24/status/1731908561448673753,,
2023-12-05 12:36:47+07:00,1731910468665593903,Kruee semangat... Rakyat meulambong Bahagia.. Gerakan Perubahan Untuk Indonesia  selamat datang Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 https://t.co/Q8wGuWC7DL,0,0,0,0,in,1479710183337062401,1731910468665593903,Yunasri99345344,https://twitter.com/Yunasri99345344/status/1731910468665593903,https://pbs.twimg.com/media/GAj7Y7ebsAE69w5.jpg,"Tapak Tuan, Indonesia"
2023-12-05 12:48:00+07:00,1731913288697761802,Universiti al-Azhar cawangan Gaza  gambar sebelum dan selepas serangan..,0,0,19,19,in,2179498534,1731913288697761802,_muhaimin26,https://twitter.com/_muhaimin26/status/1731913288697761802,,"Kuala Lumpur, Wilayah Persekut"
2023-12-05 12:49:31+07:00,1731913674204594324,Assalamu'alaikum wr wb.  Salamat Datang Gus Muhaimin di Bumi Serambi Mekkah..  #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi  @Mursyidan10 https://t.co/ti8YxtZiaD,0,0,0,0,in,1592090223223398400,1731913674204594324,Roslina_lia,https://twitter.com/Roslina_lia/status/1731913674204594324,https://pbs.twimg.com/media/GAj-ThMboAAq2BP.jpg,
2023-12-05 12:50:06+07:00,1731913818903904585,Mau Biaya Kebutuhan Hidup Murah  PILIH AMIN ☝️  Anies Muhaimin ❤️  #AMINAjaDulu https://t.co/lHSNHja0No,1,6,133,342,in,1542445660813008896,1731913818903904585,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1731913818903904585,https://pbs.twimg.com/media/GAj-b1WawAEO6J8.jpg,"Kalimantan Timur, Indonesia"
2023-12-05 12:52:48+07:00,1731914500281102480,Kruee semangat... Rakyat meulambong Bahagia.. Gerakan Perubahan Untuk Indonesia  selamat troh Teuka Panglima Santri Gus Muhaimin di Bumi Serambi Mekkah #AniesMuhaimin2024  @cakimiNOW  @aniesbaswedan  @DPP_PKB  @DPWPKBAceh  @IrmawanPKB  @Kekepayomi @Mursyidan10 @AbuYus79147958 https://t.co/bf8zabd3ab,0,0,1,1,in,1641357297007083521,1731914500281102480,Muhammadha44956,https://twitter.com/Muhammadha44956/status/1731914500281102480,https://pbs.twimg.com/media/GAj_D0MbYAAUPhd.jpg,
2023-12-05 13:01:26+07:00,1731916670233387373,Ketua Umum PKB yang juga calon wakil presiden nomor urut 1  Muhaimin Iskandar atau Cak Imin mengaku  posisi Menteri Pertahanan di Kabinet Indonesia Maju awalnya dijanjikan untuk dirinya  bukan Ketum Gerindra Prabowo Subianto ( @prabowo ). Benarkah? #Jokowi #Jokowidodo #Menhan https://t.co/HzKDXnyyJn,0,0,0,0,in,354168059,1731916670233387373,alineadotid,https://twitter.com/alineadotid/status/1731916670233387373,https://pbs.twimg.com/ext_tw_video_thumb/1731916567192158208/pu/img/If3JDzQHWZAEYUqY.jpg,Indonesia
2023-12-05 13:01:49+07:00,1731916767440588879,Poling pilpres 2024  Anies-Muhaimin menang besar! https://t.co/hYFl6DDzvf,0,0,0,0,in,1025407497920634880,1731916767440588879,SuyendraArisman,https://twitter.com/SuyendraArisman/status/1731916767440588879,https://pbs.twimg.com/media/GAkBHvPa4AA1foI.jpg,
2023-12-05 13:03:44+07:00,1731917251639451751,Poling pilpres 2024 Anies-Muhaimin menang besar! https://t.co/xvVHJemEbt,0,0,0,0,in,1025407497920634880,1731917251639451751,SuyendraArisman,https://twitter.com/SuyendraArisman/status/1731917251639451751,https://pbs.twimg.com/ext_tw_video_thumb/1731917182635008000/pu/img/a3Cs-dxeBfrtnS-d.jpg,
2023-12-05 13:04:54+07:00,1731917542321713582,Anggota Dengegana Satbrimob Polda Sumbar dipimpin Danden Gegana Kompol Mulyadi  S.H. Giat Pam dan Sterilisasi Operasi Mantap Brata Singgalang tahun 2023-2024 di lokasi kunjungan Dr. Drs. H. Abdul Muhaimin Iskandar  https://t.co/In4YrUTP0e. wilayah hukum Polda Sumbar. https://t.co/JtYaGZP58e,0,0,0,1,in,1222326443121602561,1731917542321713582,Geganasumbar,https://twitter.com/Geganasumbar/status/1731917542321713582,https://pbs.twimg.com/ext_tw_video_thumb/1731917498797453312/pu/img/XxYFCF6UD11WCaC6.jpg,
2023-12-05 13:18:47+07:00,1731921038949396710,https://t.co/7xxArvrWX8,0,0,0,0,zxx,1633440228559183874,1731921038949396710,Lestarinovantii,https://twitter.com/Lestarinovantii/status/1731921038949396710,,
2023-12-05 13:20:35+07:00,1731921489107312720,@TechFirman Kita yg bukan mahasiswa harus dikasih paham  bahwa pilihan terbaik untuk Perubahan Indonesia ya hanya AMIN Anies-Muhaimin 🙏,0,0,2,10,in,1199772596,1731893096424882199,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1731921489107312720,,"Jawa Barat, Indonesia"
2023-12-05 13:35:06+07:00,1731925144409694510,Tiba di Aceh  Cak Imin Langsung Lakukan Ziarah Makam Syiah Kuala Abdurrauf As-Singkili https://t.co/k9QOh32REN,0,10,193,658,in,1490116879,1731925144409694510,cakimiNOW,https://twitter.com/cakimiNOW/status/1731925144409694510,,Indonesia
2023-12-05 13:51:09+07:00,1731929184371450356,@VIVAcoid Wkwkwkw takut kalah saing sama Pak Muhaimin tuh cawapresnya ... tau sendiri kan ngomong aja ga Nyambung 😭🤣,0,0,0,0,in,1700344003991158784,1731342926381481992,Febrianirini94,https://twitter.com/Febrianirini94/status/1731929184371450356,,
2023-12-05 13:55:52+07:00,1731930369216348379,Saran Dan Petunjuk Buat Pak Anis Rasyid Baswedan Muhaimin Supaya Bertemu Dengan Saya Sebanyak Tiga Kali Untuk Meloloskan Jadi Presiden Indonesia   Karena Jari Tertinggi Harus Bekerjasama Dgn Jari Terendah Supaya Mengangkat Derejat Tertinggi.! https://t.co/m0V1TSSBnb,0,0,0,2,in,1383432306690457610,1731930369216348379,DarwinS12844581,https://twitter.com/DarwinS12844581/status/1731930369216348379,https://pbs.twimg.com/ext_tw_video_thumb/1731930319979425792/pu/img/OaL5FSCaN2EIB-gn.jpg,
2023-12-05 14:17:05+07:00,1731935710763164127,Muhaimin tetap optimistis mendapatkan dukungan dari para kiai meskipun ada isu pasangan calon tertentu memberikan uang ke mereka. https://t.co/cWvukYPHG5,5,204,51,288,in,23343960,1731935710763164127,kompascom,https://twitter.com/kompascom/status/1731935710763164127,,Jakarta
2023-12-05 14:20:10+07:00,1731936485258223843,Cak Imin Janji Dana Otsus Aceh Diperpanjang Sampai Kiamat  Cawapres Muhaimin Iskandar berjanji akan memperpanjang dana otsus Aceh. Bahkan Cak Imin menyebut bila perlu diperpanjang hingga kiamat untuk kepentingan rakyat.  &gt;&gt; https://t.co/cPwPSOorFH  Via: @detiksumut_,15,118,13,127,in,69183155,1731936485258223843,detikcom,https://twitter.com/detikcom/status/1731936485258223843,,"Jakarta, Indonesia"
2023-12-05 14:22:33+07:00,1731937082795516369,Pilpres 2024  Sanksi Pemecatan Melekat Jika Kader PKB Halmahera Timur Tak Menangkan Anies-Muhaimin   https://t.co/ufU0Gx2aBz,0,0,0,0,in,1667089665554513921,1731937082795516369,Tribun_Ternate,https://twitter.com/Tribun_Ternate/status/1731937082795516369,,Ternate
2023-12-05 14:22:36+07:00,1731937097580470287,Pilihan paling tepat di 2024 ☝❤🇮🇩 No. 1 Anies-Muhaimin 😍  #Anies #AminMenang1Putaran #aminpalingserius #CoblosNo1 https://t.co/b9shd6kdUG,1,78,215,598,in,836539655478624258,1731937097580470287,aniesmania,https://twitter.com/aniesmania/status/1731937097580470287,https://pbs.twimg.com/media/GAkTm7gbIAAOmA4.jpg,
2023-12-05 14:41:15+07:00,1731941789836206501,Semoga satu putaran 🙏  Masya Allah  Alhamdulillah  Para Habaib dan Alim Ulama se Kalsel dukung pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1   #AMINAjaDulu  #AniesMuhaimin2024  #SalamAd1lMakmur https://t.co/GwBCnVpYSK,29,125,1374,2716,in,1334853481019056128,1731941789836206501,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731941789836206501,https://pbs.twimg.com/ext_tw_video_thumb/1731941179988869120/pu/img/gGUtJKM-HyDYP-OG.jpg,Jakarta Capital Region
2023-12-05 14:41:24+07:00,1731941830097277422,@cakimiNOW Kagum banget sama Paslon no.1 🥰 Pak Anies dan Pak Muhaimin pasangan yg berkualitas .. berwawasan luas dan peduli terhadap rakyat dr semua kalangan ... bismillah yah Pak 2024 akan menjadi kemenangan AMIN .. aamiin ...,0,0,0,0,in,1701781933246799872,1731566704088817803,Ismi5252,https://twitter.com/Ismi5252/status/1731941830097277422,,
2023-12-05 14:45:56+07:00,1731942971275174305,@never_alonely Insyaallah jika kelak negara ini dipimpin Pak @aniesbaswedan   hal2 bodoh spt ini tidak akan ada lagi..dan pastinya orang2 spt Zulkifli Hasan tdk akan diberibtempat di kabinet.  Pengen negara ini lbh punya wibawa? PASTIKAN pilih #AniesPresiden2024  &amp; MUHAIMIN ISKANDAR saja..No.01 https://t.co/MiLqLohmDP,0,0,0,0,in,139824697,1731702044141277642,kuli98,https://twitter.com/kuli98/status/1731942971275174305,https://pbs.twimg.com/media/GAkY8mYaMAAFNCy.jpg,Indonesia
2023-12-05 14:48:40+07:00,1731943656368554358,Ketua Umum Partai  Kebangkitan Bangsa (PKB) sekaligus calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar  mengaku siap jika harus menjadi oposisi pada pemerintahan mendatang. &lt; #MuhaiminIskandar #Oposisi  https://t.co/lsJDJzjMsw,0,1,1,3,in,23343960,1731943656368554358,kompascom,https://twitter.com/kompascom/status/1731943656368554358,,Jakarta
2023-12-05 14:56:48+07:00,1731945703918678504,@Kimberley_2024 Bermimpilah setinggi langit  tapi lihat poling yg di adakan Viva hari ini  poling paling tinggi Anies Muhaimin.,0,0,0,0,in,1175973856546181121,1731700094284820538,adit1285638,https://twitter.com/adit1285638/status/1731945703918678504,,"Banyuwangi, Indonesia"
2023-12-05 15:01:45+07:00,1731946948461019414,https://t.co/L3JbvUzaPm,0,0,0,0,zxx,2482819566,1731946948461019414,ajiepur,https://twitter.com/ajiepur/status/1731946948461019414,,
2023-12-05 15:14:24+07:00,1731950131384127889,@cakimiNOW Makin cinta sama pak Anies dan Gus Muhaimin  udah peduli sama guru dan punya solusi.,0,0,0,0,in,1715168508797956096,1731583765800177856,timongia,https://twitter.com/timongia/status/1731950131384127889,,
2023-12-05 15:19:12+07:00,1731951339289366850,“(Bansos) itu uang rakyat untuk rakyat. Jadi  tidak boleh ada yang mengklaim bantuan-bantuan itu milik salah satu calon ” tutur Muhaimin. https://t.co/T20LKuxNVP,0,0,0,4,in,23343960,1731951339289366850,kompascom,https://twitter.com/kompascom/status/1731951339289366850,,Jakarta
2023-12-05 15:20:23+07:00,1731951637114269935,Lagi  Muhaimin Iskandar tidak terlihat menghadiri Rapat Paripurna DPR RI ke-10 Masa Persidangan II Tahun Sidang 2023-2024. Ini merupakan ke enam kali secara berturut-turut Cak Imin tidak menghadiri acara tersebut. Cak Imin masih tercatat sebagai Wakil Ketua DPR RI. https://t.co/mzCRw6jzoX,0,0,0,0,in,373848200,1728027522250752133,triwahyuutama15,https://twitter.com/triwahyuutama15/status/1731951637114269935,https://pbs.twimg.com/media/GAkgz8_bwAAkpvV.jpg,"Semarang, Indonesia"
2023-12-05 15:22:00+07:00,1731952047115624518,@cakimiNOW Gus Muhaimin bikin hati adem  sosok yang nggak lupa sama guru di tengah semua masalah.,0,0,0,0,in,1720608819535912960,1731583765800177856,mulicpen,https://twitter.com/mulicpen/status/1731952047115624518,,
2023-12-05 15:22:37+07:00,1731952199582814393,@cakimiNOW Kesejahteraan guru jadi concern utama  makasih gus Muhaimin udah angkat isu ini.,0,0,0,0,in,1720608823407165440,1731583765800177856,landaunas,https://twitter.com/landaunas/status/1731952199582814393,,
