created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 16:29:09+07:00,1732693721677025316,Nggak bahaya ta?  Cak Imin 'Launching' 1 Juta Jubir Desa Anies-Muhaimin balad AMIN di Jakarta  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ceQA3GidVt,15,80,1059,2817,in,1334853481019056128,1732693721677025316,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1732693721677025316,https://pbs.twimg.com/ext_tw_video_thumb/1732693165642248192/pu/img/K5NXVUzCyv8NKUTw.jpg,Jakarta Capital Region
2023-12-07 16:31:02+07:00,1732694196195385788,Cawapres RI  Gus Imin @cakimiNOW mengapresiasi deklarasi 1 Juta Jubir Desa Anies-Muhaimin (AMIN) yg diinisiasi oleh Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN). Tugas jubir desa AMIN al: mensosialisasikan visi dan misi AMIN ttg penguatan desa dan memastikan para kepala desa… https://t.co/DUWrwxQoVI,3,11,185,485,in,65409203,1732694196195385788,zainul_munas,https://twitter.com/zainul_munas/status/1732694196195385788,https://pbs.twimg.com/amplify_video_thumb/1732693991416872960/img/U9DwlXPvMLUD4JeC.jpg,"Depok, Indonesia"
2023-12-07 16:37:13+07:00,1732695751707525216,Cawapres Imin Luncurkan 1 Juta Jubir Desa AMIN   Calon wakil presiden Muhaimin Iskandar melakukan launching 1 juta juru bicara desa AMIN bersama Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN).  https://t.co/N7BJ09bzlm  https://t.co/N7BJ09bzlm,0,0,6,6,in,1211113575365767169,1732695751707525216,ZidWorld_,https://twitter.com/ZidWorld_/status/1732695751707525216,,BSD City
2023-12-07 16:41:13+07:00,1732696755173572994,Rakyat menginginkan Perubahan 🤩  AMIN  Anies Muhaimin 2024 ☝🏻  #AniesPresiden2024 #AMINAjaDulu https://t.co/PTK8ScLS5a,21,124,954,2261,in,1542445660813008896,1732696755173572994,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1732696755173572994,https://pbs.twimg.com/ext_tw_video_thumb/1732696726912323584/pu/img/3wivljpAWe1ocINY.jpg,"Kalimantan Timur, Indonesia"
2023-12-07 16:44:40+07:00,1732697626955673882,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/rRlpQjNVIf,0,0,0,0,in,1225432911899324419,1732697626955673882,RepelitaO,https://twitter.com/RepelitaO/status/1732697626955673882,,
2023-12-07 16:46:10+07:00,1732698001741873499,@Dennysiregar7 Jk Ganjar tidk lolos pada putaran kedua  hingga tersisa antara Prabowo Gibran dan Anis Muhaimin. Kira2 Gantar akan kemana?   Dan jika Anis tidk lolos putaran pertama  tersisa Prabowo vs Ganjar? Akan kah Anis ke Ganjar??   Jelasnya untuk Prabowo Gibran sudh pasti lolos.   Monggo!,0,1,0,0,in,1715943174596890624,1732690144782942354,jakarta90607,https://twitter.com/jakarta90607/status/1732698001741873499,,
2023-12-07 16:59:02+07:00,1732701240398889174,Absennya Gibran dipertanyakan karena cawapres nomor urut satu  Muhaimin Iskandar dan cawapres nomor urut tiga  Mahfud MD bersedia hadir dalam acara debat itu.,1,1,1,7,in,829366551446818816,1732701217678414229,asumsico,https://twitter.com/asumsico/status/1732701240398889174,,Jakarta Capital Region
2023-12-07 17:12:10+07:00,1732704545669783870,Tim Nasional Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) akan menghapuskan status guru honorer  jika terpilih memenangi Pilpres 2024  untuk mewujudkan kualitas pendidikan di Indonesia menjadi lebih baik. https://t.co/01WH6RrDTr,1,0,0,2,in,18071520,1732704545669783870,antaranews,https://twitter.com/antaranews/status/1732704545669783870,,NKRI
2023-12-07 17:20:49+07:00,1732706723667046652,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/IFa4X5l3Ll,1,5,29,61,in,887743587579944960,1732706723667046652,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732706723667046652,,
2023-12-07 17:33:35+07:00,1732709933664387558,Penunjukan gubernur oleh presiden yang tertuang dalam draf Rancangan Undang-Undang Daerah Khusus Jakarta (RUU DKJ) dikritik tim Anies-Muhaimin. https://t.co/EZgzYWcOlI,0,0,1,7,in,23343960,1732709933664387558,kompascom,https://twitter.com/kompascom/status/1732709933664387558,,Jakarta
2023-12-07 17:33:47+07:00,1732709985942225167,Sikap partai pengusung Anies-Muhaimin kompak tolak Gubernur Jakarta ditunjuk presiden..   Memenangkan AMIN sama dengan menyelamatkan demokrasi!! https://t.co/M6E4v1LcYe,4,143,972,2206,in,1006827831995711488,1732709985942225167,ekowboy2,https://twitter.com/ekowboy2/status/1732709985942225167,https://pbs.twimg.com/media/GAvSjLRasAAWwxR.jpg,
2023-12-07 17:50:36+07:00,1732714217042763934,https://t.co/dLlnradRli,0,0,0,0,zxx,1972495910,1732714217042763934,MansoorMuhaimin,https://twitter.com/MansoorMuhaimin/status/1732714217042763934,https://pbs.twimg.com/media/GAvWZENaQAAmVBh.jpg,
2023-12-07 17:55:58+07:00,1732715568623710653,@EdiTengik @saitonnirozim 👇🏻👇🏻😁  #AMIN #AMINAjaDulu   AMIN Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/qxqJAHTczo,0,2,3,2,in,1675559847503314944,1732715568623710653,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732715568623710653,https://pbs.twimg.com/ext_tw_video_thumb/1732715438981906432/pu/img/BjxU2E1PQW4dAcRw.jpg,
2023-12-07 18:01:33+07:00,1732716974982222007,MEMBLUDAK DUKUNG ANIES - AMIN di LAMPUNG SAMBUT Kedatangan PAK ANIES di LAMPUNG Lautan Manusia  Tanda tanda 1 Putaran Kemenangan Anies-muhaimin akan terwujud #AMINAjaDulu https://t.co/56znLu0KpK,4,13,47,81,in,1464106024454008833,1732716974982222007,MANROCHM,https://twitter.com/MANROCHM/status/1732716974982222007,https://pbs.twimg.com/ext_tw_video_thumb/1732715884958101504/pu/img/31FIVkoSks2vZdv9.jpg,
2023-12-07 18:04:18+07:00,1732717667155640756,Cawapres Muhaimin Iskandar Luncurkan Satu Juta Jubir AMIN https://t.co/Z03UFAMTwz #TempoFoto,0,0,3,9,in,18129942,1732717667155640756,tempodotco,https://twitter.com/tempodotco/status/1732717667155640756,,Indonesia
2023-12-07 18:07:04+07:00,1732718361845657744,@keuangannews_id Iih kalau di liat terus Gus Muhaimin imut banget gemesin banget 🥰🥰 Bikin adem😍,0,0,0,0,in,1718984194976804864,1732376255260221696,Nissaaulia_892,https://twitter.com/Nissaaulia_892/status/1732718361845657744,,
2023-12-07 18:35:35+07:00,1732725538811453516,Lu permen dah ..! https://t.co/8eHwQmlO04,26,134,554,1551,in,1490116879,1732725538811453516,cakimiNOW,https://twitter.com/cakimiNOW/status/1732725538811453516,https://pbs.twimg.com/amplify_video_thumb/1732725478082154496/img/nYNybPa-IIRMu7uX.jpg,Indonesia
2023-12-07 18:39:25+07:00,1732726504172433530,@CNNIndonesia Karena nggk semua bisa diamankan Bapak. Kalau Muhaimin dan Pak Mahfud bisa diamankan Bapak  mungkin Gibran akan maju debat.,0,0,0,1,in,3684693390,1732596959888937016,Wesly_Arfan,https://twitter.com/Wesly_Arfan/status/1732726504172433530,,
2023-12-07 18:39:48+07:00,1732726598074560860,@TeddGus Hah? Gibran ga butuh pembuktian? Mahfud &amp; Muhaimin yg perlu? Mahfud itu adlh org yg hampir jadi cawapres bapaknya Gibran 5 tahun lalu tapi batal krn bapaknya ngejar elektabilitas drpd kapabilitas. Muhaimin sdh berkiprah di DPR  partai dan kabinet. Serius lo ngomong gt??🤣,0,0,0,0,in,159862834,1732612670594146747,CrownCLownX13,https://twitter.com/CrownCLownX13/status/1732726598074560860,,
2023-12-07 18:50:53+07:00,1732729389568459059,@TeddGus Trus Mahfud ama Muhaimin Pengangguran?? Dia Butuh pendamping bapaknya utk Berdebat supaya ilmu asam sulfatnya ngk kluar lagi. dasar Dongok.,0,0,0,0,in,1242628320413372417,1732612670594146747,zoel1403,https://twitter.com/zoel1403/status/1732729389568459059,,
2023-12-07 18:50:54+07:00,1732729395016851478,▶️ Tonton reel ini https://t.co/jF5n3GZQNx,0,0,0,0,in,840874847005622272,1732729395016851478,mardini_tahir,https://twitter.com/mardini_tahir/status/1732729395016851478,,
2023-12-07 18:51:55+07:00,1732729648126345691,kalau di lihat² nyoblos pak anies-muhaimin di pilpres gak buruk² amat  ketimbang 2 paslon liyane,0,0,0,0,in,742283802639142913,1732729648126345691,sufffddd,https://twitter.com/sufffddd/status/1732729648126345691,,"Sleman, Indonesia"
2023-12-07 18:55:41+07:00,1732730598702416275,📸 Lihat postingan ini di Facebook https://t.co/lvJk0ScrN8,0,0,0,0,in,840874847005622272,1732730598702416275,mardini_tahir,https://twitter.com/mardini_tahir/status/1732730598702416275,,
2023-12-07 18:56:33+07:00,1732730813882794040,📸 Lihat postingan ini di Facebook https://t.co/PisxLjuWkx,0,0,0,0,in,840874847005622272,1732730813882794040,mardini_tahir,https://twitter.com/mardini_tahir/status/1732730813882794040,,
2023-12-07 19:01:59+07:00,1732732181414576442,PDIP ini lagi Caper ke Jokowi lewat Mahfud. Ini bahasa-bahasa dukungan yang dimunculkan depan layar. Masinton dikorbankan (pion) tapi Mahfud (cawapres) bicara lain. Ini sama dengan gaya Paloh dan Muhaimin. Sok menolak  padahal partainya ikut menyepakati RUU.,0,2,6,26,in,1116041282126618624,1732730261576798417,MinmonPS7,https://twitter.com/MinmonPS7/status/1732732181414576442,,"DKI Jakarta, Indonesia."
2023-12-07 19:03:26+07:00,1732732548558795188,📸 Lihat postingan ini di Facebook https://t.co/Nwb3SvUt9h,0,0,0,0,in,840874847005622272,1732732548558795188,mardini_tahir,https://twitter.com/mardini_tahir/status/1732732548558795188,,
2023-12-07 19:03:37+07:00,1732732593844744632,@Dahnilanzar @prabowo Hanya pasangan Anies dan Muhaimin yg tidak jawa centris  dong!?  #AMINSatukanIndonesia #AminPalingSiapUntukIndonesia https://t.co/v6DBj2D7hF,0,0,3,10,in,1691078304651259904,1732648336099008604,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1732732593844744632,https://pbs.twimg.com/media/GAvnE7kbgAA-cC6.jpg,"Tangerang, Banten"
2023-12-07 19:04:35+07:00,1732732834589380820,Sebagian Benar  Klaim Muhaimin soal Penambahan Jumlah Pabrik Gula akan Kurangi Ketergantungan Impor https://t.co/oTTNfno28y #TempoCekFakta #CekFakta,0,4,0,3,in,18129942,1732732834589380820,tempodotco,https://twitter.com/tempodotco/status/1732732834589380820,,Indonesia
2023-12-07 19:13:18+07:00,1732735029112188955,@kapalsapii Rame ae koyok Muhaimin,0,1,0,1,hi,3020306005,1732616809453662336,vectus_id,https://twitter.com/vectus_id/status/1732735029112188955,,Las Noches
2023-12-07 19:16:32+07:00,1732735841771077665,Sepuluh hari kampanye membuat suara saya sedikit serak. Tapi saya senang  bangga dan terima kasih karena kampanye selanjutnya akan dibantu oleh 1 Juta Jubir Desa  Barisan Relawan Desa Anies-Muhaimin (BALAD AMIN).  Selamat berjuang  sampaikan gagasan  ide  visi dan misi AMIN… https://t.co/VDBcJuL4kR,17,65,794,2234,in,1490116879,1732735841771077665,cakimiNOW,https://twitter.com/cakimiNOW/status/1732735841771077665,https://pbs.twimg.com/amplify_video_thumb/1732735737320386560/img/5e0G-c_b3A1yQrDm.jpg,Indonesia
2023-12-07 19:18:36+07:00,1732736364423369080,@cakimiNOW Masyaallahh Gus Muhaimin,0,0,0,0,in,1707606180556857344,1732024693245247749,rara9152826046,https://twitter.com/rara9152826046/status/1732736364423369080,,
2023-12-07 19:21:28+07:00,1732737085914956109,@tvOneNews All in Anies - Muhaimin,0,0,0,0,en,1707606180556857344,1732267572127781091,rara9152826046,https://twitter.com/rara9152826046/status/1732737085914956109,,
2023-12-07 19:21:51+07:00,1732737183793164352,@imanlagi @NenkMonica Konon ada teman cerita di desa #Banjarnegara jawa tengah banyak yang tidak tau Anies - Muhaimin. Please yang di Banjarnegara sebar kabar tentang #AMIN paslon NO.1 sampai ke pelosok²,0,3,14,68,in,1683918939167035393,1732677776539603069,afishare23,https://twitter.com/afishare23/status/1732737183793164352,,Indonesia
2023-12-07 19:32:48+07:00,1732739939027308958,Anies Akademis Muhaimin Cermat Prabowo Patriot Gibran Cerdik Ganjar Politis Mahfud Ahli Hukum,0,0,0,0,in,1569140545901203457,1732739939027308958,SilmiElKaffah02,https://twitter.com/SilmiElKaffah02/status/1732739939027308958,,
2023-12-07 19:34:05+07:00,1732740260592034061,Sejumlah Politikus Senior Demokrat Gabung Timnas Anies-Muhaimin https://t.co/EPjLFYM0Su,0,2,32,61,in,887743587579944960,1732740260592034061,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732740260592034061,,
2023-12-07 19:42:32+07:00,1732742386139509045,@aniesbaswedan Sangat layak Anies menang telak pd pilpres 14/02/2024 menjadi Presiden RI bersama Muhaimin sbg wakilnya. Ayo mari kita menangkan Anies Muhaimin agar misi Perubahan dpt diwujudkan satu ekonomi utk satu kemakmuran rakyat Indonesia  aamiin AMIN AMIN AMIN,0,1,0,20,in,1097107026956627968,1732739635368071498,jonsa61664335,https://twitter.com/jonsa61664335/status/1732742386139509045,,
2023-12-07 20:03:07+07:00,1732747566780178740,Cawapres nomor urut 1  Muhaimin Iskandar optimis bisa menang di Pilpres 2024 apabila gerakan perubahan terus disebarkan hingga ke seluruh Indonesia https://t.co/QX8CmrJY65,0,0,0,5,in,23343960,1732747566780178740,kompascom,https://twitter.com/kompascom/status/1732747566780178740,,Jakarta
2023-12-07 20:07:10+07:00,1732748587300483559,Cawapres nomor urut 1 Muhaimin Iskandar atau Cak Imin melakukan launching 1 Juta Jubir Desa Anies-Muhaimin (AMIN) dari Barisan Relawan Desa (BALAD) AM... https://t.co/w33yaVZzhH,0,0,5,4,in,46693036,1732748587300483559,inilahdotcom,https://twitter.com/inilahdotcom/status/1732748587300483559,,
2023-12-07 20:15:03+07:00,1732750570317083064,👉Gibran Rakabuming walau tidak ikut debat dan ditinggal tidur saja  putaran pertama pasangan Prabowo-Gibran tetap lolos ke putaran kedua. 👉Menang-Kalah  saya tetap #GanjarMahfud2024 🤟   Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian https://t.co/VWpN66Zhjb,1,5,5,21,in,794509735282102272,1732750570317083064,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732750570317083064,,Jakarta - Yogya - Rotterdam
2023-12-07 20:16:57+07:00,1732751047297499435,@TeddGus Ted lu  gitu2 amat ya  nyepelekan pa Muhaimin dan pak Mahfud  lu fikir kedua orang tersebut blm pernah menjabat di pemerintahan?,0,0,0,0,in,490139368,1732612670594146747,MubarokUjang,https://twitter.com/MubarokUjang/status/1732751047297499435,,
2023-12-07 20:20:59+07:00,1732752062985973897,@TeddGus Yg Bodoh begini jadi Penjilat &amp;Jongos Bocil  sgt Pantas  pantas !! Tak jauh beda sama teman Ente si Komisaris itu 😜😜😜😜  Gus Muhaimin Bukan Pejabat Negara ?? Pak Mahfud bukan Pejabat Negara ?? Si Gibran br Pejabat Daerah Sok paling sibuk !!!  Sibuk apa Pengecut/takut datang !! https://t.co/s6te8Bziv0,0,1,2,5,in,1613660587883646977,1732612670594146747,DarneNyoman,https://twitter.com/DarneNyoman/status/1732752062985973897,https://pbs.twimg.com/media/GAv40CnaIAAnOq0.jpg,Bebas Bicara. 
2023-12-07 20:23:19+07:00,1732752649022583211,@fathin_amani Oldebes. Two is much harder 🥴,0,1,0,0,en,369007948,1732717493599555869,SyahirMuhaimin,https://twitter.com/SyahirMuhaimin/status/1732752649022583211,,Penang-Kelantan
2023-12-07 20:40:44+07:00,1732757032082841616,POPULARITAS CAPRES-CAWAPRES  Selama periode 26 November — 2 Desember 2023  Ganjar menjadi tokoh dengan popularitas tertinggi  disusul oleh Anies dan Gibran. Di sisi lain  Mahfud dan Muhaimin menjadi yang paling minim popularitasnya.  Pada media online  Ganjar menjadi tokoh yang… https://t.co/JH3C2Kfuw1,3,10,18,106,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732757032082841616,https://pbs.twimg.com/media/GAv9D0ZbwAA6nlF.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 20:41:28+07:00,1732757217282306256,FAVORABILITAS CAPRES-CAWAPRES  Pada periode ini  Ganjar dan Muhaimin menjadi tokoh yang paling banyak dibahas dalam nada positif masing- masing 81% sentimen positif. Posisi kedua ditempati oleh Anies dan Mahfud MD masing-masing 78% sentimen positif. Kemudian diikuti oleh Prabowo… https://t.co/epfOYMBi6Z,10,4,17,94,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732757217282306256,https://pbs.twimg.com/media/GAv9Zv6asAAfHzt.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 20:45:05+07:00,1732758126917820738,Ini magetan..https://t.co/CvhcArSE0f,0,1,0,3,in,1328347328906809344,1732758126917820738,airman673,https://twitter.com/airman673/status/1732758126917820738,,
2023-12-07 20:45:38+07:00,1732758265715683486,Benar kata pak Anies Baswedan baru kali ini ada AMIN di Aamiin kan Yuk guys kita pilih AMIN Anies-Muhaimin nomor 1 https://t.co/aT4E1HpUUW,0,0,0,0,in,1669742231228682241,1732758265715683486,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1732758265715683486,https://pbs.twimg.com/ext_tw_video_thumb/1732758196245413888/pu/img/72HGt537UBHVgV_G.jpg,
2023-12-07 20:55:29+07:00,1732760745740496951,@aniesbaswedan Bila semua rakyat sadar sejenak mau berbuat benar utk kebaikan masa depan keluarganya  maka hendaknya focus memilih dan memenangkan Anies Muhaimin pd pilpres 14/02/2024 insyaAllah mampu mewujudkan keadilan kesejahteraan Perkiraan kami AMIN bisa dpt menang telak 68%~78% suara syah,0,0,0,2,in,1097107026956627968,1732748007773503628,jonsa61664335,https://twitter.com/jonsa61664335/status/1732760745740496951,,
2023-12-07 21:02:15+07:00,1732762446358843613,Pemilu 2024  Anies-Muhaimin Ingin Menghapus Status Guru Honorer https://t.co/kUBbvWQCHH #beritajogja #jogja #jogjaistimewa https://t.co/GRGgm4WhCV,0,0,0,1,in,118371948,1732762446358843613,Harian_Jogja,https://twitter.com/Harian_Jogja/status/1732762446358843613,https://pbs.twimg.com/media/GAwCQz3aQAADOru.jpg,"Yogyakarta, Indonesia"
2023-12-07 21:11:34+07:00,1732764794380317171,Cawapres nomor urut 1 Muhaimin Iskandar atau kerap disapa Cak Imin mengkritik program Kartu Prakerja yang digulirkan oleh Presiden Jokowi. #newsupdate #update #news #text https://t.co/tYbTErEwuV,0,336,98,137,in,759692754985242625,1732764794380317171,kumparan,https://twitter.com/kumparan/status/1732764794380317171,,
2023-12-07 21:14:26+07:00,1732765512633880634,Anies-Muhaimin volunteers to strengthen network in Java #jakpost https://t.co/urIT8VEcGq https://t.co/ixhMCHvV7t,0,0,0,1,en,68577507,1732765512633880634,jakpost,https://twitter.com/jakpost/status/1732765512633880634,https://pbs.twimg.com/media/GAwFDPzWgAAfln9.jpg,Jakarta
2023-12-07 21:15:51+07:00,1732765869942374476,Selepas Muhaimin  kini giliran kapten pula melangkah kaki untuk berjuang demi kerjaya. Yusri yang menjadi sandaran sejak kepimpinan Zambual menerajui Trw  menjadi kapten pujaan ketika di saingan Liga Premier. Namun kini bakal merubah haluan baharu. Selamat maju jaya! 🔴⚪️ https://t.co/ve3G6a65xB,2,1,17,72,in,728568446,1732765869942374476,TwtBolaKelate,https://twitter.com/TwtBolaKelate/status/1732765869942374476,https://pbs.twimg.com/media/GAwFXguXIAE0cd6.jpg,Stadium Sultan Muhammad IV
2023-12-07 21:21:35+07:00,1732767313139536297,SNA CAPRES-CAWAPRES  Peta SNA ini memperlihatkan relasi Retweet dan Mention. Selain meperlihatkan kesamaan pandangan (Retweet)  peta ini juga memperlihatkan adanya flamewar (Mention).   Tampak klaster Ganjar di satu sisi  klaster Anies-Muhaimin di ujung sisi lain  sementara… https://t.co/u8jXXsGn8n,8,2,27,116,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732767313139536297,https://pbs.twimg.com/media/GAv--t2bMAAAjOL.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 21:23:07+07:00,1732767697908208076,Anies-Muhaimin (AMIN) Junjung Hak Asasi Masyarakat..!!   Dharmadiani  Saksi hidup kampung akuarium. https://t.co/aG34rNwoMo,2,1,68,123,in,1589754038324977667,1732767697908208076,descha05,https://twitter.com/descha05/status/1732767697908208076,https://pbs.twimg.com/ext_tw_video_thumb/1732767627703885824/pu/img/-DxA15inqk_kxUs8.jpg,
2023-12-07 21:27:40+07:00,1732768845411033283,@voiceofpkb @GeiszChalifah @cobeh2022 ANALISIS ASOSIASI  Anies diasosiasikan secara positif utamanya dengan diksi AMuhaimin IskandarN  Cak Imin  Jakarta dan Presiden. Adapun asosiasi negatif dengan radikal  toleran  dan Jokowi.   Muhaimin Iskandar secara positif diasosiasikan dengan kata AMuhaimin IskandarN  Anies … https://t.co/Wy9iEoleB3,1,2,8,67,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732768845411033283,https://pbs.twimg.com/media/GAwH4WJW4AAR3Co.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 21:34:56+07:00,1732770672450101462,@voiceofpkb @GeiszChalifah @cobeh2022 Anies-Muhaimin (AMuhaimin IskandarN)  Indonesia Adil Makmur untuk Semua  Data pernyataan terkait visi-misi. https://t.co/Bg1ke4QFrO,2,1,22,74,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732770672450101462,https://pbs.twimg.com/media/GAwJHQ4XYAAf_Ub.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 21:35:51+07:00,1732770905103949984,@voiceofpkb @GeiszChalifah @cobeh2022 Anies-Muhaimin (AMuhaimin IskandarN)  /2 Indonesia Adil Makmur untuk Semua    Data pernyataan terkait visi-misi. https://t.co/vavOxF4M3E,0,1,17,58,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732770905103949984,https://pbs.twimg.com/media/GAwJ4cPb0AAo5l5.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-07 21:37:51+07:00,1732771406595907803,@voiceofpkb @GeiszChalifah @cobeh2022 EXECUTIVE SUMMARY /1  Senada dengan periode sebelumnya  pada awal masa kampanye Pilpres  Ganjar Pranowo menjadi tokoh dengan popularitas tertinggi di media lintas platform  disusul oleh Anies Baswedan dan Gibran. Di sisi lain  Mahfud MD dan Muhaimin Iskandar menjadi sosok yang… https://t.co/vm8v2kIf2z,1,2,10,40,in,34075325,1732756540422324675,ismailfahmi,https://twitter.com/ismailfahmi/status/1732771406595907803,https://pbs.twimg.com/media/GAwKTtZa4AAnBiU.png,"Jakarta Selatan, DKI Jakarta"
2023-12-07 21:41:15+07:00,1732772261307027861,Muhaimin Mahmudin siap menghibur malam anda https://t.co/SBrhfdtr7G,0,0,0,0,in,1095519912,1732772261307027861,provolonie,https://twitter.com/provolonie/status/1732772261307027861,https://pbs.twimg.com/media/GAwLK3gaEAMhP-M.jpg,Indonesia
2023-12-07 21:45:29+07:00,1732773327880802325,Ada yg mempertanyakan apa benar saya pendukung Ganjar? Iya  bahkan saya relawan Ganjar sejak tahun lalu sampai akhirnya mengundurkan diri di awal tahun 2023 karena kesibukan pribadi. Prinsip saya di pilpres 2024 yang penting Kagama (Alumni UGM - Ganjar  Mahfud  Anies  Muhaimin),0,0,0,2,in,630042514,1732773327880802325,cekemon,https://twitter.com/cekemon/status/1732773327880802325,,Lampung
2023-12-07 21:50:26+07:00,1732774575782744241,END OF CONTRACT 🎒🧳🛫 Selepas Muhaimin  kini giliran kapten pula melangkah kaki untuk berjuang demi kerjaya. Yusri yang menjadi sandaran sejak kepimpinan Zambual menerajui TRW  menjadi kapten pujaan ketika di saingan Liga Premier. Namun kini bakal merubah haluan baharu. https://t.co/poYXaIO9iQ,0,0,0,19,in,1062866154471927808,1732774575782744241,Malayantigerfan,https://twitter.com/Malayantigerfan/status/1732774575782744241,https://pbs.twimg.com/media/GAwNSwGbcAAx3ph.jpg,
2023-12-07 21:52:26+07:00,1732775077996077059,@kumparan Mantap pak Anies dan pak Muhaimin,0,0,0,0,in,1723913827987943424,1732599579970085022,nuraaini360,https://twitter.com/nuraaini360/status/1732775077996077059,,
2023-12-07 21:53:43+07:00,1732775400160530905,Anies Muhaimin 2024. https://t.co/nwc0sb8yF6,0,0,0,1,tl,1696036559894814720,1732775400160530905,IsalSalsia12952,https://twitter.com/IsalSalsia12952/status/1732775400160530905,https://pbs.twimg.com/media/GAwOB_NbAAAO-hE.jpg,
2023-12-07 21:56:41+07:00,1732776145912058041,Miskin tapi Kaya Gagasan ala Spanduk Karung Gerakan Rakyat untuk Perubahan.   “Ini ibaratnya sebagai penanda bahwa di sini ada pendukung Anies Baswedan-Muhaimin Iskandar  bukan seperti pasangan lain yang menujukkan kedigdayaan anggaran”  #AMINkanIndonesia https://t.co/9jInzGn7Kf,0,0,0,5,in,1460142601449840652,1732776145912058041,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732776145912058041,,
2023-12-07 22:07:50+07:00,1732778952354345109,Can You See Anies-Muhaimin.  “We Are All One” 🫶🏻 Salam Perubahan. https://t.co/YdK7OXBG9g,1,0,8,15,en,194590819,1732778952354345109,didienAZHAR,https://twitter.com/didienAZHAR/status/1732778952354345109,https://pbs.twimg.com/ext_tw_video_thumb/1732778937171021824/pu/img/LT9J9AhaHH1G5zLl.jpg,"Jakarta, Indonesia"
2023-12-07 22:10:15+07:00,1732779562206105707,Kawal Netralitas Aparatur Desa  Sukarelawan Anies-Muhaimin Rekrut Jubir Desa - https://t.co/yWsdKyCjaB https://t.co/VPC4NJ1b2e,0,0,5,7,in,65409203,1732779562206105707,zainul_munas,https://twitter.com/zainul_munas/status/1732779562206105707,,"Depok, Indonesia"
2023-12-07 22:17:19+07:00,1732781340901433683,https://t.co/0P5pJ9VYsV,0,0,1,1,zxx,1483295880468123657,1732781340901433683,FaridHubu3,https://twitter.com/FaridHubu3/status/1732781340901433683,,
2023-12-07 22:22:36+07:00,1732782670160302116,@cakimiNOW Anis Muhaimin pokonya no 1 aku pasti dukung,0,0,0,0,in,1722271782986743808,1732600297988796919,damsberkah,https://twitter.com/damsberkah/status/1732782670160302116,,
2023-12-07 22:26:11+07:00,1732783569477497205,#فؤاددد_عبدالواحد2024 مِن كُلِّ ثِقلٍ كاهِلُ الدُنيا بِهِ عhH,0,0,0,0,ar,1910623525,1732783569477497205,MuhaiminEvanz,https://twitter.com/MuhaiminEvanz/status/1732783569477497205,,
2023-12-07 22:28:47+07:00,1732784227190546896,#فؤاددد_عبدالواحد2024 هُوَ مُضجَعٌ لِلسابِقينَ وَمِرفَقُ ثy4,0,0,0,0,ar,1910623525,1732784227190546896,MuhaiminEvanz,https://twitter.com/MuhaiminEvanz/status/1732784227190546896,,
2023-12-07 22:30:24+07:00,1732784630061744401,Ketua TKD AMIN Labura: Anies-Muhaimin Dicintai Masyarakat  Target di Atas 50 Persen https://t.co/ePNox1KQLj,0,0,0,1,in,78596326,1732784630061744401,WaspadaOnline,https://twitter.com/WaspadaOnline/status/1732784630061744401,,Medan
