"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Sun Dec 10 13:12:51 +0000 2023","1733837179376541825","Perubahan itu semakin nyata  cukup 1 saja 😊☝❤🇮🇩  #papua #indonesia #fyp #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/JBFNkGXVZm","14","27","400","1025","in","836539655478624258","1733837179376541825","aniesmania","https://twitter.com/aniesmania/status/1733837179376541825","https://pbs.twimg.com/ext_tw_video_thumb/1733836862702419968/pu/img/gSG9T7P-8w83N2IG.jpg",""
"Sun Dec 10 11:52:19 +0000 2023","1733816912377979060","Pilih CaPres yang sudah jelas Amanahnya  KecerdasanNya dan Jelas Rekam Jejaknya . AMIN IsThe Best👍 #AMINAjaDulu #AMINPresiden2024 https://t.co/FgZ4FlugD8","7","18","254","591","in","1605760365866160129","1733816912377979060","Putri96960977","https://twitter.com/Putri96960977/status/1733816912377979060","https://pbs.twimg.com/ext_tw_video_thumb/1733816527164723200/pu/img/lNSFljxUGrP8rY50.jpg",""
"Sun Dec 10 10:21:48 +0000 2023","1733794133997969532","Gelombang Perubahan Meluas  Timnas Amin Sambut Baik Dukungan Partai Pelita https://t.co/bg4DjsmL6U https://t.co/MXU07qnCn2","4","9","338","851","in","1269807484174123008","1733794133997969532","ZulkifliLubis69","https://twitter.com/ZulkifliLubis69/status/1733794133997969532","https://pbs.twimg.com/ext_tw_video_thumb/1733794090729508864/pu/img/m1jXc39TBf_rb8fk.jpg",""
"Sun Dec 10 13:40:01 +0000 2023","1733844015882322321","Sikap pekerja migran Malaysia mendukung AMIN https://t.co/NBwX0tPup4","4","8","330","934","in","1456283686312103939","1733844015882322321","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1733844015882322321","https://pbs.twimg.com/ext_tw_video_thumb/1733843979177967616/pu/img/HMIt427W7C67ldhn.jpg",""
"Sun Dec 10 12:03:06 +0000 2023","1733819627078295599","Cak Imin: akan ada 3 pemenang pilpres. Pemenang baliho terbanyak  pemenang versi survei &amp; pemenang sebenarnya yaitu AMIN..  Meledakkkk 💥💥 https://t.co/m9gEmc3K3m","15","46","931","2657","in","1006827831995711488","1733819627078295599","ekowboy2","https://twitter.com/ekowboy2/status/1733819627078295599","https://pbs.twimg.com/ext_tw_video_thumb/1733818080101646336/pu/img/snKjL0R3VkmrG4_V.jpg",""
"Sun Dec 10 14:57:58 +0000 2023","1733863632839348470","Pendukung AMIN No Satu di Cerebon 👍😎 https://t.co/DrR4Bxqg3A","3","10","320","973","in","1492070271800414210","1733863632839348470","PutraErlangga95","https://twitter.com/PutraErlangga95/status/1733863632839348470","https://pbs.twimg.com/ext_tw_video_thumb/1733863470263853056/pu/img/xcXgEnCSsSXFlrCN.jpg","Jakarta Pusat, DKI Jakarta"
"Sun Dec 10 16:42:32 +0000 2023","1733889949303296466","Idi Amin Dada https://t.co/F1u2jye0Fs","28","28","315","779","tl","1499826662866837518","1733889949303296466","tebankadde","https://twitter.com/tebankadde/status/1733889949303296466","https://pbs.twimg.com/ext_tw_video_thumb/1733889866033737728/pu/img/7Pn1G6n2N5srWVoL.jpg","Dunkirk, France"
"Sun Dec 10 13:11:37 +0000 2023","1733836870432489910","Yakinlah Semua akan AMIN Pada Waktunya   Partai Pelita Deklarasikan Dukungan kepada Anies - Muhaimin pasangan No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/857QHOEKqI","15","177","661","1798","in","1334853481019056128","1733836870432489910","Mdy_Asmara1701","https://twitter.com/Mdy_Asmara1701/status/1733836870432489910","https://pbs.twimg.com/ext_tw_video_thumb/1733836748512432128/pu/img/JuplZYnUJL38bGM3.jpg","Jakarta Capital Region"
"Sun Dec 10 15:14:03 +0000 2023","1733867679428026808","AMİN  https://t.co/LQ9sdtKced","0","0","2","134","en","1333736830928351233","1733867679428026808","theesevo","https://twitter.com/theesevo/status/1733867679428026808","https://pbs.twimg.com/ext_tw_video_thumb/1708166549691834368/pu/img/uPifX7lDBoXMc9Ki.jpg",""
"Sun Dec 10 10:57:34 +0000 2023","1733803132940091850","2024 may my body gets even better  amin https://t.co/icNJxqdp2c","1","16","46","978","en","1194638411425972224","1733803132940091850","heinrichiy","https://twitter.com/heinrichiy/status/1733803132940091850","https://pbs.twimg.com/media/GA-0wL0bEAAF40s.jpg","Kendari, Southeast Sulawesi"
"Sun Dec 10 16:59:48 +0000 2023","1733894295180943819","Amin Al Husseini Met Ad0lf HitIer in 1941 to promote the final solution against the Jews of Mandatory Palestine. They were planning to spread the holocaust wherever they could Via: @zionistofarabia https://t.co/rd4wZVj5Yi","24","19","245","307","en","4927593075","1733894295180943819","IMTIzionism","https://twitter.com/IMTIzionism/status/1733894295180943819","https://pbs.twimg.com/ext_tw_video_thumb/1733894263061069824/pu/img/Izbe1SFgqpj-zwkr.jpg","Israel"
"Sun Dec 10 16:58:28 +0000 2023","1733893957283639793","Hello Lagos  Do well 🧨🧨🧨 https://t.co/sCLY2WSgo1","0","0","1","1","en","1538510600497774593","1733893957283639793","AlAminAminSaeed","https://twitter.com/AlAminAminSaeed/status/1733893957283639793","https://pbs.twimg.com/ext_tw_video_thumb/1733893919908249600/pu/img/uj0kcEmxklVrJfJA.jpg","Kaduna, Nigeria"
"Sun Dec 10 15:23:58 +0000 2023","1733870176985395509","May Allah protect us all from #Saudi fitnahs  Âmin https://t.co/8J45gucckS","0","3","5","13","en","1173690973009993732","1733870176985395509","cuve_00","https://twitter.com/cuve_00/status/1733870176985395509","https://pbs.twimg.com/ext_tw_video_thumb/1733870128880840704/pu/img/zqBrA5xwlo_R2n09.jpg",""
"Sun Dec 10 15:22:35 +0000 2023","1733869828283539509","リリーさんやばすぎだったよw😂 全開だったねw♡ ファンとしては、浜田さんを手で支えて優しいキスした時、きゃっ♡ってなったw🤣🥹😍❤️ #ガキ使　#gakitsukatter #mtrzlily https://t.co/5Y1ktzQIEg","2","1","9","113","ja","1357681990804283392","1733869828283539509","amin31507761","https://twitter.com/amin31507761/status/1733869828283539509","https://pbs.twimg.com/ext_tw_video_thumb/1733869789909770240/pu/img/pXkY9ProEe_cK4li.jpg",""
"Sun Dec 10 11:05:00 +0000 2023","1733805005138993351","Love is a feeling that grows stronger with time. https://t.co/mZ6DGQLiaM","0","0","0","2","en","1528812787","1733805005138993351","SallmanAmin","https://twitter.com/SallmanAmin/status/1733805005138993351","https://pbs.twimg.com/ext_tw_video_thumb/1733804821516627968/pu/img/kQP_O3dWZf8M7wtb.jpg","美国"
"Sun Dec 10 13:27:19 +0000 2023","1733840819319353688","Kapten Timnas AMIN Pak Syaugi " mau debat dengan Format apapun Pasangan AMIN Siap  Kecerdasan dan rekam jejak tidak di ragukan https://t.co/wtq4g5GUSG","10","26","624","1605","in","1456283686312103939","1733840819319353688","Yurissa_Samosir","https://twitter.com/Yurissa_Samosir/status/1733840819319353688","https://pbs.twimg.com/ext_tw_video_thumb/1733840777678331904/pu/img/YgO_sv8n3iQCipiY.jpg",""
"Sun Dec 10 16:44:26 +0000 2023","1733890427596796311","*ALHAMDULILLAH*                                                 Pilpres 2024  kali ini kader Muhammadiyah diarahkan oleh PP memilih Paslon 1 AMIN Keputusan ini berdasarkan sidang Majlis Tarjih Pusat dgn membedah 3 Capres  mengambil yg terbaik  berdasar dalil Al-Qur'an dan Hadist https://t.co/xBIHtFLjUR","39","67","520","1724","in","1036943078714572800","1733890427596796311","DidiekMurdock","https://twitter.com/DidiekMurdock/status/1733890427596796311","https://pbs.twimg.com/media/GBAEJ6Ga0AAQbFX.jpg",""
"Sun Dec 10 16:19:06 +0000 2023","1733884051210096656","ولد سبعة شهور اصبح شهيد ووين الإستشهاد؟ بـبـطـن  امـه تـفـاجـئ بـالـشظايا تـنـتزع كـبـده!  صـرخ  يـ  امـة الاســلام دمــي سـال مـاذا عـاد؟ ضـمـير  الامـة  اتـوفىٰ واعـزيـكم عـلـى فـقـده! . #أمين_الجوفي #أبوعبيدة #ولعت #غزة_العزة #فلسطين_الان #اليمن_سند_فلسطين #اليمن https://t.co/GvaPXsPnJL","13","123","486","1303","ar","1407061943010086923","1733884051210096656","AlJawfiAmin","https://twitter.com/AlJawfiAmin/status/1733884051210096656","https://pbs.twimg.com/media/GA_-WpwXYAAzEIZ.jpg","Yemen"
"Sun Dec 10 16:13:26 +0000 2023","1733882626631454903","24 saat İçinde leşler var  Birşey diyeceksiniz Müslümanlar  Ben Diyorum Allah Belanızı  Versin Amin Allahu Ekber #ELKASSAMTUGAYLARI #BoykotZara https://t.co/39TxRB66bU","8","96","120","681","tr","1303399044627279872","1733882626631454903","Efsun02277170XX","https://twitter.com/Efsun02277170XX/status/1733882626631454903","https://pbs.twimg.com/media/GA_9D1sXcAAI8Qq.jpg","🇹🇷🐺αdlíчєdє gσ̈rєvlí🐺🇵🇸"
"Sun Dec 10 11:08:29 +0000 2023","1733805882889384342","Relawan Sobat Anies KorCam Sedati Kabupaten Sidoarjo...Alhamdulillah... Allohumma Berkah...jadi amal sholih...Aamiin 🤲 Pemasangan MMT AMIN #SobatAnies  #AMINAjaDulu https://t.co/VAoiHP3RvJ","2","2","78","166","in","1417489643759710208","1733805882889384342","MissKoral","https://twitter.com/MissKoral/status/1733805882889384342","https://pbs.twimg.com/media/GA-3PIFagAA-QF5.jpg","Yogyakarta, Indonesia"
"Sun Dec 10 15:17:57 +0000 2023","1733868661902127202","My manja baby .. Cloud Amin 🧸 https://t.co/7iM7rex2Cr","0","0","0","1","en","302529498","1733868661902127202","naddyaomar","https://twitter.com/naddyaomar/status/1733868661902127202","https://pbs.twimg.com/media/GA_wWxCbEAAc2YY.jpg",""
"Sun Dec 10 14:04:46 +0000 2023","1733850247128867096","Amin 🤲 https://t.co/g4EMgqhH9p","0","0","0","0","en","173126973","1733850247128867096","Tjmalam","https://twitter.com/Tjmalam/status/1733850247128867096","https://pbs.twimg.com/ext_tw_video_thumb/1733850199339016192/pu/img/AMNoJTkxqxXvnIzk.jpg",""
"Sun Dec 10 10:42:34 +0000 2023","1733799361971376565","Wake up https://t.co/DT0gCDs7hE","0","0","0","1","en","1173373074","1733799361971376565","ShahiranAmin","https://twitter.com/ShahiranAmin/status/1733799361971376565","https://pbs.twimg.com/media/GA-xU-TbAAAz76O.jpg",""
"Sun Dec 10 11:28:02 +0000 2023","1733810803973726694","OHHHH👀👀👀 amin is the only loyal one out here i see i see🙄🤨 https://t.co/ZKu5oVmcyF","0","1","0","9","en","1584394054246309888","1733810803973726694","dawitchu_","https://twitter.com/dawitchu_/status/1733810803973726694","https://pbs.twimg.com/media/GA-7vCVWoAAhCc_.jpg","finland"
"Sun Dec 10 13:51:31 +0000 2023","1733846912493621679","Here is a real Jewish speaking up👏👏👏 https://t.co/utAjkGzNJw","0","0","0","0","en","4383026417","1733846912493621679","Amin2906khieraw","https://twitter.com/Amin2906khieraw/status/1733846912493621679","https://pbs.twimg.com/ext_tw_video_thumb/1733846857967624192/pu/img/4I7anKoMFNOX141O.jpg","England, United Kingdom"
"Sun Dec 10 11:53:40 +0000 2023","1733817251608875391","Amin Ya Hayyu Ya Qayyum🤲🏻  The Executive Governor of Kano State  His Excellency Alhaji Abba Kabir Yusuf will emerge victorious in the Supreme Court by the special grace of almighty Allah! https://t.co/VIbCcoXZdS","0","2","4","50","en","1710675225333882880","1733817251608875391","SalisuShar17665","https://twitter.com/SalisuShar17665/status/1733817251608875391","https://pbs.twimg.com/media/GA_BkaQXEAAuL1S.jpg","Sharada phase 1"
"Sun Dec 10 13:43:40 +0000 2023","1733844934149497053","United States of Israel🤭🤔🤭 https://t.co/Rg4cmZ92lZ","0","0","1","0","en","4383026417","1733844934149497053","Amin2906khieraw","https://twitter.com/Amin2906khieraw/status/1733844934149497053","https://pbs.twimg.com/ext_tw_video_thumb/1733843907182571520/pu/img/1wGxl_iWk6KBjnlt.jpg","England, United Kingdom"
"Sun Dec 10 09:02:18 +0000 2023","1733774129080258599","Today exactly 1yrs you left us Mum  Allahu Akbar  RIJF.  Allah yatsa idan tamu tazo mucika da imani Amin 🙏. https://t.co/aM4npysGxl","0","14","7","88","en","943085495537602560","1733774129080258599","BMB1_Official","https://twitter.com/BMB1_Official/status/1733774129080258599","https://pbs.twimg.com/media/GA-aXeeWAAAOH4i.jpg","Borno, Nigeria"
"Sun Dec 10 12:09:19 +0000 2023","1733821189443768494","https://t.co/x4wrvYMKtj","0","0","0","2","zxx","1433544939938344964","1733821189443768494","al_amin203","https://twitter.com/al_amin203/status/1733821189443768494","https://pbs.twimg.com/ext_tw_video_thumb/1733820933071134720/pu/img/_9bZsU6ADWTc4Z1s.jpg",""
"Sun Dec 10 14:40:01 +0000 2023","1733859115456250074","Muzamil Amin from  Sopore kashmir.💔😭 There is nothing to worry about  we will meet in heaven InshaAllah. Sooner or later we all have to face death  isn’t that right?.  Muzamil's last words to family.  #kashmirvalley https://t.co/hNixSvbK3b","0","2","5","40","en","1711272165457154048","1733859115456250074","Silly12120","https://twitter.com/Silly12120/status/1733859115456250074","https://pbs.twimg.com/media/GA_nrVjWkAAzrLa.jpg","Canada"
"Sun Dec 10 09:25:11 +0000 2023","1733779884239933817","Amin 🇵🇸🇹🇷🇵🇸🇹🇷🇵🇸🇹🇷","0","0","2","2","en","1620479662819254295","1733779884239933817","EymenOtal","https://twitter.com/EymenOtal/status/1733779884239933817","",""
"Sun Dec 10 16:00:09 +0000 2023","1733879282760303055","حتما این دستگیره ها رو بعداز زمستون در بیارید،یا از پایین پلمب کنید،یکی از آشناها لباس گذاشته بوده روی این دسته و برای برداشتنش،دسته تکون میخوره و متوجه نمیشه و گاز یواش یواش تمام خونه رو بر می داره و متأسفانه بعداز برگشتن به خونه با جرقه اجاق گاز خونه منفجر میشه #مراقب باشیم https://t.co/VlLD4An8Nu","0","7","5","59","fa","860773069337636864","1733879282760303055","amin11d944","https://twitter.com/amin11d944/status/1733879282760303055","https://pbs.twimg.com/media/GA_6BEOWIAAyiAK.jpg"," IRAN"
"Sun Dec 10 11:18:41 +0000 2023","1733808451011145791","این یکی نسخه نسل زد #صادق_بوقی بود  #فقر_فساد_گرونی https://t.co/PrtFEOq5wK","24","84","1056","6179","fa","334161563","1733808451011145791","mamadporii","https://twitter.com/mamadporii/status/1733808451011145791","https://pbs.twimg.com/ext_tw_video_thumb/1733808416554885120/pu/img/6Xzr8JkKkYjnNXa3.jpg",""
"Sun Dec 10 11:17:11 +0000 2023","1733808070285795462","Amin🌺🙏","0","1","2","38","en","616559275","1733808070285795462","uzdrnesrinunal","https://twitter.com/uzdrnesrinunal/status/1733808070285795462","","Antalya, Türkiye"
"Sun Dec 10 13:50:29 +0000 2023","1733846650769023189","And that ladies and gentleman how would a hypocrite liar would look like https://t.co/Xlg6shzFAq","0","0","0","0","en","4383026417","1733846650769023189","Amin2906khieraw","https://twitter.com/Amin2906khieraw/status/1733846650769023189","https://pbs.twimg.com/ext_tw_video_thumb/1733846529155174400/pu/img/ZOie2eVtuwERVSDF.jpg","England, United Kingdom"
"Sun Dec 10 10:12:44 +0000 2023","1733791853059654009","میرا جسم میری مرضی کے بعد پیش خدمت ہے: "ہمیں جہاں فائدہ ہو گا ہم لوٹے بن جائیں گے"  چاچا خٹک @PTIofficial چھوڑنے کی وجہ بیان کرتے ہوئے۔ جس عمر میں لوگ اللہ اللہ کرنے لگیں، اس نے خود کو پوری طرح رسوا کرنے کا انتخاب کیا۔ #کوہاٹ_کپتان_کا https://t.co/sv5fCQ0cRb","4","19","511","1319","ur","507844422","1733791853059654009","FaisalAminKhan","https://twitter.com/FaisalAminKhan/status/1733791853059654009","https://pbs.twimg.com/ext_tw_video_thumb/1733791836198641664/pu/img/1N6T__lDjLssheCt.jpg","Dera Ismail Khan, Pakistan"
"Sun Dec 10 15:34:45 +0000 2023","1733872890125156589","Al amin https://t.co/RDbwc3xFuo","0","0","0","2","en","1299020357601570816","1733872890125156589","AlkaliBasher","https://twitter.com/AlkaliBasher/status/1733872890125156589","https://pbs.twimg.com/media/GA_0NF8WgAALjBA.jpg","Nigeria"
"Sun Dec 10 15:00:10 +0000 2023","1733864189100539917","Food was plentiful and dinner was even better. https://t.co/CU0dFtKew5","0","0","0","2","en","1907967102","1733864189100539917","AmarAmin999","https://twitter.com/AmarAmin999/status/1733864189100539917","https://pbs.twimg.com/media/GA_sLtZaIAA_gTh.jpg","Singapore"
"Sun Dec 10 14:59:49 +0000 2023","1733864099417649520","Grève des éboueurs + RATP + SNCF + Profs + Étudiants + Gilets Jaunes pendant les JO ????  AMIN !!!!! 🙏🏾🙏🏾🙏🏾🙏🏾","128","16","3451","16258","fr","1420438928071483394","1733864099417649520","its_ablaye","https://twitter.com/its_ablaye/status/1733864099417649520","",""
"Sun Dec 10 12:01:30 +0000 2023","1733819223091122260","Eba Odan(I don’t know the Amin). JSS1 Yoruba class","0","0","2","2","en","1166504402","1733819223091122260","KabirKheebs","https://twitter.com/KabirKheebs/status/1733819223091122260","","Almost get you nothing "
"Sun Dec 10 13:35:22 +0000 2023","1733842846782730642","Amin  amiiiiin 🤣🤣 https://t.co/ZPCG0EhV6T","0","0","0","1","en","787616633367986176","1733842846782730642","aysegullkiliic","https://twitter.com/aysegullkiliic/status/1733842846782730642","https://pbs.twimg.com/media/GA_Y4FJXAAAQPOo.jpg","İstanbul, Türkiye"
"Sun Dec 10 16:37:11 +0000 2023","1733888600545411125","Checking the stone  you may know what exactly happened over ten thousand years ago!  Watch “Secrets of the Stone Age” starts from December 22 on DW English Channel!  👉️ https://t.co/iBMFshpeIG https://t.co/iE4awqQChT","0","0","0","1","en","1400459694217461765","1733888600545411125","AlAmin35925731","https://twitter.com/AlAmin35925731/status/1733888600545411125","https://pbs.twimg.com/ext_tw_video_thumb/1733888479975870464/pu/img/uiSws52emMOefs1K.jpg","Dhaka, Bangladesh"
"Sun Dec 10 15:40:26 +0000 2023","1733874322174034329","Happiness comes in many ways but mine is you and our little son-shine. To many more beautiful moments together  forever. May Allah protect our family from any harms and evil eyes and let anyone who see this to achieve their own dreams and happiness. Allahuma amin! 🥰✨ https://t.co/xg8mYAj9x0","0","0","0","1","en","3239581310","1733874322174034329","sozimalive","https://twitter.com/sozimalive/status/1733874322174034329","https://pbs.twimg.com/ext_tw_video_thumb/1733874256466092032/pu/img/_L1Gvh2rp5Xav1mw.jpg",""
"Sun Dec 10 11:10:23 +0000 2023","1733806360616210603","Amin... https://t.co/mDHuBc76Ab","0","0","0","1","en","1643873099723448320","1733806360616210603","kocaadamzeze","https://twitter.com/kocaadamzeze/status/1733806360616210603","https://pbs.twimg.com/media/GA-3sg8WYAE7w9y.jpg","Muallim - Sınıf Öğretmeni"
"Sun Dec 10 11:24:48 +0000 2023","1733809987007197377","Amin thank you so much 🥰","0","0","2","2","en","1028516303055855621","1733809987007197377","Siyaamarh","https://twitter.com/Siyaamarh/status/1733809987007197377","","Lugbe Abuja, Nigeria"
"Sun Dec 10 09:35:53 +0000 2023","1733782577289306420","Amin amin thank you very much 🤍🤍","0","0","2","8","en","888542498741768192","1733782577289306420","Halima_Tafarki","https://twitter.com/Halima_Tafarki/status/1733782577289306420","","Xxxx"
"Sun Dec 10 11:27:05 +0000 2023","1733810563178709318","Amin!! 🤲🏻🤲🏻🤲🏻","0","2","1","7","en","1577425873510211584","1733810563178709318","Gnl_57_","https://twitter.com/Gnl_57_/status/1733810563178709318","",""
"Sun Dec 10 10:06:46 +0000 2023","1733790350051807385","Amin Ya Hayyu Ya Qayyum🤲🏻  The Executive Governor of Kano State  His Excellency Alhaji Abba Kabir Yusuf will emerge victorious in the Supreme Court by the special grace of almighty Allah! https://t.co/9KYdbivzW0","1","5","26","252","en","1864716955","1733790350051807385","nkfulatan","https://twitter.com/nkfulatan/status/1733790350051807385","https://pbs.twimg.com/media/GA-pHeRWcAA3sjf.jpg","Nigeria"
"Sun Dec 10 12:16:31 +0000 2023","1733823002712608902","God over everything 🙏 first high cash out https://t.co/xRuam2V7Dn","0","0","0","0","en","1695332331161055232","1733823002712608902","SherifAmin571","https://twitter.com/SherifAmin571/status/1733823002712608902","https://pbs.twimg.com/ext_tw_video_thumb/1733822900547776512/pu/img/SR8zq6YMWYXdlypS.jpg",""
"Sun Dec 10 13:42:09 +0000 2023","1733844553373716884","You have to be a compulsive liar to work with them now this is the most outrageous answer that has been given in an interview😂😂😂😂 https://t.co/l6UyO5tbu3","0","0","0","0","en","4383026417","1733844553373716884","Amin2906khieraw","https://twitter.com/Amin2906khieraw/status/1733844553373716884","https://pbs.twimg.com/ext_tw_video_thumb/1733843710603841536/pu/img/_uISgxmbymQqIDWt.jpg","England, United Kingdom"
"Sun Dec 10 13:47:41 +0000 2023","1733845945643884863","Buat semua seller semoga di event 12.12 ramai dan dagangannya habis semua  semoga ada buyer sultan yang take all juga  Amin⚘️ sbt!","11","52","84","180","in","1499776837811343362","1733845945643884863","sbtcon","https://twitter.com/sbtcon/status/1733845945643884863","","rules ➡️"
"Sun Dec 10 10:18:17 +0000 2023","1733793247741256015","Amin","0","0","1","5","en","2971761675","1733793247741256015","cemalgungor60","https://twitter.com/cemalgungor60/status/1733793247741256015","",""
"Sun Dec 10 12:41:56 +0000 2023","1733829399961809117","LORD AMIN TO PLEASE 💜😇🙏","0","0","3","14","en","1595049730253258752","1733829399961809117","MayGalarosa","https://twitter.com/MayGalarosa/status/1733829399961809117","",""
"Sun Dec 10 11:51:28 +0000 2023","1733816699525173533","@Mkenyanese Amin Yarab Amin 🙏 Tuesday ni public holiday 🤣 https://t.co/Z08xVnIF5k","0","1","0","0","en","217025234","1733808543642296728","Kasambalive","https://twitter.com/Kasambalive/status/1733816699525173533","https://pbs.twimg.com/ext_tw_video_thumb/1733816647394152448/pu/img/kgOcgbKdT9oDM5xm.jpg","Kenya"
"Sun Dec 10 15:50:50 +0000 2023","1733876936076918851","amin☝🏻 https://t.co/vtwis6dVaL","0","0","0","0","en","1647231132646395904","1733876936076918851","carameliz_d","https://twitter.com/carameliz_d/status/1733876936076918851","https://pbs.twimg.com/media/GA_34gnacAAp10T.jpg","૮ ˶ᵔ ᵕ ᵔ˶ ა ๑ .♡ taddybear"
"Sun Dec 10 09:48:41 +0000 2023","1733785799911461298","Amin sis","0","0","1","1","en","1318083113294102528","1733785799911461298","KehindeMac","https://twitter.com/KehindeMac/status/1733785799911461298","","Ilorin, Nigeria"
"Sun Dec 10 10:56:34 +0000 2023","1733802884855443869","Udah pada nonton belom ni yang viral di tiktok mawar hijab virall!!! 👙💦  Eh eh ke spil kan guys     FULL NYA DI KOMENTAR  Perngentotan terdahsyat #viralvideo amin pengkhianatUmat pendek BEM UGM Rohingya minggu spotify One piece #SANGE_AAAAAAAAAAH  #SANGE_AAAAAAAAAA  #sangeberat https://t.co/SEWRFIWdik","1","22","30","176","in","1556640115","1733802884855443869","Kaisar18Plus","https://twitter.com/Kaisar18Plus/status/1733802884855443869","https://pbs.twimg.com/ext_tw_video_thumb/1733802789581762560/pu/img/WizCWCBMmTLORb2O.jpg",""
"Sun Dec 10 12:30:01 +0000 2023","1733826399142556012","Amin https://t.co/N18C7pkIrD","0","0","0","0","en","1661847145660424196","1733826399142556012","BayramAvc216493","https://twitter.com/BayramAvc216493/status/1733826399142556012","https://pbs.twimg.com/media/GA_J6_XWkAAXicv.jpg",""
"Sun Dec 10 14:27:00 +0000 2023","1733855840078270937","@BosPurwa @ethadisaputra Partenya PAN  capresnya AMIN... lampung punya...😅👍👍 https://t.co/ahQZFPwrIo","1","10","4","44","in","233109517","1733808814447829154","Bangerwanto","https://twitter.com/Bangerwanto/status/1733855840078270937","https://pbs.twimg.com/media/GA_ksm2bsAAXKqf.jpg","Indonesia negri tercinta"
"Sun Dec 10 10:05:19 +0000 2023","1733789984350470146","Amin","0","0","1","3","en","3000460453","1733789984350470146","ukahraman6060","https://twitter.com/ukahraman6060/status/1733789984350470146",""," İstanbul"
"Sun Dec 10 14:30:02 +0000 2023","1733856601709457783","AMIN https://t.co/RBXj5QjAMi","0","0","0","0","en","107990231","1733856601709457783","JackHaryono","https://twitter.com/JackHaryono/status/1733856601709457783","https://pbs.twimg.com/media/GA_lYopa4AE8otl.jpg","Jakarta, Indonesia"
"Sun Dec 10 14:55:00 +0000 2023","1733862888799105442","shagyu update na ate.PLS LANG MAAWA KA SA AMIN — HAHAHAHHAA i promise you it’ll be worth it because i have 50+ panels waiting for u all 🥹🤍 https://t.co/lWIEXehmfG","0","0","0","4","en","1251853357708263435","1733862888799105442","ttastywons","https://twitter.com/ttastywons/status/1733862888799105442","","updates: 9PM onwards daily 🕰️"
"Sun Dec 10 12:37:51 +0000 2023","1733828373560877490","@Meeynaah2 Choose https://t.co/bmROgggpOs","0","1","0","1","en","1538510600497774593","1733520809598021641","AlAminAminSaeed","https://twitter.com/AlAminAminSaeed/status/1733828373560877490","https://pbs.twimg.com/ext_tw_video_thumb/1733828340077809664/pu/img/RsIC4fG4t_7C4FPf.jpg","Kaduna, Nigeria"
"Sun Dec 10 12:14:48 +0000 2023","1733822569466265820","Exactly https://t.co/8NgNoOyUIE","0","19","5","31","en","1453083885965873158","1733822569466265820","NoorulAmin733","https://twitter.com/NoorulAmin733/status/1733822569466265820","https://pbs.twimg.com/media/GA_Gb-DbgAAMjlq.jpg",""
"Sun Dec 10 13:47:44 +0000 2023","1733845957253443909","Amin","0","0","0","2","en","1473925342821822465","1733845957253443909","aderiyi","https://twitter.com/aderiyi/status/1733845957253443909","",""
"Sun Dec 10 09:19:03 +0000 2023","1733778344305475877","@SdaKet_ @krkkale2671 @ZARA Amin","0","1","0","1","en","3559438521","1733773599306129704","HZRBY75","https://twitter.com/HZRBY75/status/1733778344305475877","","Türkiye/BURSA"
"Sun Dec 10 16:06:04 +0000 2023","1733880772010864976","Amin…","0","0","0","10","en","1055593056051834880","1733880772010864976","Senyamurumsun1","https://twitter.com/Senyamurumsun1/status/1733880772010864976","",""
"Sun Dec 10 09:59:06 +0000 2023","1733788421078818908","وقت که بگذره دیگه چیزی نمی چسبه، نه دل به چیزی نه چیزی به دل!!!","0","2","2","46","fa","860773069337636864","1733788421078818908","amin11d944","https://twitter.com/amin11d944/status/1733788421078818908",""," IRAN"
"Sun Dec 10 14:53:48 +0000 2023","1733862586926457045","Amin.","0","0","2","15","en","1042100748","1733862586926457045","isaaydinbatman","https://twitter.com/isaaydinbatman/status/1733862586926457045","",""
"Sun Dec 10 15:04:23 +0000 2023","1733865246639448183","Tsatsii the host🥳🎉 More success will come your way In Sha Allah…Amin🤲  TSATSII X MISS PHENOMENAL AFRICA TSATSII X MISS PHENOMENAL AFRICA TSATSII X MISS PHENOMENAL AFRICA TSATSII X MISS PHENOMENAL AFRICA #TsatsiiMadiba #missphenomenalafrica #Tsatsiithehost https://t.co/JiMFVEXd1c","0","0","49","62","et","1646998417296572418","1733865246639448183","TijayZae1098","https://twitter.com/TijayZae1098/status/1733865246639448183","https://pbs.twimg.com/media/GA_tPovXgAAM-Ci.jpg",""
"Sun Dec 10 11:15:24 +0000 2023","1733807622053363806","Gue tuh berharap lagu balladnya Sal yang pertama "Rumah". Biar ballad tapi ga melulu percintaan.  Trus gue juga pengen deh ada single Sal yg kayak Amin Paling Serius waktu di Idol  tutur kata pas dia nyanyi tuh nyentuh banget.  Trus kyk 1000th lamanya  ada parampam dllnya wkwk","0","10","25","453","in","1667997718650961920","1733807622053363806","jahakha_","https://twitter.com/jahakha_/status/1733807622053363806","",""
