created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 09:49:27+07:00,1734767459771830507,1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,0,0,0,0,in,1410517530427355137,1734767459771830507,m_yovandra_e,https://twitter.com/m_yovandra_e/status/1734767459771830507,,
2023-12-13 09:52:20+07:00,1734768185503879196,#Amin #anies #muhaimin https://t.co/oIxGT2ZYg9,0,0,0,0,qme,2889526784,1734768185503879196,dimassetiawan30,https://twitter.com/dimassetiawan30/status/1734768185503879196,https://pbs.twimg.com/ext_tw_video_thumb/1734768143200059392/pu/img/LpOJ98XlZFR_uKKY.jpg,"Tangerang, Indonesia"
2023-12-13 10:00:13+07:00,1734770168931475936,@OpikDoel09 @alinea_terakhir @ainunnajib Muhaimin Ama Mahfud masih mending dibanding,0,0,1,1,in,376828294,1734570523299074400,muhaem_luvi,https://twitter.com/muhaem_luvi/status/1734770168931475936,,
2023-12-13 10:18:47+07:00,1734774842766062061,@BangPino__ Top Markotop  Jiwa Pemimpin yg berpihak kepada Keadilan. Saatnya Perubahan Perubahan .Perubahan. AMIN  Anies Muhaimin Menang,0,0,12,66,in,1097204583393357824,1734761664724267331,Yayat24000848,https://twitter.com/Yayat24000848/status/1734774842766062061,,
2023-12-13 10:25:46+07:00,1734776600825413991,MUHAIMIN DAN MAHFUD SIAP DEBAT   JADI  KACAU  GARA ! 2  GIBRUN  JERAAT -JERIIIT  KETHAKUTAN  TIDAK  MAU  DEBAT . KACAU ! 2 URUSAN NASIP RAKYAT  JADI  KACAU  GARA  ! 2  SI JOKO  SIBUUK  NUTUPI  KEKURANGAN ! 2  SANGAT  FATAL  DARI ANAK  NYA  LALU ORG  ESBLENG MAU MIMPIN NEGARA ? 😳 https://t.co/ji4umFiGWt,0,0,0,0,in,1565278686555013121,1734776600825413991,fransis74201222,https://twitter.com/fransis74201222/status/1734776600825413991,https://pbs.twimg.com/tweet_video_thumb/GBMqHmRacAAimkq.jpg,
2023-12-13 10:34:04+07:00,1734778688502382810,Anies-Muhaimin menang 1 putaran dalam POLLING pendukung Prabowo-Gibran &gt;&gt;&gt; @PartaiSocmed   Wakanda No More  Indonesia Forever! Perubahan Mengalahkan Gemoysian! https://t.co/a3cngFvGAR,5,13,254,619,in,836539655478624258,1734778688502382810,aniesmania,https://twitter.com/aniesmania/status/1734778688502382810,https://pbs.twimg.com/media/GBMsBiKaQAAHQoM.jpg,
2023-12-13 10:38:52+07:00,1734779895988076645,Muhaimin VP? We riot!,0,0,0,0,en,239338372,1734779895988076645,jodijojojo,https://twitter.com/jodijojojo/status/1734779895988076645,,BPN-JKT-BDG-DPK
2023-12-13 10:47:11+07:00,1734781990673830156,@SonnyBWilliams @_Aiman_Muhaimin In Malay we call it PONDAN,0,0,0,1,en,2190258060,1734053872233218399,kamilarief_,https://twitter.com/kamilarief_/status/1734781990673830156,,"Kuala Kangsar, Perak"
2023-12-13 11:15:00+07:00,1734788988060520734,Tim Nasional Anies Baswedan-Muhaimin Iskandar (AMIN) merespons anggapan materi debat Anies yang menyerang calon tertentu. Anies disebut sudah menyampaikan pemaparan berdasarkan fakta.  #DebatCapres  https://t.co/cok2GQn4op,0,0,0,2,in,902837643024539651,1734788988060520734,medcom_id,https://twitter.com/medcom_id/status/1734788988060520734,,"Jakarta Capital Region, Indone"
2023-12-13 11:22:10+07:00,1734790792814706757,1. Anis-Muhaimin 2. Prabowo-Gibran 3. Ganjar-Mahfud 4. Manchester United,0,0,1,2,in,1585945372425621504,1734790792814706757,mtsb_id,https://twitter.com/mtsb_id/status/1734790792814706757,,
2023-12-13 11:26:16+07:00,1734791822722179386,@BlepDoggo @geoffkeighley Actually  it's free DLC.,0,4,0,2,en,1862607186,1734789995964342385,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1734791822722179386,,"Johore, Malaysia"
2023-12-13 11:26:56+07:00,1734791993770078560,Terbukti Muhaimin Iskandar lakukan kudeta ke PKB dan Gus Dur https://t.co/sFbafkYXCq,0,0,0,0,in,1413423306242289665,1734791993770078560,bibirdoyok,https://twitter.com/bibirdoyok/status/1734791993770078560,https://pbs.twimg.com/ext_tw_video_thumb/1734791892083359744/pu/img/zu4_Y4kAddTYS2Ud.jpg,
2023-12-13 11:28:34+07:00,1734792403247395211,Anies Baswedan dan Muhaimin Iskandar ditolak masyarakat karena sering bermain politik identitas https://t.co/pU7LppmPJl,0,0,0,0,in,1413423306242289665,1734792403247395211,bibirdoyok,https://twitter.com/bibirdoyok/status/1734792403247395211,https://pbs.twimg.com/ext_tw_video_thumb/1734792241179422720/pu/img/gsRjvcaKfnmjo3uf.jpg,
2023-12-13 11:36:07+07:00,1734794302461722663,Keliru  Video yang Diklaim Deklarasi Golkar Ganti Arah Dukungan ke Anies-Muhaimin dalam Pilpres 2024 https://t.co/YKKxVM7nVR #TempoCekFakta #CekFakta,0,0,0,0,in,18129942,1734794302461722663,tempodotco,https://twitter.com/tempodotco/status/1734794302461722663,,Indonesia
2023-12-13 11:54:44+07:00,1734798988849901858,@idtodayco Lawan debat Anies ternyata ecek2 jauh dari standart kualitas seorang presiden  yg satu sgt Emosional yg satunya sangat miskin gagasan saatnya Negeri ini maju dipimpin dwi tunggal Anies Muhaimin  AMIN,0,3,8,62,in,1238489176275693569,1734717768153661873,AdrieMuhammad,https://twitter.com/AdrieMuhammad/status/1734798988849901858,,"DKI Jakarta, Indonesia"
2023-12-13 12:13:29+07:00,1734803708242952439,Pasangan AMIN Anies - Muhaimin No 1 pancen👍🫶🏻  #AMINAjaDulu #AniesMuhaimin2024 #AMINTerbaikNomor1 https://t.co/R4QxxI3Qbc,2,2,176,533,tl,1334853481019056128,1734803708242952439,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734803708242952439,https://pbs.twimg.com/ext_tw_video_thumb/1734803644531515392/pu/img/HJ6wgo7fnsdieOA8.jpg,Jakarta Capital Region
2023-12-13 12:19:37+07:00,1734805250845049267,“You may shoot me with your words  You may cut me with your eyes  You may kill me with your hatefulness  But still  like air  I’ll rise”,0,0,3,18,en,1137347936818323457,1734805250845049267,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1734805250845049267,,
2023-12-13 12:30:19+07:00,1734807942397116812,Assalamu’alaikum.. Selamat siang dari Tanah Suci Mekkah. https://t.co/wNHX6Z4xxE,56,229,1252,5244,in,1490116879,1734807942397116812,cakimiNOW,https://twitter.com/cakimiNOW/status/1734807942397116812,https://pbs.twimg.com/amplify_video_thumb/1734807858582355968/img/varXSR6OucLSLou1.jpg,Indonesia
2023-12-13 12:31:57+07:00,1734808354537746483,Di nobar Musyawarah semalam  kami juga video call dengan Muhaimin Iskandar (@cakimiNOW ) dan Mahfud MD (@mohmahfudmd ) usai acara di KPU sembari ngobrolin soal debat capres yang baru berlangsung.  | Musyawarah https://t.co/DaQKZmLsZu,5,25,24,105,in,72274016,1734808354537746483,MataNajwa,https://twitter.com/MataNajwa/status/1734808354537746483,https://pbs.twimg.com/amplify_video_thumb/1734808130876567552/img/WzqG-vgCz5p5wgih.jpg,"Jakarta, Indonesia"
2023-12-13 12:32:33+07:00,1734808507248201941,BANGSAT @Bolanet https://t.co/DiIMtOVd3w,0,0,0,0,in,1444798439338901507,1734808507248201941,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734808507248201941,https://pbs.twimg.com/media/GBNHJMubQAASoqU.jpg,"Ngamprah, Indonesia"
2023-12-13 12:33:09+07:00,1734808657668509880,Masya Allah...   Ikut bangga berada satu barisan dengan Paslon No 1. Untuk Urusan yang remeh-temeh saja sangat diperhatikan. Apalagi hal hal yang besar...   Pendukung paslon Anies - Muhaimin emang beda.   #DebatCapres  #AMINTerbaikNomor1  #AMINUnggulDebatCapres https://t.co/sdHAypUlcw,53,103,1566,3889,in,1132425764622675969,1734808657668509880,BangPino__,https://twitter.com/BangPino__/status/1734808657668509880,https://pbs.twimg.com/ext_tw_video_thumb/1734808625552789504/pu/img/D_5whvkR3d0f1Iw1.jpg,"London, England"
2023-12-13 12:35:08+07:00,1734809156815843745,@Muhammad_Saewad Anies Muhaimin,0,0,0,0,tl,1470757999815786500,1733517312047906869,VeraWat82719378,https://twitter.com/VeraWat82719378/status/1734809156815843745,,
2023-12-13 12:35:48+07:00,1734809325179486650,@aniesbaswedan Pendukung Anies Muhaimin langsung follow gw. Gak pake lama.   Cepetan 😆 https://t.co/sEyKmYbUX5,0,0,1,11,in,1605783604591620097,1734758590538514496,Avocado2Juice,https://twitter.com/Avocado2Juice/status/1734809325179486650,https://pbs.twimg.com/media/GBNH4pTaoAASCUJ.jpg,
2023-12-13 12:36:46+07:00,1734809567610216836,*Siapa Pasangan Yang Cocok Untuk Memimpin Indonesia Pada 2024 Nanti?* - Prabowo - Gibran - 16.6% - Anies - Muhaimin - 15.2% - Ganjar - Mahfud - 71.8%  Total Votes : 6359    Berikan vote anda  klik link   https://t.co/vEJ53vfZok?,0,0,0,0,in,1308367002793197568,1734809567610216836,SAKTI1645,https://twitter.com/SAKTI1645/status/1734809567610216836,,
2023-12-13 12:45:45+07:00,1734811825433407598,Wakanda no more  Indonesia forever!   InsyaAllah  melalui Anies-Muhaimin  hukum akan mengendalikan kekuasaan.  #AMINIndonesiaLebihBaik  #AMINAjaDulu https://t.co/XBDTKkcRob,0,0,8,17,in,1503337844311408641,1734811825433407598,aprabowoadi,https://twitter.com/aprabowoadi/status/1734811825433407598,https://pbs.twimg.com/ext_tw_video_thumb/1734811618230611968/pu/img/U8gVKPzPRqCnuuYL.jpg,
2023-12-13 12:50:18+07:00,1734812972533649570,@sigitwid Anis muhaimin pastinya.,0,0,0,0,in,1725533113177284608,1734594771778511305,rafli_stor26181,https://twitter.com/rafli_stor26181/status/1734812972533649570,,
2023-12-13 12:50:36+07:00,1734813047896801718,@CNNIndonesia Asyiaaaaaap   bener2 kecewa sy telah dukung dan kampanyein Bapak sejak 2014. Skrg total dukung Anis Muhaimin,0,0,0,0,in,1694557915221569536,1734581665165717961,s1g3tari,https://twitter.com/s1g3tari/status/1734813047896801718,,Depok
2023-12-13 13:11:04+07:00,1734818200326664320,Kata kata hari ini https://t.co/42s6J3p4Dv,0,1,3,6,in,1512118514186092546,1734818200326664320,Gusmuhaimiin,https://twitter.com/Gusmuhaimiin/status/1734818200326664320,https://pbs.twimg.com/ext_tw_video_thumb/1734818162104033280/pu/img/9UkwnjJRLyGGORET.jpg,Indonesia
2023-12-13 13:24:10+07:00,1734821494126178663,Ketua TPD Anies Baswedan-Muhaimin Iskandar (AMIN)  Markarius Anwar  merasa antusiasme masyarakat Riau amat sangat besar dalam menyambut capres dari Koalisi Perubahan tersebut. https://t.co/9aNGKciCU1,0,0,9,15,in,759692754985242625,1734821494126178663,kumparan,https://twitter.com/kumparan/status/1734821494126178663,,
2023-12-13 13:27:35+07:00,1734822352805138636,@idtodayco NO 1 ANIES - MUHAIMIN,0,0,0,0,tl,1354654742333427713,1734717768153661873,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734822352805138636,,
2023-12-13 13:28:49+07:00,1734822664295133399,@Generasi_MudaNU Pilpres 2014 &amp; 2019 lalu saya pilih Prabowo tapi karena saya lihat kualitasnya dibawah Anies maka mohon maaf pilpres 2024 ini saya pindah ke Anies-Muhaimin,0,12,27,601,in,1713183413786841088,1734755997049372820,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1734822664295133399,,
2023-12-13 13:29:31+07:00,1734822841663791565,Malas mat nak potong https://t.co/UdJCs9yIQd,0,7,0,5,in,1017830576,1734822841663791565,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734822841663791565,https://pbs.twimg.com/media/GBNULGBawAAbPfU.jpg,Melaka
2023-12-13 13:33:00+07:00,1734823718248239473,Juru Bicara TKD AMIN Parepare Taufiqurrahman menyatakan sangat yakin elektabilitas pasangan Anies-Muhaimin akan naik setelah debat capres perdana.  “Harus lebih optimis. TKD AMIN Parepare kami yakin elektabilitas bapak Anies Baswedan akan naik ” ungkapnya  Rabu (13/12/2023). https://t.co/HA6afYPTOU,0,0,1,3,in,1603956551139569664,1734823718248239473,berita_sulsel19,https://twitter.com/berita_sulsel19/status/1734823718248239473,https://pbs.twimg.com/ext_tw_video_thumb/1734823683896774656/pu/img/63Re3ScZ3W9vjy4p.jpg,"Sulawesi Selatan, Indonesia"
2023-12-13 13:44:43+07:00,1734826667036803567,@sigitwid Waduh.. gak bahaya ta.? Anies - Muhaimin 83% di akun kader @psi_id . 😂😂😂,0,23,20,430,in,1142758575414005760,1734594771778511305,rissech1,https://twitter.com/rissech1/status/1734826667036803567,,
2023-12-13 13:45:59+07:00,1734826983698370834,Hasilnya  pasangan Prabowo Subianto-Gibran Rakabuming Raka unggul dari pasangan Ganjar Pranowo-Mahfud Md dan Anies Baswedan-Muhaimin Iskandar atau duet AMIN.,0,1,0,0,in,1623380091492511745,1734826254917103799,myscofieldss,https://twitter.com/myscofieldss/status/1734826983698370834,,
2023-12-13 13:48:20+07:00,1734827574860435830,Wakanda no more Indonesia forever Pilih no 1 Untuk perubahan Mantap AMIN 2024 Anies Presiden Muhaimin Wakil Presiden #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/2tvfcYtItq,1,0,1,3,in,1067955300538318854,1734827574860435830,onomsalam2pas,https://twitter.com/onomsalam2pas/status/1734827574860435830,https://pbs.twimg.com/ext_tw_video_thumb/1734827552144068608/pu/img/IHuRH80zagDnI7rM.jpg,
2023-12-13 13:50:56+07:00,1734828231784911136,@kompascom YA RABB LINDUNGI PAK NIES BASWEDAN dan GUS MUHAIMIN YAA RABB LINDUNGI YAA RABB 📷📷📷📷📷📷📷,0,0,0,0,in,1685557767799812097,1734603783739748859,inejxrable,https://twitter.com/inejxrable/status/1734828231784911136,,
2023-12-13 13:52:46+07:00,1734828693858791591,@idtodayco Anies Muhaimin,0,0,0,1,tl,1708453345042849792,1734717768153661873,sukron7913,https://twitter.com/sukron7913/status/1734828693858791591,,
2023-12-13 13:56:11+07:00,1734829553024176446,Kebelet berak https://t.co/myLZPFHXTH,0,0,0,0,in,1528376906,1734829553024176446,aziz180501,https://twitter.com/aziz180501/status/1734829553024176446,,Bogor
2023-12-13 14:09:36+07:00,1734832930055475250,@cakimiNOW @FraksiPKB Semangatnya Gus Muhaimin  AMIN pasangan idaman Rakyat Indonesia. AMIN terbaik,0,0,0,0,in,1602249017668538368,1734590383240421640,RiswanAba,https://twitter.com/RiswanAba/status/1734832930055475250,,
2023-12-13 14:12:28+07:00,1734833649466708209,Muhaimin itu pencuri https://t.co/3CEd5tYS5X,0,0,0,0,in,1579368000615985152,1734833649466708209,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734833649466708209,https://pbs.twimg.com/ext_tw_video_thumb/1734833499792879616/pu/img/Cc1CTB8W_LYV-0m6.jpg,
2023-12-13 14:22:04+07:00,1734836065201250335,Anies muhaimin memalukan https://t.co/WkKAIt5UNg,0,0,0,0,in,1579368000615985152,1734836065201250335,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1734836065201250335,https://pbs.twimg.com/ext_tw_video_thumb/1734835912671105024/pu/img/bBV5mGYhmCmDXH6e.jpg,
2023-12-13 14:49:15+07:00,1734842906660532224,@sigitwid NO 1 ANIES MUHAIMIN,0,0,0,0,tl,1354654742333427713,1734594771778511305,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734842906660532224,,
2023-12-13 14:55:31+07:00,1734844485581099303,Polling di Youtube CNN Indonesia: Anies-Muhaimin Menang 45%  Tinggalkan Prabowo dan Ganjar 😊☝❤🇮🇩  #polling #survei #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/xvOr7wPVNe,6,6,271,534,in,836539655478624258,1734844485581099303,aniesmania,https://twitter.com/aniesmania/status/1734844485581099303,https://pbs.twimg.com/media/GBNn3ciagAAGFYQ.jpg,
2023-12-13 14:56:19+07:00,1734844683371856164,@Mdy_Asmara1701 Muhaimin kemana ya ga keliatan garap Jateng Jatim padahal kandang dia,0,1,0,0,in,1390962011714973703,1734803708242952439,Dann71281014,https://twitter.com/Dann71281014/status/1734844683371856164,,
2023-12-13 14:56:27+07:00,1734844720722190433,BAGONG,0,0,0,0,tl,1444798439338901507,1734844720722190433,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1734844720722190433,,"Ngamprah, Indonesia"
2023-12-13 15:00:01+07:00,1734845618529731038,Sobat   Anies Nasional Fokus Sosialisasi Anies Baswedan-Muhaimin Iskandar hingga ke   Pelosok Desa   https://t.co/HOTBcYhTx9,0,0,18,35,in,1443801854756880385,1734845618529731038,kba_news,https://twitter.com/kba_news/status/1734845618529731038,,
2023-12-13 15:00:07+07:00,1734845643301204353,@ekowboy2 Semoga debat cawapres Muhaimin bisa memberikan kejutan karena diatas kertas pa mahfud lebih unggul kalau untuk capres Anis udah ga ada lawan,0,3,2,11,in,1390962011714973703,1734826027531280667,Dann71281014,https://twitter.com/Dann71281014/status/1734845643301204353,,
2023-12-13 15:13:59+07:00,1734849129426379114,@PartaiSocmed 01. ANIES MUHAIMIN.,0,0,0,0,tl,1354654742333427713,1734607949614706907,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734849129426379114,,
2023-12-13 15:15:00+07:00,1734849385949798635,Muhaimin Iskandar atau Cak Imin menegaskan pentingnya netralitas dari pemerintah pada Pemilu yang akan datang.⁣ ⁣ Ia berharap agar seluruh aparat penegak hukum dapat menjaga netralitasnya.   Ingin tau cerita lengkapnya? Yuk tonton #Blakblakan di sini: https://t.co/aabpT50v4W https://t.co/vYxt8lVy79,0,0,2,8,in,69183155,1734849385949798635,detikcom,https://twitter.com/detikcom/status/1734849385949798635,https://pbs.twimg.com/media/GBNdJ01bYAAyZPb.jpg,"Jakarta, Indonesia"
2023-12-13 15:26:51+07:00,1734852369433911719,@geloraco Anies-Muhaimin,0,0,0,1,tl,1392446280723406848,1734605078882086989,Subhkan5,https://twitter.com/Subhkan5/status/1734852369433911719,,"Denpasar Timur, Indonesia"
2023-12-13 15:35:09+07:00,1734854457945665870,@geloraco Justru Mahfud -muhaimin yg seru,0,0,0,0,in,1365070333724647424,1734852859911651710,ArmiSatria8,https://twitter.com/ArmiSatria8/status/1734854457945665870,,"Kota Batam, Kepulauan Riau"
2023-12-13 15:39:13+07:00,1734855482731585736,:: No Rocky No Party. 3 capres tetep konsisten.   Ditunggu debat cawapres antara Mahfud MD dengan Gibran pasti bakal seru menyedot perhatian publik mengalahkan cak Muhaimin Iskandar.  *jan ketawa.  #DebatCapresAniesHebat  •• https://t.co/Wq32m8Go1U,3,2,22,34,in,1036943078714572800,1734855482731585736,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734855482731585736,https://pbs.twimg.com/ext_tw_video_thumb/1734854785520881664/pu/img/nNqER46oD4SDg5KU.jpg,
2023-12-13 15:49:02+07:00,1734857952044224542,@Muhaimin_FT taraf kg kena maki je🫣,0,1,0,0,in,2329542385,1734835065019093001,afiqazrai7374,https://twitter.com/afiqazrai7374/status/1734857952044224542,,mancity
2023-12-13 15:52:44+07:00,1734858882990944279,Jubir Tim Nasional Anies Baswedan-Muhaimin Iskandar (Timnas AMIN) M. Fachri Muchtar menegaskan kehadiran ayah korban tewas demo Pemilu 2019 sebagai pelanggaran HAM Harun Al Rasyid (15)  Didin Wahyudin  dalam debat capres bukan untuk mempolitisasi korban.  https://t.co/P5Ir1OoC5Y,1,2,12,45,in,1716116207424966656,1734858882990944279,fmuchtaar,https://twitter.com/fmuchtaar/status/1734858882990944279,,
2023-12-13 15:56:19+07:00,1734859785852649661,HEAD Coach Tim Nasional  Anies Baswedan-Muhaimin Iskandar (Timnas Amin) Ahmad Ali merespons  hasil debat perdana calon presiden (capres). Anies dinilai menguasai  forum tersebut.   Sumber: https://t.co/3IOYBhq098,1,0,1,2,in,68930552,1734859785852649661,mediaindonesia,https://twitter.com/mediaindonesia/status/1734859785852649661,,Jakarta - Indonesia
2023-12-13 16:00:01+07:00,1734860714366357983,Sementara pada kutub di sebelahnya pasangan Ganjar Mahfud dan Anis Muhaimin memiliki tren penurunan Menang Sekali Putaran #JokowiEffect https://t.co/ZMLUhtETdi,0,0,0,0,in,1685533312667000832,1734860714366357983,hutapea_markus,https://twitter.com/hutapea_markus/status/1734860714366357983,https://pbs.twimg.com/ext_tw_video_thumb/1734812049090449409/pu/img/7tA9xTov6oH8-aAY.jpg,
2023-12-13 16:00:02+07:00,1734860720745890295,Sementara pada sisi yang sebelahnya pasangan Ganjar pranowo dan Mahfud MD serta Anies Baswedan dengan Muhaimin Iskandar terus menurun Menang Sekali Putaran #JokowiEffect,0,0,0,0,in,1685509647615320065,1734860720745890295,SitoRenaldi,https://twitter.com/SitoRenaldi/status/1734860720745890295,,
2023-12-13 16:02:47+07:00,1734861410608533631,@stay_ashish @StizzyStake @Cobratate 😂😂who worship animals. Piss drinkers Its not sanatan it should be satan,0,0,0,0,en,1680756408659345408,1734504096437072312,MuhaiminMd12,https://twitter.com/MuhaiminMd12/status/1734861410608533631,,
2023-12-13 16:02:59+07:00,1734861460910866870,@Generasi_MudaNU Tetep GAMA (Grup Anis Muhaimin AMIN,0,0,0,0,in,1714141042608640000,1734755997049372820,WWirdayati30483,https://twitter.com/WWirdayati30483/status/1734861460910866870,,
2023-12-13 16:04:09+07:00,1734861757901066304,@bumnbersatu Anies- Muhaimin,0,0,0,0,tl,1516388414282629123,1733964351873409039,Suhardi51564604,https://twitter.com/Suhardi51564604/status/1734861757901066304,,
2023-12-13 16:17:27+07:00,1734865101352747484,@cakimiNOW @aniesbaswedan Pak Muhaimin kita tunggu selepetanya ..!!,0,0,0,0,in,334042288,1734576592238887099,Buya_Pena,https://twitter.com/Buya_Pena/status/1734865101352747484,,"DKI Jakarta, Indonesia"
2023-12-13 16:33:42+07:00,1734869191755505801,@Metro_TV AMIN1 ( Anis Naswedan &amp; Muhaimin),0,0,0,2,hi,161116872,1734585600857247979,tlestioko,https://twitter.com/tlestioko/status/1734869191755505801,,"ÜT: -7.2822144,112.7134"
2023-12-13 16:36:06+07:00,1734869797245198465,Pendukung Pasangan Anies-Muhaimin Gelar Nobar Debat Capres https://t.co/UowVRMDUlQ,0,1,1,3,in,55507370,1734869797245198465,tvOneNews,https://twitter.com/tvOneNews/status/1734869797245198465,,"Pulo Gadung, Indonesia"
2023-12-13 16:43:49+07:00,1734871737819697383,Berita Gembira  Alhamdulillah Pakta Integritas dari Ijtima Ulama sudah di tanda tangani oleh Paslon Capres No.01 Anies - Muhaimin  In Syaa Alloh kita tidak salah memilih orang cerdas  santun dan berAhlaq menjadi Presiden Indonesia  Ayo  kawal... Umat bersatu tak terkalahkan https://t.co/XpoWcAGTsf,0,0,0,0,in,238593428,1734871737819697383,h4lim37,https://twitter.com/h4lim37/status/1734871737819697383,https://pbs.twimg.com/ext_tw_video_thumb/1734871626813235200/pu/img/IODzeOGwpxKn6lhJ.jpg,
2023-12-13 17:04:46+07:00,1734877011284459655,AMIN (Anies-Muhaimin) Pemimpin Indonesia 2024-2029  @cakimiNOW @anis baswedan https://t.co/afnUd55ZvC,0,0,0,1,in,1315194489334505472,1734877011284459655,DewA87450646,https://twitter.com/DewA87450646/status/1734877011284459655,https://pbs.twimg.com/ext_tw_video_thumb/1734876936521035776/pu/img/wlB7_fvw0oZKPFl5.jpg,
2023-12-13 17:05:13+07:00,1734877124375552403,Tim AMIN Klaim Debat Perdana Untungkan Anies-Muhaimin: Sangat Kontekstual dan Relevan https://t.co/zPRsl56onv,1,2,1,2,in,55507370,1734877124375552403,tvOneNews,https://twitter.com/tvOneNews/status/1734877124375552403,,"Pulo Gadung, Indonesia"
2023-12-13 17:06:35+07:00,1734877468304302585,@MohdEizzat @aizuddiNazar Terima kasih terangkan on behalf Muhaimin,0,1,0,0,in,606055848,1734799684362002731,AbdMin26,https://twitter.com/AbdMin26/status/1734877468304302585,,
2023-12-13 17:07:10+07:00,1734877614551253164,#NewProfilePic would you be my Muhaimin to my Anies? https://t.co/6JQNmArI7q,0,7,0,0,en,2787726215,1734877614551253164,leslarfim,https://twitter.com/leslarfim/status/1734877614551253164,https://pbs.twimg.com/media/GBOF_zdbcAAir0v.jpg,  Joseluis.
2023-12-13 17:11:57+07:00,1734878819314749712,@PutraErlangga95 Saya pilih Amin..Anis baswedan &amp; cak imin..muhaimin iskandar..,0,0,0,0,in,1569719755963252737,1734559037415674038,J2pJ2p1,https://twitter.com/J2pJ2p1/status/1734878819314749712,,
2023-12-13 17:12:20+07:00,1734878916299645070,Do’a untuk masyarakat dan bangsa indonesia semoga kita semua senantiasa sehat dan bahagia  pemilu berjalan aman lancar damai  dan AMIN menang.. Amin ya robbal aalamin.. https://t.co/ai4WbJMzUp,26,108,1037,4066,in,1490116879,1734878916299645070,cakimiNOW,https://twitter.com/cakimiNOW/status/1734878916299645070,https://pbs.twimg.com/amplify_video_thumb/1734878726872350720/img/uuE9abIdb3FEHnC8.jpg,Indonesia
2023-12-13 17:26:46+07:00,1734882548541718782,Etdah...ini bagaimana ceritanya Baliho AMIN Anies-Muhaimin nomor 1 di Bogor dibongkar dan di cabut oleh Satpol PP? Ada persoalan apa gerangan? https://t.co/siLilDbGXt,9,13,54,50,in,1669742231228682241,1734882548541718782,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734882548541718782,https://pbs.twimg.com/ext_tw_video_thumb/1734882512378458112/pu/img/hlPXVI1lqkU-p677.jpg,
2023-12-13 17:39:00+07:00,1734885624031924277,Usai debat perdana  ketiga calon wakil presiden dari tiap paslon terlihat sangat akrab. Awalnya Gibran Rakabuming Raka dan Muhaimin Iskandar sempat berpelukan setelah debat usai. Kemudian dihampiri Mahfud MD dan akhirnya ketiganya saling berpelukan akrab.… https://t.co/z5yTEtLIyF,2,1,2,27,in,57261519,1734885624031924277,Metro_TV,https://twitter.com/Metro_TV/status/1734885624031924277,https://pbs.twimg.com/ext_tw_video_thumb/1734885499926679552/pu/img/9aiOVspiMtNhySjP.jpg,
2023-12-13 17:40:04+07:00,1734885893004271804,Calon Wakil Presiden  Muhaimin Iskandar  mengatakan  investasi terhadap kaum muda harus cepat dilakukan supaya tidak hilang momentum.  #MuhaiminIskandar #MenujuPemilu #CariberitaditvOne #Cawapres #DialogInteraktif #Pemilu https://t.co/RgW6imGikT,0,0,3,15,in,55507370,1734885893004271804,tvOneNews,https://twitter.com/tvOneNews/status/1734885893004271804,https://pbs.twimg.com/media/GBONgaHb0AAqq9P.jpg,"Pulo Gadung, Indonesia"
2023-12-13 17:42:54+07:00,1734886608191848570,Survei Cyrus Network (pertengahan Nov) khusus di Lampung: Prabowo-Gibran unggul telak atas Anies-Muhaimin &amp; Ganjar-Mahfud. AB-MI 11 9% GP-MND 21 1 PS-GRR 56 9% Undecided 10 1%  @cncyrus  https://t.co/EvM6vDThpR https://t.co/4FLKmzmYzh,0,0,1,4,in,508535668,1734886608191848570,TopanTj,https://twitter.com/TopanTj/status/1734886608191848570,https://pbs.twimg.com/media/GBOOIz-a0AA2BA9.jpg,DKI Jakarta
2023-12-13 17:57:19+07:00,1734890233576235386,@sobat_anies No 1 Anies Muhaimin.,0,0,0,0,tl,1354654742333427713,1734562907000836392,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1734890233576235386,,
