created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 15:09:00+07:00,1733398327599964386,Yang bikinin iklan parody MIB Anies &amp; Muhaimin: Kenak kalian semua netijen sok pintar! 🤣🤣🤣🎣🎣🎣,0,0,0,0,in,48375865,1733398327599964386,iyamrenzia,https://twitter.com/iyamrenzia/status/1733398327599964386,,iyamrenzia@aol.com
2023-12-09 15:26:42+07:00,1733402781166477476,@abu_waras MiB = Muhaimin is Baswedan (Dwi Tunggal)....,0,1,0,2,tl,1665964732573192193,1733303648971874627,DedenFitri,https://twitter.com/DedenFitri/status/1733402781166477476,,Indonesia
2023-12-09 15:29:16+07:00,1733403426036621636,SATU...SATU ...SATU ... No 1 AMIN (ANIES-MUHAIMIN 🇮🇩 https://t.co/UePgGXeT1b,0,0,17,35,in,1491586743350411266,1733403426036621636,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1733403426036621636,https://pbs.twimg.com/ext_tw_video_thumb/1733403355589074944/pu/img/sQEFBx-qurA4vYRA.jpg,
2023-12-09 15:31:12+07:00,1733403913548910950,PRABOWO-GIBRAN SEMAKIN MEROKET  Temuan Survei Nasional Indikator Politik Indonesia periode 23 November - 01 Desember 2023 menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul.  Prabowo-Gibran unggul 45.8% mengungguli Ganjar-Mahfud 25.6% dan Anies-Muhaimin 22.8%. https://t.co/VcczL5oV3U,2,21,17,43,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403913548910950,https://pbs.twimg.com/media/GA5JqbDbYAAwJ72.jpg,Indonesia
2023-12-09 15:31:21+07:00,1733403948525236549,Jika terdapat putaran 2  Prabowo-Gibran 56.3% unggul jauh atas Ganjar-Mahfud 29% dan Prabowo-Gibran 57.2% unggul telak atas Anies-Muhaimin 27.9%. https://t.co/Ua6hFfefae,0,1,4,8,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403948525236549,https://pbs.twimg.com/media/GA5JroYbMAAY_I_.jpg,Indonesia
2023-12-09 15:33:15+07:00,1733404427955175930,Ini pendukungnya sendiri loh yang ngomong.   Segitu saja mas Giban  jauh jauh dari Solo 😂😂😂  Yuk Jangan salah pilih Pemimpin buat Indonesia. Coblos Nomer 1. Paslon Anies Muhaimin utk Indonesia Adil dan Makmur.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/OKvVLrQNme,158,369,803,2455,in,1132425764622675969,1733404427955175930,BangPino__,https://twitter.com/BangPino__/status/1733404427955175930,https://pbs.twimg.com/ext_tw_video_thumb/1733404315744931840/pu/img/RwASPKq6oM-BMFXS.jpg,"London, England"
2023-12-09 15:47:30+07:00,1733408016677187667,@aniesbaswedan Semoga semakin banyak pemimpin seperti Pak Anies Baswedan dan Muhaimin Iskandar.,0,0,0,0,in,1701226231117623296,1733071242641776934,abidindoang_,https://twitter.com/abidindoang_/status/1733408016677187667,,Majalengka 
2023-12-09 15:47:35+07:00,1733408036704976930,@kompascom Muhaimin dgn Anis itu sama level nya  sama-sama pembual.,0,0,0,0,in,4753128931,1733335880390304235,CosloveG,https://twitter.com/CosloveG/status/1733408036704976930,,"Sydney, New South Wales"
2023-12-09 16:03:18+07:00,1733411992155922644,"Isi berita : Mereka itu kurang suka dengan informasi dengan grup² para pendukung Anies  tapi bukan Anies-nya ya  katanya di grup itu nggak produktif tiap hari ngejelekin pasangan lain lah  ini lah  jadi mereka kurang nyaman  kata Poltak kepada wartawan.   https://t.co/wKVOq5qZp0""",1,3,8,18,in,1427095335084515333,1733411992155922644,99propaganda,https://twitter.com/99propaganda/status/1733411992155922644,,
2023-12-09 16:30:09+07:00,1733418748588249558,bukan maen dah @tempodotco  Koalisi Anies Tak Solid  kubu Anies Muhaimin menghadapi konflik internal  saling jegal di dalam koalisi ? bukan karena saking ribed nya ngurusin paslon 02 khan ? 🤘 https://t.co/cnIiLvSzll,3,24,2,21,in,1370343082495942660,1733418748588249558,mamamamabiasa,https://twitter.com/mamamamabiasa/status/1733418748588249558,https://pbs.twimg.com/media/GA5XKGLa0AAhUMW.jpg,
2023-12-09 16:31:36+07:00,1733419111152284004,most candidates has no problem with awareness.. but it seems the attitude toward Prabowo has the highest. bong bong consultant works..?  Mahfud MD and Muhaimin still needs to reach more people but I think its too late. https://t.co/KS0MkJUSfl,0,1,0,0,en,195142484,1733419111152284004,gadeblazz,https://twitter.com/gadeblazz/status/1733419111152284004,https://pbs.twimg.com/media/GA5W_6EbMAAYHq6.jpg,
2023-12-09 16:36:20+07:00,1733420302271746416,@hilljordan44 Pastinya anak muda kita pilih Anies Muhaimin jujur cerdas no korupsi peduli rakyat,0,1,0,0,in,1645457160426622976,1732793227626115511,MijoyoSuro1,https://twitter.com/MijoyoSuro1/status/1733420302271746416,,
2023-12-09 16:41:18+07:00,1733421555655516411,@UbahBareng @cakimiNOW Jombang tanah kelahiran Gus muhaimin,0,0,0,0,in,1484812897,1733275421654085942,aristaashari,https://twitter.com/aristaashari/status/1733421555655516411,,"Jombang, Indonesia"
2023-12-09 16:48:05+07:00,1733423261441245285,Keluarga besar Eyang Hasan Maolani dan tokoh masyarakat Kuningan deklarasi dukungan untuk Anies Baswedan dan Muhaimin Iskandar. https://t.co/gO6dpOhcdM,1,4,80,233,in,759692754985242625,1733423261441245285,kumparan,https://twitter.com/kumparan/status/1733423261441245285,,
2023-12-09 17:07:51+07:00,1733428235185336772,@anas_pnk90 @Mdy_Asmara1701 Saya kemaren juga deklarasi. Tapi kok ada yg sedekah ya 30 rb ke semua peserta basis sahabat muhaimin.,0,1,0,0,in,1717119738307133440,1733347240377565676,rosida609,https://twitter.com/rosida609/status/1733428235185336772,,
2023-12-09 17:14:52+07:00,1733430001293476268,Balik lagi ke sini  bisa gak kalo penyebab turunnya :  Prabowo - Gibran =&gt; Karena isu food estate? Anies - Muhaimin =&gt; Karena isu kontra IKN? https://t.co/42DYA2PaMd,0,1,0,1,in,1259033406333059073,1733390453545054697,ekky1995,https://twitter.com/ekky1995/status/1733430001293476268,,
2023-12-09 17:29:52+07:00,1733433774694969849,Saya melihat semangat PERUBAHAN sejak tiba di Kualanamu  Sumatera Utara terpancar kuat dari para tokoh masyarakat  para da’i  tokoh-tokoh perempuan  para aktivis serta kaum muda yang saya temui.  Insyaalloh dengan kerja keras seluruh relawan  pendukung dan simpatisan  optimis… https://t.co/RJP2plmUg9,13,155,785,2078,in,1490116879,1733433774694969849,cakimiNOW,https://twitter.com/cakimiNOW/status/1733433774694969849,https://pbs.twimg.com/amplify_video_thumb/1733433062749503488/img/1zC9H0zboeYICt1c.jpg,Indonesia
2023-12-09 17:41:34+07:00,1733436722057543703,Kritik Janji Anies-Muhaimin  Pengamat: Perbanyak Jalur Kereta Api Tak Akan Buat Tarif Transportasi Jadi Murah https://t.co/PcE4r2i1bc #TempoBisnis,8,142,27,96,in,18129942,1733436722057543703,tempodotco,https://twitter.com/tempodotco/status/1733436722057543703,,Indonesia
2023-12-09 17:54:33+07:00,1733439989713920176,Survei Indikator: Anies-Muhaimin 22 8%  Prabowo-Gibran 45 8% dan Ganjar-Mahfud 25 6% https://t.co/9nAHyU6VlN #Pemilu,3,32,15,36,in,47596019,1733439989713920176,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733439989713920176,,Jakarta
2023-12-09 18:01:32+07:00,1733441746745668024,@habiburokhman Pemilu jujur insya Allah Anies muhaimin keluar sebagai pemenang,0,0,0,0,in,1642034803351650304,1733072838968705260,SardiSally,https://twitter.com/SardiSally/status/1733441746745668024,,
2023-12-09 18:38:23+07:00,1733451018153914808,@cakimiNOW Gus muhaimin berhati suci dan sangat alim,0,0,0,0,in,1721736306622103552,1733302482020057188,SaniaSally95829,https://twitter.com/SaniaSally95829/status/1733451018153914808,,
2023-12-09 19:14:31+07:00,1733460111505715269,Capres nomor urut 1 Anies Baswedan meminta untuk pada pendukungnya untuk tidak merusak baliho siapapun pasangannya dan meminta aparat penegak hukum untuk memproses pelaku perusakan baliho pasangan Anies-Muhaimin bersama salah satu caleg PKS. Sabtu (9/12) Siang. 📸Ard… https://t.co/Em8E6uqmLe,0,0,5,13,in,121640063,1733460111505715269,RadioElshinta,https://twitter.com/RadioElshinta/status/1733460111505715269,https://pbs.twimg.com/media/GA58xpIbwAAn3uq.jpg,
2023-12-09 19:16:23+07:00,1733460583654285597,Kutip: Yuk Jangan salah pilih Pemimpin buat Indonesia. Coblos Nomer 1. Paslon Anies Muhaimin utk Indonesia Adil dan Makmur.   #AniesMuhaimin2024  #AMINAjaDulu,0,0,5,3,in,2373747230,1733460583654285597,rillamaria_,https://twitter.com/rillamaria_/status/1733460583654285597,,jakartaselatan
2023-12-09 19:17:07+07:00,1733460767654261206,@AminBalad3788 Relawan Balad AMIN siap mendukung Anies dan Muhaimin Iskandaele sebagai Presiden dan Wakil Presiden Indonesia 2024-2029,0,0,0,0,in,1466977848,1733460767654261206,rudiaswad78,https://twitter.com/rudiaswad78/status/1733460767654261206,,Banda Aceh
2023-12-09 19:17:54+07:00,1733460964773970335,Muhaimin kukuhkan  sukarelawan satu juta jubir Desa Amin https://t.co/58pRJDjd1p,0,0,0,0,in,1689277659992166402,1733460964773970335,sp_zulhelm62174,https://twitter.com/sp_zulhelm62174/status/1733460964773970335,https://pbs.twimg.com/media/GA59jUMbQAAJ7No.jpg,
2023-12-09 19:18:08+07:00,1733461020319076804,@AminBalad3788  Tim Balad Amin se Indonesia bersatu memenangkan Anies Muhaimin Presiden dan Wakil Presiden RI 2024... https://t.co/TqHzQG6K9k,0,0,0,1,in,1664201583603900423,1733461020319076804,IRohul97148,https://twitter.com/IRohul97148/status/1733461020319076804,https://pbs.twimg.com/media/GA59nKHbMAA1fRC.jpg,
2023-12-09 19:18:55+07:00,1733461219301011551,@kurawa @jokowi Sejak kapan muhaimin jadi jenderal TNI https://t.co/DoLPbZLNHh,0,0,0,0,in,1580911798626045953,1733396957442564378,FaishalFaqih386,https://twitter.com/FaishalFaqih386/status/1733461219301011551,https://pbs.twimg.com/media/GA59yrxbwAAcS-Q.jpg,
2023-12-09 19:20:00+07:00,1733461491821785555,Bravo Gus Muhaimin Iskandar untuk Indonesia 🇮🇩🇮🇩🇮🇩,0,0,0,0,in,1707915978443751424,1733461491821785555,PdpAlestonM,https://twitter.com/PdpAlestonM/status/1733461491821785555,,
2023-12-09 19:22:00+07:00,1733461994072686829,Cawapres nomor urut 1 Muhaimin Iskandar atau Cak Imin menilai  kedatangan pengungsi dari Rohingya perlu dihentikan. Cak Imin berpandangan  kedatangan pengungsi Rohingya telah menimbulkan ketidakstabilan di Aceh. &lt; #MuhaiminIskandar #PengungsiRohingya #Rohingya https://t.co/MX3blIRUXf,1,0,1,6,in,23343960,1733461994072686829,kompascom,https://twitter.com/kompascom/status/1733461994072686829,https://pbs.twimg.com/media/GA5vWy7bEAARYjL.jpg,Jakarta
2023-12-09 19:22:03+07:00,1733462009512145331,Alhamdulillah Alim Ulama tempat kelahiran pak Anies sepakat dukung Amin.   Yuk Wargi Kuningan Dan Jabar kita menangkan Anies Muhaimin di Jabar sebagai Lumbung suara terbesar di Pilpres 2024.,0,6,114,416,in,1132425764622675969,1733462009512145331,BangPino__,https://twitter.com/BangPino__/status/1733462009512145331,,"London, England"
2023-12-09 19:22:13+07:00,1733462051434140048,@AminBalad3788 Bravo Gus Muhaimin Iskandar untuk Indonesia 🇮🇩🇮🇩🇮🇩,0,0,0,0,in,1707915978443751424,1733462051434140048,PdpAlestonM,https://twitter.com/PdpAlestonM/status/1733462051434140048,,
2023-12-09 19:29:46+07:00,1733463948257902615,@AminBalad3788 Gaspoll Anies-Muhaimin..,0,0,0,0,en,1646127425926107139,1733386923409121700,PUTRA3896899721,https://twitter.com/PUTRA3896899721/status/1733463948257902615,,
2023-12-09 19:30:10+07:00,1733464050183676126,@AminBalad3788 Mantap 👍 dan lanjutkan Gus Muhaimin Iskandar,0,0,1,1,in,1599434778608295937,1733386923409121700,Milo51983315,https://twitter.com/Milo51983315/status/1733464050183676126,,
2023-12-09 19:33:13+07:00,1733464819804798984,@AminBalad3788 Muhaimin nomor 1 2024,0,0,0,0,tr,1375184716127641600,1733386923409121700,IntanIda3,https://twitter.com/IntanIda3/status/1733464819804798984,,
2023-12-09 19:40:25+07:00,1733466630024528382,@AminBalad3788 Muhaimin Kukuhkan Sukarelawan Satu Juta Jubir Amin #AniesMuhaimin2024,0,0,0,0,in,1210409805237506048,1733386923409121700,Hasanha73310742,https://twitter.com/Hasanha73310742/status/1733466630024528382,,
2023-12-09 19:41:37+07:00,1733466933394321653,Tak Bahaya  Ta? Colek si Roban dan kawan-kawannya nih 🤭  Salam Dua Jari untuk Indonesia Maju dari #prabowofor2024  Berikut cuplikan artikelnya : Jakarta - Pendukung Anies-Muhaimin (PAM) Center kini mengubah arah dukungan ke Prabowo-Gibran. Mereka pun mengubah nama organisasi… https://t.co/Xj48UCUhRo,2,4,9,16,in,1121831857098641408,1733466933394321653,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1733466933394321653,https://pbs.twimg.com/media/GA6C9jLbgAAEnFi.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖
2023-12-09 19:54:25+07:00,1733470152300388509,"Bocor Alus  Tempo membongkar kalau koalisi pak Bowo dan Giban ternyata pada setengah hati"" dukung paslon No 2.  Dan Pakde RESAH elaktabikitas Paslon no 2 Stagnan dan mandeg  malah khawatir Anies Muhaimin masuk ke Putaran ke 2 dan berpotensi memenangkan Pilpres 2024. https://t.co/WHAHaeNg9L""",82,120,1441,2727,in,1132425764622675969,1733470152300388509,BangPino__,https://twitter.com/BangPino__/status/1733470152300388509,https://pbs.twimg.com/ext_tw_video_thumb/1733469794211667968/pu/img/xwKqGtjiB6Hn838K.jpg,"London, England"
2023-12-09 19:56:06+07:00,1733470578315821267,Aman Palestin dan H@m@5 berpisah tiada Alhamdulillah https://t.co/8WBBlSrrRB,0,0,0,0,in,1188288043,1733470578315821267,NasrulMuhaiminM,https://twitter.com/NasrulMuhaiminM/status/1733470578315821267,https://pbs.twimg.com/media/GA6GTKta0AE7ICz.jpg,
2023-12-09 19:56:13+07:00,1733470604781904321,@AminBalad3788 Bravo Gus Muhaimin Iskandar untuk Indonesia 🇮🇩🇮🇩🇮🇩,0,0,0,0,in,1707915978443751424,1733383780285718705,PdpAlestonM,https://twitter.com/PdpAlestonM/status/1733470604781904321,,
2023-12-09 19:56:26+07:00,1733470661115531507,@AminBalad3788 Bravo Gus Muhaimin Iskandar untuk Indonesia 🇮🇩🇮🇩🇮🇩,0,0,0,0,in,1707915978443751424,1733381368024092729,PdpAlestonM,https://twitter.com/PdpAlestonM/status/1733470661115531507,,
2023-12-09 19:57:29+07:00,1733470923402195240,Calon wakil presiden nomor urut 1  Muhaimin Iskandar (@cakimiNOW) menjawab kriteria menteri pilihan pasangan AMIN. Gus Imin mengungkap ingin menteri yang memiliki track record pengalaman dan punya integritas.  Download #MetroTVXtend sekarang di Play Store dan App Store.… https://t.co/44aUDuXm45,0,3,4,8,in,57261519,1733470923402195240,Metro_TV,https://twitter.com/Metro_TV/status/1733470923402195240,https://pbs.twimg.com/ext_tw_video_thumb/1733470757563531264/pu/img/blSx6MoymTfHZWAg.jpg,
2023-12-09 20:03:20+07:00,1733472395477111070,Muhaimin Kukuhkan Sukarelawan Satu Juta Jubir Desa AMIN https://t.co/dw5V07Qkyz,0,0,1,1,in,1684078154938462208,1733472395477111070,JosepJ26635,https://twitter.com/JosepJ26635/status/1733472395477111070,https://pbs.twimg.com/media/GA6H9A3acAAXObC.jpg,
2023-12-09 20:10:40+07:00,1733474243999142254,Pelatihan saksi PKB pada pemilu 2024 mendatang  ini vol 7  untuk kemenangan AMIN Anis Muhaimin #salamperubahan @cakimiNOW @DPP_PKB @dpwpkbjatim_ #AMINAjaDulu https://t.co/DiqGg8xzDB,1,1,13,32,in,1365394474545729536,1733474243999142254,KotaMalangPkb,https://twitter.com/KotaMalangPkb/status/1733474243999142254,https://pbs.twimg.com/ext_tw_video_thumb/1733474179427803136/pu/img/vfOCtZwOJHUhL9JC.jpg,"Klojen, Indonesia"
2023-12-09 20:12:47+07:00,1733474773425091063,Muhaimin resmikan jubir desa,0,0,0,0,in,1710649331261566976,1733474773425091063,mahrizal74,https://twitter.com/mahrizal74/status/1733474773425091063,,
2023-12-09 20:16:12+07:00,1733475637145502206,Muhaimin Kukuhkan Sukarelawan satu juta jubir Desa #AniesMuhaimin2024 https://t.co/3gk6IBxe67,0,0,0,0,in,1600131969597460481,1733475637145502206,MuhNursalim15,https://twitter.com/MuhNursalim15/status/1733475637145502206,https://pbs.twimg.com/media/GA6K58faAAAiWKJ.jpg,
2023-12-09 20:16:16+07:00,1733475651209011374,@AminBalad3788 Mantap  Gus Muhaimin dan PKB,0,0,0,0,in,1570640244143423488,1733386923409121700,Dartok29498097,https://twitter.com/Dartok29498097/status/1733475651209011374,,
2023-12-09 20:28:31+07:00,1733478735545041285,Iki Mak Yeye rek.. Siapa yang sudah pernah kesini? Yang legend itu Iwak Pe (ikan pari)  telur dadar sama sambelnya top markotop 👍🏻 https://t.co/hVSEcdWAfI,17,54,372,1260,in,1490116879,1733478735545041285,cakimiNOW,https://twitter.com/cakimiNOW/status/1733478735545041285,https://pbs.twimg.com/amplify_video_thumb/1733478322905157632/img/xxceOSzGX2_BAsVJ.jpg,Indonesia
2023-12-09 20:33:41+07:00,1733480033896092055,@AminBalad3788 Gus Muhaimin dan PKB untuk Indonesia Perubahan lebih Baik AMIN.,0,0,1,1,in,1616258636233469952,1733386923409121700,iwanaj1357,https://twitter.com/iwanaj1357/status/1733480033896092055,,
2023-12-09 20:36:33+07:00,1733480754540433481,Ayo dukung amin jadi presiden anis Muhaimin amin perubahan Indonesia maju makmur https://t.co/W6QezYVrln,0,0,0,1,in,1669571701892595714,1733480754540433481,imin_lovers,https://twitter.com/imin_lovers/status/1733480754540433481,,"Buay Bahuga Way Kanan, Lampung"
2023-12-09 20:42:04+07:00,1733482142771056719,@AminBalad3788 Semoga Gus Muhaimin Iskandar dan Anis Baswedan menang di pemilu 2024  PKB Jaya,0,0,0,0,in,1651715462273859585,1733386923409121700,NurRosi657583,https://twitter.com/NurRosi657583/status/1733482142771056719,,
2023-12-09 21:00:11+07:00,1733486705750217092,Survei: Tren Dukungan Ormas Islam Menguat ke Prabowo-Gibran dan Anies-Muhaimin  Ganjar-Mahfud Turun https://t.co/Yk8OGPHNXG,0,6,0,2,in,3319260420,1733486705750217092,geloraco,https://twitter.com/geloraco/status/1733486705750217092,,Indonesia
2023-12-09 21:05:43+07:00,1733488095478353987,Hope they don't kill his dog.,0,0,0,0,en,1630979190806962177,1733488095478353987,LockmanMuhaimin,https://twitter.com/LockmanMuhaimin/status/1733488095478353987,,
2023-12-09 21:13:59+07:00,1733490177430155467,Bocoran halus tempo: Perpecahan dalam koaliasi Anies -Muhaimin https://t.co/GFZsyQiPAA,0,0,0,0,in,1271444046435631104,1733490177430155467,AbahRidwanRT,https://twitter.com/AbahRidwanRT/status/1733490177430155467,https://pbs.twimg.com/ext_tw_video_thumb/1733490003962159104/pu/img/_ccRirBp5UUzbKJv.jpg,"DKI Jakarta, Indonesia"
2023-12-09 21:14:13+07:00,1733490233453518868,“Kalau dana desa enggak bener cara gunakannya diperkecil. Tapi kalau dana desa yang pengunaannya bagus diperbesar ” Gus Muhaimin  BALAD AMIN siap mengawal sampai ditngkat desa.  @aniesbaswedan @cakimiNOW @zainul_munas,0,0,0,0,in,1610524084298973185,1733490233453518868,srymeylan,https://twitter.com/srymeylan/status/1733490233453518868,,
2023-12-09 21:17:21+07:00,1733491025736613992,@AminBalad3788 “Kalau dana desa enggak bener cara gunakannya diperkecil. Tapi kalau dana desa yang pengunaannya bagus diperbesar ” Gus Muhaimin  BALAD AMIN siap mengawal sampai ditngkat desa. https://t.co/aexbwFizd9,0,0,0,0,in,1717965415538987008,1733491025736613992,Dedek_ordek,https://twitter.com/Dedek_ordek/status/1733491025736613992,https://pbs.twimg.com/media/GA6Y5SzbUAA538a.jpg,
2023-12-09 21:33:57+07:00,1733495202575421889,"@AminBalad3788 @aniesbaswedan @cakimiNOW @zainul_munas Kampanyenya akan dibantu jubir-jubir desa di seluruh Indonesia "" kata Gus Muhaimin.  Siap Guss.. @aniesbaswedan @cakimiNOW @zainul_munas  #AniesMuhaimin2024 #BALADAMIN""",0,0,0,0,in,1350108077337452544,1733494488361017761,Mursid01630719,https://twitter.com/Mursid01630719/status/1733495202575421889,,
2023-12-09 21:41:26+07:00,1733497085218148529,"Kampanyenya akan dibantu jubir-jubir desa di seluruh Indonesia "" kata Gus Muhaimin.  Siap Guss.. @aniesbaswedan @cakimiNOW @zainul_munas  #AniesMuhaimin2024 #BALADAMIN https://t.co/bjhTWWpsk4""",1,0,0,2,in,1712798920156606464,1733497085218148529,indasarwono08,https://twitter.com/indasarwono08/status/1733497085218148529,https://pbs.twimg.com/ext_tw_video_thumb/1733497046865498112/pu/img/xDgUYH4kCuGJ93Bx.jpg,
2023-12-09 21:55:54+07:00,1733500723974017429,Relawan Barisan Relawan Desa Anies - Muhaimin (AMIN) Akun Pusat Relawan BALAD AMIN https://t.co/wLCYqWbVWc,0,0,0,0,in,1582658624593092608,1733500723974017429,TekegeF,https://twitter.com/TekegeF/status/1733500723974017429,https://pbs.twimg.com/media/GA6hr1lbkAAPnHC.jpg,
2023-12-09 23:10:45+07:00,1733519562816254115,@DPP_PKB @cakimiNOW @aniesbaswedan AMIN ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733369430607028279,JCengha,https://twitter.com/JCengha/status/1733519562816254115,,
2023-12-09 23:11:28+07:00,1733519742378577948,@deny_crz @BurhanMuhtadi Diantara banyak tokoh  yang paling tinggi di survey sebagai cawapres itu Ridwan kamil  Erick thohir dan sandiaga uno. Siapa yanh bisa jadi cawapres hari ini? Muhaimin Iskandar.,0,1,0,0,in,1058614502839607297,1733478170010264051,walpurg1snight,https://twitter.com/walpurg1snight/status/1733519742378577948,,
2023-12-09 23:11:37+07:00,1733519781850980379,شنو رواتبكم صارت بالدولار  شو ولا ناشط يسولف بالدولار   صار سنة ، مطالباتكم خجولة تنزلك تغريدة  علمود تشوفنا شني ؟   بابا لاتصيرون جبناء ، تخافون من ابن شياع  مدري صدك مشتريكم وساكتين  صرت كلشي اتوقع   (احجو يل .....)👍 https://t.co/JzXh1esiwB,0,0,0,0,ar,1214489623969312768,1733519781850980379,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1733519781850980379,https://pbs.twimg.com/ext_tw_video_thumb/1733519767921643520/pu/img/u6bxMCuKtd9yhH0d.jpg,
2023-12-09 23:12:04+07:00,1733519895273553962,@AminBalad3788 @aniesbaswedan @cakimiNOW @zainul_munas AMIN ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733494488361017761,JCengha,https://twitter.com/JCengha/status/1733519895273553962,,
2023-12-09 23:13:59+07:00,1733520375622074475,@AminBalad3788 @aniesbaswedan @cakimiNOW AMIN ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733490840868376632,JCengha,https://twitter.com/JCengha/status/1733520375622074475,,
2023-12-09 23:15:47+07:00,1733520830683099645,@aniesbaswedan AMIN .. ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733476016029380965,JCengha,https://twitter.com/JCengha/status/1733520830683099645,,
2023-12-09 23:33:06+07:00,1733525184785895931,Mantap Gus Muhaimin Iskandar dan Sukses Selalu PKB,0,0,0,0,in,1313348931204509696,1733525184785895931,gaya_selasa,https://twitter.com/gaya_selasa/status/1733525184785895931,,
2023-12-09 23:36:11+07:00,1733525963085128053,📢 *Ãｍ➀ℕ* 🇮🇩  ✔️ *Si Cantik Wulan.....* Fasih banget menyampaikan *Visi dan Misi AMIN (Anies - Muhaimin)* 👍🏼😀  _AYO Viralkan agar semua rakyat memahami pula *Visi dan Misi AMIN*. Tks._ https://t.co/JCW057LzpJ,0,0,0,0,in,1682585516259291140,1733525963085128053,Cerfiss1125,https://twitter.com/Cerfiss1125/status/1733525963085128053,https://pbs.twimg.com/ext_tw_video_thumb/1733525911407099904/pu/img/wQ1fzyBQPww4g9HZ.jpg,
2023-12-09 23:42:15+07:00,1733527490726162635,@NyaiiBubu Ini akal-akalan tukang survey yg dibayar mahal. Rekayasa data untuk menggiring opini publik. Padahal  banyak rakyat yg tidak suka prabowo gibran.  Rakyat sudah cerdas dan tidak terpengaruh survey.  Kami pilih Anies - Muhaimin.,0,1,0,0,in,1651950381763788800,1733310400358432795,Bambang46894096,https://twitter.com/Bambang46894096/status/1733527490726162635,,
2023-12-09 23:51:32+07:00,1733529826840240401,ANIES &amp; MUHAIMIN adalah pilihan dari hati nurani rakyat. ingat nomor 1 tujuan menuju perubahan ya https://t.co/YmrrHkg8IV,0,0,0,0,in,1331898132670468096,1733529826840240401,ass_umay,https://twitter.com/ass_umay/status/1733529826840240401,https://pbs.twimg.com/media/GA68L_da0AA35vz.jpg,
2023-12-09 23:56:52+07:00,1733531167742427366,"Alhamdulillah kami sebagai jubir Insya'Allah  akan dibantu jubir-jubir desa di seluruh Indonesia  kata Gus Muhaimin.  Siap Guss.. @aniesbaswedan @cakimiNOW #AniesMuhaimin2024 #BALADAMIN""",0,0,0,0,in,1634901800410300418,1733531167742427366,ibok_rian,https://twitter.com/ibok_rian/status/1733531167742427366,,"Simeulue, Nangro Aceh Darussal"
