created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 13:15:21+07:00,1734094500203798638,Klir dah! 👇👇👇👇👇👇 https://t.co/lVQgjBfh3v,0,1,7,15,in,1557398948825903104,1734094500203798638,AndiPitopang7,https://twitter.com/AndiPitopang7/status/1734094500203798638,,"Pulau Punjung, Indonesia"
2023-12-11 13:25:54+07:00,1734097153830863123,AMIN pengkhianat umat ? Pasti statement orang kafir yg ketakutan melihat Muhammadiyah dan NU bersatu di kubu Anies Baswedan dan Muhaimin Iskandar,0,0,0,3,in,3188368159,1734097153830863123,erizalbnp,https://twitter.com/erizalbnp/status/1734097153830863123,,
2023-12-11 13:27:28+07:00,1734097550628810950,PENGUSAHA SEJAWA TIMUR BERTEKAD MENANGKAN ANIES-MUHAIMIN. Dukungan terus mengalir tiada henti stl kemarin Partai Pelita resmi dukung AMIN kini Pengusaha2 Sejawa Timurpun menyatakan Deklarasinya.. MasyaAllah!!  #InsyaAllahAniesPresiden ☝️ https://t.co/ljVE5JUtSb,16,33,670,1541,in,1603593688005115905,1734097550628810950,Malika6027,https://twitter.com/Malika6027/status/1734097550628810950,https://pbs.twimg.com/ext_tw_video_thumb/1734097522061422592/pu/img/icFARsqToyaOfM12.jpg,
2023-12-11 13:35:00+07:00,1734099446806266130,بسبب صعود الدولار ، لن انتخب  #مقاطعون,0,0,0,0,ar,1214489623969312768,1734099446806266130,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1734099446806266130,,
2023-12-11 13:35:40+07:00,1734099613001674758,@Fahrihamzah RAKYAT MENUNGGU PEMIMPIN TERBAIK ANIES - MUHAIMIN MENJADI PRESIDEN - WAKIL PRESIDEN 2024... JANGAN LUPA COBLOS NO 1 UNTUK PERUBAHAN,0,0,0,0,in,1497901198296645635,1734002830892277854,MauritsnaIqbal,https://twitter.com/MauritsnaIqbal/status/1734099613001674758,,
2023-12-11 13:36:40+07:00,1734099865754566853,Generasi Z di Persimpangan Jalan: Tantangan dan Solusi Menuju Masa Depan yang Inklusif  Generasi Z Indonesia menghadapi tantangan akses pendidikan tinggi dan pengangguran. Program AMIN 2024  inisiasi Anies Baswedan dan Muhaimin Iskandar  menawarkan solusi konkret. Melalui… https://t.co/3PKAyOIJYC,0,0,1,5,in,181878507,1734099865754566853,achmadnurhdyt,https://twitter.com/achmadnurhdyt/status/1734099865754566853,https://pbs.twimg.com/ext_tw_video_thumb/1734099749400383488/pu/img/INvpzC6VpYJp9Xc2.jpg,
2023-12-11 13:42:52+07:00,1734101425737843121,@RagilSemar Cek dulu nih https://t.co/1S0g0CAL6G,0,0,2,5,in,2441337440,1734038048940462151,muhammadsahala,https://twitter.com/muhammadsahala/status/1734101425737843121,,x-land
2023-12-11 13:43:55+07:00,1734101690079732152,Tim Hukum Anies-Muhaimin Pastikan tak Akan Bela Komika Aulia Rakhman https://t.co/NfjBuL0Z4r,0,2,10,36,in,1492070271800414210,1734101690079732152,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734101690079732152,,"Jakarta Pusat, DKI Jakarta"
2023-12-11 13:46:04+07:00,1734102232600334542,@RustamIbrahim yang bersaing Anies-Muhaimin  Ganjar-Mahfud  Prabowo-gibran...kok yang kena Jokowi? jaka sembung naik ojek namanya,0,0,0,0,in,710858276347494400,1733648397897482596,jamescharlesed,https://twitter.com/jamescharlesed/status/1734102232600334542,,"Kota Surabaya, Jawa Timur"
2023-12-11 13:52:16+07:00,1734103792067682620,Sudah fixed ya... Jangan di perdebatkan lagi  https://t.co/6ixZOsCz9z,0,0,1,1,in,1332239044978216960,1734103792067682620,Demokos1,https://twitter.com/Demokos1/status/1734103792067682620,,
2023-12-11 13:55:10+07:00,1734104519246860687,Test ombak 1 putaran Pilpres 2024 Rata-rata Anies-Muhaimin Menang Polling Tak terbendung..?..2024 https://t.co/phWNfcx4MJ,0,0,1,12,in,1384439076741279745,1734104519246860687,UcokPart,https://twitter.com/UcokPart/status/1734104519246860687,https://pbs.twimg.com/media/GBDG3fbagAAG3Ut.jpg,
2023-12-11 14:11:21+07:00,1734108594692567391,"Bagaimanapun masyarakat akan lebih cenderung untuk memilih: MELANJUTKAN atau PERUBAHAN.  Yang melanjutkan"" itu memilih Prabowo-Gibran. Yang ""perubahan"" itu memilih Anies-Muhaimin.  Ganjar-Mahfud itu kurang kuat positioningnya. Nanggung. Narasi buzzernya membenci Jokowi tapi… https://t.co/wndcOxeTTf""",9,145,78,344,in,185156524,1734108594692567391,hasyimmah,https://twitter.com/hasyimmah/status/1734108594692567391,https://pbs.twimg.com/media/GBDKkfsakAAnXfm.jpg,Mojokerto
2023-12-11 14:15:00+07:00,1734109510728290418,Tonton #NILUH bersama @niluhpuspareal dalam episode “NI LUH &amp; CAWAPRES MUHAIMIN ISKANDAR”  malam ini pkl 20.30 WIB  EKSKLUSIF di @KompasTV!  📺: https://t.co/rUTSoY7Gv2 https://t.co/mOY7eKcbKK,0,0,0,2,in,71436318,1734109510728290418,KompasTV,https://twitter.com/KompasTV/status/1734109510728290418,https://pbs.twimg.com/media/GBCdaNyaoAA69GO.jpg,Indonesia
2023-12-11 14:24:06+07:00,1734111800231412169,Anies mengatakan  hasil survei Litbang Kompas menunjukkan narasi perubahan yang diusungnya bersama Muhaimin Iskandar mulai diminati oleh masyarakat. https://t.co/D0jJPk6FYH,3,6,2,6,in,23343960,1734111800231412169,kompascom,https://twitter.com/kompascom/status/1734111800231412169,,Jakarta
2023-12-11 14:43:35+07:00,1734116706157781354,Putaran kedua yuk pendukung Ganjar dan Mahfud gabung saja ke Anies dan Muhaimin. 😉,0,0,0,0,in,366567010,1734116706157781354,ivyclover13,https://twitter.com/ivyclover13/status/1734116706157781354,,"Jakarta Selatan, Indonesia"
2023-12-11 14:57:50+07:00,1734120292790988882,@Muhammad_Saewad 1-Anis Muhaimin,0,0,0,0,hi,1088532017002606592,1733517312047906869,marganalubis3,https://twitter.com/marganalubis3/status/1734120292790988882,,
2023-12-11 15:01:56+07:00,1734121323956412628,Masha Allah..!! Ibu ini memberikan bantuan 100 mobil untuk pemenangan pasangan 1 ANIES - MUHAIMIN  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/L4FZL8ll6A,0,0,0,0,in,1594700490788380674,1734121323956412628,sutanrai,https://twitter.com/sutanrai/status/1734121323956412628,https://pbs.twimg.com/ext_tw_video_thumb/1734121164250001408/pu/img/hCj61c0BipyRMao9.jpg,
2023-12-11 15:07:08+07:00,1734122630276681796,@Muhammad_Saewad 1-ANIES-MUHAIMIN,0,0,0,0,tl,2881896991,1733517312047906869,busanaindonesi1,https://twitter.com/busanaindonesi1/status/1734122630276681796,,
2023-12-11 15:23:49+07:00,1734126828892360831,LSI Denny JA Merilis Hasil Survei 3 Paslon Pilpres 2024  Prabowo-Gibran 42 9%  Ganjar-Mahfud 24 9%  Anies-Muhaimin 24 0%  TT/TJ 7 7%  Pasti Kubu baperan dgn emosi bilang survei byran  survei abal2  survei pesanan  survei setingan...😅🤣😂😇 https://t.co/kbimBMeXrP,2,6,22,35,in,1211153840122155008,1734126828892360831,alextham878,https://twitter.com/alextham878/status/1734126828892360831,https://pbs.twimg.com/media/GBDbKQHacAAc9St.jpg,Samarinda
2023-12-11 15:47:28+07:00,1734132780488081619,@satriohendri KARENA YANG NYANDRA DAN TERSANDERA SAMA JUGA BERKASUS KORUPSI RAMPOK GARONG DUIT RAKYAT INDONESIA   MAKANYA MEREKA MATI MATIAN UNTUK MENANG DEMI TERHINDAR DARI BUI BERJAMA'AH 🤣🤣😂😂🤪🤪 RAKYAT INDONESIA CERDAS PILIH❤ AMIN❤ ANIES - GUS MUHAIMIN NO 1 🇮🇩🇮🇩🇮🇩☝☝☝ https://t.co/oN65AqU1Xu,0,0,0,8,in,1692796869037137920,1734074116410593614,arumia839,https://twitter.com/arumia839/status/1734132780488081619,https://pbs.twimg.com/media/GBDgkp_bkAAFn29.jpg,
2023-12-11 15:54:37+07:00,1734134582164021695,@primaryanda @narkosun Anak celeng elektabilitasnya lebih tinggi dari Muhaimin dan Mahfud..🤣🤣 https://t.co/ItBMfGn18X,0,0,0,1,in,1258053044396109824,1734073947883524243,sammy10726838,https://twitter.com/sammy10726838/status/1734134582164021695,https://pbs.twimg.com/media/GBDiNllbcAAZCPS.jpg,"Kota Medan, Sumatera Utara"
2023-12-11 16:10:09+07:00,1734138492425519586,Peneliti LSI Denny JA  Ardian Sopa memaparkan para segmen pendapatan masyarakat di bawah Rp 2 juta per bulan cenderung menjatuhkan pilihannya kepada pasangan Prabowo-Gibran. Sementara posisi kedua ada di pasangan Ganjar Pranowo-Mahfud dan terakhir Anies Baswedan-Muhaimin,0,0,0,0,in,1248255233433546754,1734138492425519586,Imade_kun,https://twitter.com/Imade_kun/status/1734138492425519586,,Indonesia 
2023-12-11 16:23:35+07:00,1734141869083566379,Ganjar Pranowo Tak Khawatir Elektabilitasnya Disalip Anies-Muhaimin https://t.co/1Yf6P567ZO #TempoNasional,7,122,89,125,in,18129942,1734141869083566379,tempodotco,https://twitter.com/tempodotco/status/1734141869083566379,,Indonesia
2023-12-11 16:30:04+07:00,1734143501326283179,ASam Sulfat dan Asam urat masih perkasa 😄😄😄 https://t.co/zoMHnwtKd2,0,0,0,0,in,162904440,1734143501326283179,prisdiminggo,https://twitter.com/prisdiminggo/status/1734143501326283179,,
2023-12-11 16:30:33+07:00,1734143622826877284,Gak Nyaman Terus Disuguhi Konten Jelekan Paslon Lain  Pendukung Anies-Muhaimin Beralih Dukung Prabowo-Gibran   https://t.co/YiMMfsVN1z,29,696,67,499,in,1258626853541052421,1734143622826877284,ajengcute16__,https://twitter.com/ajengcute16__/status/1734143622826877284,,Dihati mu 💙
2023-12-11 16:30:33+07:00,1734143622533324969,Pak luŕah makin pusing. Semua daya upaya sudah dikerahkan  elektabilitas masih mentok 40%.. https://t.co/RTz3jegTJW,5,53,147,402,in,1270980383761330176,1734143622533324969,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734143622533324969,,
2023-12-11 16:33:06+07:00,1734144264446316692,Tim Anies-Muhaimin Respons Survei Litbang Kompas: AMIN Semakin Menjadi Pilihan Rakyat https://t.co/VjkJGl3PdM,1,14,5,31,in,71436318,1734144264446316692,KompasTV,https://twitter.com/KompasTV/status/1734144264446316692,,Indonesia
2023-12-11 16:34:18+07:00,1734144567056765262,Nah Ini  Elektabilitas @gibran_tweet  Melesat Lewati @cakimiNOW  dan @mohmahfudmd  (Survei Litbang Kompas)   https://t.co/W7APhTCM1H,0,0,0,0,in,1434329288610697219,1734144567056765262,berandakitacom,https://twitter.com/berandakitacom/status/1734144567056765262,,Jakarta
2023-12-11 16:35:19+07:00,1734144823211561309,Nah Ini  Elektabilitas @gibran_tweet  Melesat Lewati @cakimiNOW  dan @mohmahfudmd  (Survei Litbang Kompas)  https://t.co/W7APhTDjRf,0,0,0,0,in,1434329288610697219,1734144823211561309,berandakitacom,https://twitter.com/berandakitacom/status/1734144823211561309,,Jakarta
2023-12-11 16:43:38+07:00,1734146915347108057,Case closed n clear yach...  Klo ada masih ada yg bilang Blunder blunder lagi... gue olesin bibir loe pake Asam Sulfat...  🤣🤣🤣🤣🤣🤣  https://t.co/dTCGFe0NNM,2,1,3,11,in,487243948,1734146915347108057,Flyingfighter27,https://twitter.com/Flyingfighter27/status/1734146915347108057,,jakarta
2023-12-11 16:44:46+07:00,1734147200400375970,Tim Hukum Nasional Anies Baswedan-Muhaimin Iskandar (THN AMIN) menyatakan tidak akan membela Komika Aulia Rakhman. . Menyimak video full komika ini dari awal  jokes nya seperti tendensius dan tidak lucu. Yg main SARA seperti ini tidak perlu dibela  agar jadi pelajaran buat semua. https://t.co/lMhWZ6cBMB,2,6,33,98,in,817600858565197825,1734147200400375970,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734147200400375970,https://pbs.twimg.com/media/GBDtsENbwAAz4Xk.jpg,"Jawa Barat, Indonesia"
2023-12-11 16:48:55+07:00,1734148247705563422,@RagilSemar Bulan november Anis - Muhaimin  bulan desember Prabowo gibran  bln januari 2024  dukung ganjar-mahfud  bln februari? 😗,0,1,0,0,in,1335382116574490627,1734083254645629239,GNET888,https://twitter.com/GNET888/status/1734148247705563422,,"DKI Jakarta, Indonesia"
2023-12-11 16:50:49+07:00,1734148725537452524,@bumnbersatu Yang menang satu putaran Anies Muhaimin 😁 https://t.co/5INjyeE0xx,0,0,0,0,in,1663874487614607361,1733964351873409039,bodhysathva,https://twitter.com/bodhysathva/status/1734148725537452524,,America
2023-12-11 16:57:09+07:00,1734150319083553053,Piala Dunia U 17  Indonesia u 17 vs Ekuador u 17  dihadiri Gus Muhaimin Iskandar  Semoga Timnas lolos ke 16 Besar...AMIN.. https://t.co/qgb5vMToHX,0,0,0,0,in,883161738060812288,1734150319083553053,irmankalampayan,https://twitter.com/irmankalampayan/status/1734150319083553053,https://pbs.twimg.com/ext_tw_video_thumb/1734150163168690176/pu/img/A64uk-Zyp2U4Es9W.jpg,Kota Pekanbaru
2023-12-11 17:00:13+07:00,1734151090030145600,Ganjar-Mahfud raih 30 7% dalam survei ASI tempel Prabowo-Gibran 34 2%  dan Anies-Muhaimin 26 3%. https://t.co/ItxsUnGJl1,2,127,29,79,in,759692754985242625,1734151090030145600,kumparan,https://twitter.com/kumparan/status/1734151090030145600,,
2023-12-11 17:06:42+07:00,1734152721362817169,@Paltiwest Mendingan kalian konsen gimana caranya ganjar mahfud tidak tersusul anies muhaimin,0,0,0,0,in,517345424,1733917055165018532,iif888,https://twitter.com/iif888/status/1734152721362817169,,"Salzburg, Austria"
2023-12-11 17:15:13+07:00,1734154866153636063,3 Pasangan Capres-Cawapres bertemu di Panggung Debat! Adu Gagasan dan Strategi.  Anies Baswedan - Muhaimin Iskandar Prabowo Subianto - Gibran Rakabuming Raka Ganjar Pranowo - Mahfud MD  Apa solusi mereka untuk permasalahan bangsa?  Host:  Abraham Silaban Anisha Dasuki Cak Lontong… https://t.co/MpV05fjNcb,0,0,0,1,in,132078023,1734154866153636063,officialinews_,https://twitter.com/officialinews_/status/1734154866153636063,https://pbs.twimg.com/media/GBD0pvDa4AARJn4.jpg,iNews Tower
2023-12-11 17:16:02+07:00,1734155069946507733,https://t.co/c4pwlhEvEb,0,0,0,0,zxx,1207662232412143617,1734155069946507733,IskandarMocht16,https://twitter.com/IskandarMocht16/status/1734155069946507733,,"Jakarta Selatan, DKI Jakarta"
2023-12-11 17:17:05+07:00,1734155333944439128,📢 *🇦‌ᴍ1ɴ* 🇮🇩  Alhamdulillah  ✅ Luar biasa sambutan warga Cirebon kpd *Anies Baswedan*  _*AMIN (Anies - Muhaimin)* Pembela rakyat sesungguhnya._ https://t.co/mZZOQW8HFf,0,0,0,0,in,1207662232412143617,1734155333944439128,IskandarMocht16,https://twitter.com/IskandarMocht16/status/1734155333944439128,https://pbs.twimg.com/ext_tw_video_thumb/1734155223848079360/pu/img/5aRNYETDfPGdqXHh.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-11 17:19:33+07:00,1734155953543807201,@Azri_Ardhani Super sekali..jenius  intlektulitas jelas  memahami persoalan dengan keilmuan yang mumpuni.. #Anies-Muhaimin,0,1,0,2,in,1506195203564388356,1734151024192180422,Mustafa96991932,https://twitter.com/Mustafa96991932/status/1734155953543807201,,
2023-12-11 17:23:25+07:00,1734156928874619346,“Kami yakin  makin hari makin banyak warga yang menyadari bahwa memang kita sekarang membutuhkan perubahan ” ujar capres nomor urut 1 Anies Baswedan menyambut baik elektabilitasnya dengan cawapresnya  Muhaimin  dalam survei Litbang Kompas Desember 2023.  https://t.co/EIK72VGw3T,0,3,3,12,in,23343960,1734156928874619346,kompascom,https://twitter.com/kompascom/status/1734156928874619346,,Jakarta
2023-12-11 17:24:45+07:00,1734157263966007612,Survei Litbang Kompas Elektabilitas Capres Cawapres 2024  ■ Prabowo-Gibran 39 3% ■Anies-Muhaimin 16 7% ■Ganjar-Mahfud 15 3%  https://t.co/m68z3lMOAC,3,14,18,60,in,1251824880967774208,1734157263966007612,Heraloebss,https://twitter.com/Heraloebss/status/1734157263966007612,,+62
2023-12-11 17:29:20+07:00,1734158418452287820,3 Pasangan Capres-Cawapres bertemu di Panggung Debat! Adu Gagasan dan Strategi.  Anies Baswedan - Muhaimin Iskandar Prabowo Subianto - Gibran Rakabuming Raka Ganjar Pranowo - Mahfud MD  Apa solusi mereka untuk permasalahan bangsa?  Host:  Abraham Silaban Anisha Dasuki Cak Lontong… https://t.co/NrWyXsPLVb,0,0,0,0,in,132078023,1734158418452287820,officialinews_,https://twitter.com/officialinews_/status/1734158418452287820,https://pbs.twimg.com/ext_tw_video_thumb/1734158400676880384/pu/img/-M073DabQg9zbiT2.jpg,iNews Tower
2023-12-11 17:33:34+07:00,1734159483566497983,Pembenahan Komisi Pemberantasan Korupsi (KPK) menjadi isu yang akan digaungkan pasangan Anies Rasyid Baswedan-Muhaimin Iskandar (AMIN) pada debat perdana https://t.co/WZDnmTXH8N,0,0,0,0,in,1666299675329298433,1734159483566497983,erakinimedia,https://twitter.com/erakinimedia/status/1734159483566497983,,Jakarta
2023-12-11 17:36:06+07:00,1734160121302065315,@islah_bahrawi Khofifah agresif. Muhaimin agresif.  Pondok pesantren besar sudah terbagi 2 kubu tersebut.  Kasihan Ganjar,0,1,0,1,in,540551898,1734153104772493527,navvvvvid,https://twitter.com/navvvvvid/status/1734160121302065315,,
2023-12-11 17:42:40+07:00,1734161771014041677,Spanduk dan Banner dari Rakyat untuk Calon Presiden &amp; Wakil Presiden Nomer 1 Indonesia: Anies Baswedan - Gus Muhaimin Iskandar (AMIN)  berbahan Karung Bekas? https://t.co/7K8IoJwhQy,0,0,1,5,in,728021904,1734161771014041677,HelfiaNilChalis,https://twitter.com/HelfiaNilChalis/status/1734161771014041677,https://pbs.twimg.com/ext_tw_video_thumb/1734161710842560512/pu/img/HBJYAYc634bnGPoe.jpg,Jakarta
2023-12-11 17:47:32+07:00,1734162997780811960,"Kalau turun  laporin. Kalau naik  enggak usah dilaporin "" ujar Cawapres nomor urut 2  Gibran Rakabuming merespons hasil survei Litbang Kompas yang  mendapati elektabilitasnya meroket dan meninggalkan pasangan Ganjar-Mahfud dan Anies-Muhaimin. &lt; #Gibran  https://t.co/oJa8kDI3sV""",0,3,1,8,in,23343960,1734162997780811960,kompascom,https://twitter.com/kompascom/status/1734162997780811960,,Jakarta
2023-12-11 18:09:44+07:00,1734168584702845096,@BerhadiahPulpen Tolong jgn meremehkan  beliau adalah pemenang kontestansi dipilkada epic sebelumnya? Muhaimin dan mahfud belum tentu bs menang 🙏🏽 https://t.co/b5T3XQO2h1,0,3,0,0,in,299732033,1734130262961963434,Kingcube12,https://twitter.com/Kingcube12/status/1734168584702845096,https://pbs.twimg.com/media/GBEBIeMacAAn04N.jpg,
2023-12-11 18:13:35+07:00,1734169552081256462,Pemain Kelantan seperti Rakesh memang deserve spot team untuk Liga Super.  Muhaimin  Fazrul  Khalaif  Harith antara big name yang mesti menarik perhatian kelab lain.  Rakesh antara pencabar untuk Ruventhiran di bahagian LB,0,2,15,68,in,961969525,1734169552081256462,wafiyqqqq,https://twitter.com/wafiyqqqq/status/1734169552081256462,,"Kedah, Malaysia"
2023-12-11 18:15:00+07:00,1734169909549310156,Tonton #NILUH bersama @niluhpuspareal dalam episode “NI LUH &amp; CAWAPRES MUHAIMIN ISKANDAR”  malam ini pkl 20.30 WIB  EKSKLUSIF di @KompasTV!  📺: https://t.co/rUTSoY8ekA https://t.co/zPW3Bzo7us,0,0,0,0,in,71436318,1734169909549310156,KompasTV,https://twitter.com/KompasTV/status/1734169909549310156,https://pbs.twimg.com/media/GBCdaNyaoAA69GO.jpg,Indonesia
2023-12-11 18:19:11+07:00,1734170961421955524,@balad_aminlpg barisan relawan  desa anies-muhaimin provinsi Lampung,0,0,0,0,in,1671234359528140801,1734170961421955524,18C202333,https://twitter.com/18C202333/status/1734170961421955524,,
2023-12-11 18:54:15+07:00,1734179787768508713,@honkaistarrail I see Herta https://t.co/tBdQ7hQiN5,0,0,0,3,en,1862607186,1734156236889936252,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1734179787768508713,https://pbs.twimg.com/tweet_video_thumb/GBELUiabAAATjDn.jpg,"Johore, Malaysia"
2023-12-11 19:01:44+07:00,1734181670872621491,Gak Nyaman Terus Disuguhi Konten Jelekan Paslon Lain  Pendukung Anies-Muhaimin Beralih Dukung Prabowo-Gibran https://t.co/Sufk65BEe5,5,2,9,30,in,729309555486642176,1734181670872621491,TajukPolitik,https://twitter.com/TajukPolitik/status/1734181670872621491,,
2023-12-11 19:12:15+07:00,1734184318736703657,Survei Poltracking: Prabowo-Gibran 45 2%  Ganjar-Mahfud 27 3%  Anies-Muhaimin 23 1% https://t.co/pEHu2vliOW #Pemilu,7,20,9,31,in,47596019,1734184318736703657,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734184318736703657,,Jakarta
2023-12-11 19:19:05+07:00,1734186038799880294,Inovasi Program AMIN (Anies Muhaimin) di Bidang Pendidikan https://t.co/0JDuzlxrsb,0,0,1,0,in,106097472,1734186038799880294,jadike_nian,https://twitter.com/jadike_nian/status/1734186038799880294,https://pbs.twimg.com/media/GBEQ91paUAAx9bN.jpg,
2023-12-11 19:28:51+07:00,1734188496133517577,@geloraco Anies-Muhaimin adalah pilihan saya untuk mewujudkan Indonesia yang damai dan sejahtera. Saya percaya pada visi dan komitmen mereka,0,0,0,0,in,1722860130780528640,1733773850322796586,vilavile,https://twitter.com/vilavile/status/1734188496133517577,,
2023-12-11 19:34:08+07:00,1734189824079237406,Makan Siang Pake Sop Konro Isinya Telur dan Daging Sapi Pemilu Pilih Numero Uno Anies Muhaimin Dwi Tunggal Berisi  #AMINAjaDulu #AniesMuhaimin2024 @Mdy_Asmara1701 https://t.co/3f7xeZpS03,0,2,11,76,in,1689553843200110593,1734189824079237406,nieke_olivia,https://twitter.com/nieke_olivia/status/1734189824079237406,https://pbs.twimg.com/media/GBEUP_lWQAAjNBa.jpg,Italy
2023-12-11 19:34:19+07:00,1734189869780594754,Apa pun yang terjadi kami pilih pasngan AMIN Anis Muhaimin ye https://t.co/3SvoD4dqvx,0,0,0,1,in,1709462783404990464,1734189869780594754,tarmidiefendi15,https://twitter.com/tarmidiefendi15/status/1734189869780594754,https://pbs.twimg.com/media/GBEUfgAb0AAAxpT.jpg,
2023-12-11 19:37:04+07:00,1734190562092499324,Emang boleh…?! 😄 https://t.co/6766cCz9xj,19,50,450,1438,in,1490116879,1734190562092499324,cakimiNOW,https://twitter.com/cakimiNOW/status/1734190562092499324,https://pbs.twimg.com/amplify_video_thumb/1734190441070026752/img/Mz6j7JHl7X10UFg4.jpg,Indonesia
2023-12-11 19:42:56+07:00,1734192039586345262,Anis Muhaimin ,0,0,0,0,hi,1693313947720712192,1734192039586345262,s_fadhly7367,https://twitter.com/s_fadhly7367/status/1734192039586345262,,
2023-12-11 20:03:36+07:00,1734197240724599039,@AminBalad3788  Posko Balad Amin di Kecamatan Kualuh Leidong Kabupaten Labuhanbatu Utara Siap Memenangka Anis Muhaimin  #BaladAnisMuhaimin #BaladAminSatuPutaran https://t.co/f26D7xQYeg,0,0,0,0,in,1703392297558364160,1734197240724599039,0213Sumanto,https://twitter.com/0213Sumanto/status/1734197240724599039,https://pbs.twimg.com/media/GBEbLZDa4AAqXhb.jpg,
2023-12-11 20:15:00+07:00,1734200108256772388,Kenali lebih dekat calon pemimpin bangsa! Ikut blusukan bersama Cawapres Muhaimin Iskandar ke Provinsi Riau  Ni Luh menggali visi-misi Gus Imin memimpin negeri &amp; cita-citanya membangun bangsa. EKSKLUSIF!  Saksikan #NILUH sesaat lagi  di @KompasTV  📺: https://t.co/rUTSoY7Gv2 https://t.co/opW5MQFOfg,0,2,4,7,in,71436318,1734200108256772388,KompasTV,https://twitter.com/KompasTV/status/1734200108256772388,https://pbs.twimg.com/media/GBCdcPcaMAA1-dO.jpg,Indonesia
2023-12-11 20:22:02+07:00,1734201880853762511,I don't know the reason why Mr. Anies Baswedan choose Mr. Muhaimin Iskandar to be his vice president candidate.,0,1,0,0,en,1245489102171951105,1734201880853762511,thelukmanaziz,https://twitter.com/thelukmanaziz/status/1734201880853762511,,Indonesia
2023-12-11 20:32:20+07:00,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,83,306,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia"
2023-12-11 20:38:27+07:00,1734206009122631686,3 Pasangan Capres-Cawapres bertemu di Panggung Debat! Adu Gagasan dan Strategi.  Anies Baswedan - Muhaimin Iskandar Prabowo Subianto - Gibran Rakabuming Raka Ganjar Pranowo - Mahfud MD  Apa solusi mereka untuk permasalahan bangsa?  Host:  Abraham Silaban Anisha Dasuki Cak Lontong… https://t.co/txqrxF4SBi,0,0,0,1,in,132078023,1734206009122631686,officialinews_,https://twitter.com/officialinews_/status/1734206009122631686,https://pbs.twimg.com/ext_tw_video_thumb/1734205864716996608/pu/img/BBXDFMSKHLYBYYlK.jpg,iNews Tower
2023-12-11 20:56:10+07:00,1734210469898891341,@IssamHussein19 صدك لو كالت ذيج الوحدة  اكبر رجال اجيبة بخمسين الف,0,0,0,0,ar,1214489623969312768,1734173065880211845,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1734210469898891341,,
2023-12-11 20:57:25+07:00,1734210784836649351,@wesamalamery السعودية من التطرف الى الانحلال  ماعندهم حل وسط,0,0,0,0,ar,1214489623969312768,1733926087673975120,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1734210784836649351,,
2023-12-11 21:02:33+07:00,1734212077034860651,Poshting terus paslon 01 Anies Muhaimin https://t.co/URboIsHIig,0,0,0,0,in,1551958257249681413,1734212077034860651,UnukGresik,https://twitter.com/UnukGresik/status/1734212077034860651,https://pbs.twimg.com/ext_tw_video_thumb/1734211825162657792/pu/img/hEK5MSmRnicQiNsQ.jpg,Gresik
2023-12-11 21:03:26+07:00,1734212296346620153,Pasangan AMIN Anies Baswedan - Muhaimin Iskandar No 1 👍  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/pH6tBKNsPE,6,19,321,890,in,1334853481019056128,1734212296346620153,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734212296346620153,https://pbs.twimg.com/ext_tw_video_thumb/1734212246451216384/pu/img/dWUt2f1hJLlM35Ss.jpg,Jakarta Capital Region
2023-12-11 21:15:41+07:00,1734215381747986677,Tak terbang takpe lagi tu pun dah fhjashfljhajfnbsljf tapi NI MMG JELMAAN SYAITONN APE HAL LA KAU TERBANG!!!,0,0,0,0,in,1168791066,1734215381747986677,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1734215381747986677,,"Melbourne, Victoria"
2023-12-11 21:20:40+07:00,1734216634146193473,@Muhammad_Saewad ANIS MUHAIMIN,0,0,0,0,hi,1691420988955856896,1733517312047906869,WarnoWaluyo62,https://twitter.com/WarnoWaluyo62/status/1734216634146193473,,
