created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 15:04:57+07:00,1735571635254759708,Program-Program 01 - AMIN : (Anies Baswedan - Muhaimin Iskandar)  👇 https://t.co/9lb0AwA1hz,3,4,58,62,in,1416619798478299137,1735571635254759708,BungsuMama95,https://twitter.com/BungsuMama95/status/1735571635254759708,https://pbs.twimg.com/media/GBX9LgYaQAAhm5v.jpg,Bogor - Lombok 
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,272,524,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,
2023-12-15 15:11:47+07:00,1735573354952978936,Anies Muhaimin menang telak di polling Twitter yang diselenggarakan oleh PSI tanggal 12 Desember 2023  Anies: 76% Ganjar: 8% Prabowo: 11% Belum memutuskan: 5%  Cc @AniesMania  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/kA3eP48KbV,10,39,279,544,in,1647311678160384007,1735573354952978936,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573354952978936,https://pbs.twimg.com/media/GBX-xKTagAAVdjH.jpg,
2023-12-15 15:32:35+07:00,1735578589243072748,Keren Banget Negriku dipimpin oleh tokoh dg latar belakang pendidik.  Yes  Pilih Nomer 1  Anies R baswedan &amp;Muhaimin Iskandar. https://t.co/H8C3xH7HTX,0,0,0,2,in,1907021312,1735578589243072748,diazika81,https://twitter.com/diazika81/status/1735578589243072748,https://pbs.twimg.com/media/GBYDh4Db0AAjSm4.jpg,❤Indonesia
2023-12-15 15:34:41+07:00,1735579114986418539,@negativisme Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati   🔥🔥🔥,0,2,0,2,in,1324930706133250050,1735491324126851382,chambachtiar,https://twitter.com/chambachtiar/status/1735579114986418539,,
2023-12-15 15:40:33+07:00,1735580594468479120,Bersama paslon 1 anies baswedan &amp; muhaimin amin yang akan membantu merubah hukum lebih baik #menangseputaran https://t.co/rFLdk3cD8E,0,0,0,1,in,508356841,1735580594468479120,Nurulainii96_,https://twitter.com/Nurulainii96_/status/1735580594468479120,https://pbs.twimg.com/media/GBYE9Goa8AACrrI.jpg,Indonesia
2023-12-15 15:41:09+07:00,1735580745215934803,Gibran Tegaskan Tak Takut Debat dengan Muhaimin dan Mahfud MD Pekan Depan https://t.co/XtDtLBmUK4 #TempoNasional,1,4,0,1,in,18129942,1735580745215934803,tempodotco,https://twitter.com/tempodotco/status/1735580745215934803,,Indonesia
2023-12-15 15:41:22+07:00,1735580797061738923,@mardigu024 Anies + Muhaimin + FPI vs Prabowo + Gibran + Jokowi vs Ganjar + Mahfud + Megawati  🔥🔥🔥,0,16,1,5,in,1324930706133250050,1735580610264240256,chambachtiar,https://twitter.com/chambachtiar/status/1735580797061738923,,
2023-12-15 15:42:12+07:00,1735581008928641401,Ada donggg. Kalo Anies Muhaimin menang bukan cuman kuota LPDP ditambah  tapi juga ada bantuan buat  persiapan tes TOEFL dkk 😊  Kenapa ada bantuan buat TOEFL dkk? Biar mereka yang dari keluarga pas-pasan atau bahkan gak mampu juga bisa les dan tes TOEFL dkk,8,10,65,149,in,1716116207424966656,1735581008928641401,fmuchtaar,https://twitter.com/fmuchtaar/status/1735581008928641401,,
2023-12-15 16:16:41+07:00,1735589685395886116,Terima kasih untuk @medcom_id yang sudah berkenan memberitakan hasil polling saya. 🙏  Akhirnya bisa tahu rasanya jadi Bang Saiful Mujani  Hanta Yuda  atau M. Qodari. 🥳  https://t.co/BioDMEBcm7,0,7,2,9,in,168082298,1735589685395886116,sigitwid,https://twitter.com/sigitwid/status/1735589685395886116,,"ÜT: 55.753181,37.618633"
2023-12-15 16:16:45+07:00,1735589704475808063,@vanc1Bozz Mantap buk ibu mau pilih yg wakil nya Gus Muhaimin silahkan bebas2 aja  Bp2 mau pilih yg mantan Gubernur DKI bebas2 aja itu hak Bp2 _____ya AMIN aja pokok nya menang 🥰 https://t.co/k4UXH5FOck,0,0,0,0,in,1547128384224100353,1735298055770185983,nengiten,https://twitter.com/nengiten/status/1735589704475808063,https://pbs.twimg.com/ext_tw_video_thumb/1735589098512097280/pu/img/unoQYtenV7A-bw6y.jpg,
2023-12-15 16:42:19+07:00,1735596135459471760,Di Kubah Hijau ini saya berdo’a kepada Alloh semoga seluruh warga bangsa Indonesia diberikan kesehatan  kebahagiaan  kesejahteraan dan mendapatkan kesempatan ke Baitulloh. Amin ya robbal Aalamin..  #JumatBerkah https://t.co/ZljL3VSKC8,497,294,1314,5307,in,1490116879,1735596135459471760,cakimiNOW,https://twitter.com/cakimiNOW/status/1735596135459471760,https://pbs.twimg.com/amplify_video_thumb/1735595896992411648/img/-Hju1zYdOY9g-yKg.jpg,Indonesia
2023-12-15 16:56:05+07:00,1735599601498141154,@katyyayaa @zatyyshm @NisaKhirudin Account manager bukan manager level. Sebab tu penting english education.  Account manager is not meant to manage team  department or organization,0,3,6,81,en,465408706,1735150405393482004,MeanHasnan,https://twitter.com/MeanHasnan/status/1735599601498141154,,
2023-12-15 16:57:22+07:00,1735599925260619905,Yaampun Anies-Muhaimin tandatangani pakta integritas. Anies Halalkan Segala Cara  ini gak bisa diabaikan #GakJadiPilihAnies,0,0,0,0,in,1720538993492738048,1735599925260619905,derhani_srgar,https://twitter.com/derhani_srgar/status/1735599925260619905,,
2023-12-15 16:58:15+07:00,1735600144715022763,Muhaimin  Gibran  Mahfud Siap Hadapi Debat Cawapres pada Jumat 22 Desember 2023 https://t.co/mtcbTs0QEO,2,4,7,30,in,71436318,1735600144715022763,KompasTV,https://twitter.com/KompasTV/status/1735600144715022763,,Indonesia
2023-12-15 16:59:30+07:00,1735600462978801758,TIM Pemenangan Nasional  (Timnas) Capres-Cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar  membangun posko-posko gerakan rakyat di level tempat pemungutan suara  (TPS) se-Indonesia.   Sumber: https://t.co/0zdfIL1ZWz,3,5,14,21,in,68930552,1735600462978801758,mediaindonesia,https://twitter.com/mediaindonesia/status/1735600462978801758,,Jakarta - Indonesia
2023-12-15 17:00:01+07:00,1735600590544076823,Wakil Ketua Umum DPP PKB Jazilul Fawaid memastikan cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin siap menghadapi debat perdana. Bahkan  Jazilul mengatakan Cak Imin siap apabila jadwal debat cawapres dipercepat. (ld) #debatcapres  https://t.co/Xm6hCd3jEt.,0,1,1,3,in,124171593,1735600590544076823,tribunnews,https://twitter.com/tribunnews/status/1735600590544076823,,Indonesia
2023-12-15 17:13:00+07:00,1735603857701708134,ONLINE SURVEI. Elektabilitas pasangan Capres - Cawapres (13 November - 13 Desember 2023)  Pasangan Ganjar-Mahfud. Anies Baswedan-Muhaimin Iskandar.  Prabowo Subianto - Gibran Rakabuming Raka 👇 https://t.co/QKCY2QkNBD,2,4,25,57,in,1140084771453714432,1735603857701708134,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1735603857701708134,https://pbs.twimg.com/ext_tw_video_thumb/1735603829046190080/pu/img/eN7K6qankF_9GC9i.jpg,"Depok, Jawa Barat"
2023-12-15 17:46:25+07:00,1735612270217228531,@yujimine__ who is muhaimin? 🤔,0,1,0,0,en,1484873588125564928,1735608602885226883,karinamancing,https://twitter.com/karinamancing/status/1735612270217228531,,🇭🇰
2023-12-15 17:54:07+07:00,1735614204751814774,Muhaimin  lebih terlihat sebagai pendukung kelompok tertentu daripada masyarakat umum. @n4jong  Ulama | surabaya | Bengis |Prabowo-Gibran | #AMINAjaDulu |Gacoan https://t.co/DllQL7BhPy https://t.co/w6l17QIase,0,0,0,0,in,1710982400975781888,1735614204751814774,Putra_Fajarx,https://twitter.com/Putra_Fajarx/status/1735614204751814774,https://pbs.twimg.com/media/GBYj6x5a8AEKb4e.jpg,Jakarta Timur
2023-12-15 17:56:09+07:00,1735614717668872456,Anies  Muhaimin promise to increase rewards for graft whistleblowers #jakpost https://t.co/Xa2xtbNazI https://t.co/05EbqUEn4W,0,0,2,2,en,68577507,1735614717668872456,jakpost,https://twitter.com/jakpost/status/1735614717668872456,https://pbs.twimg.com/media/GBYkY3hWgAAASfu.jpg,Jakarta
2023-12-15 17:58:01+07:00,1735615186994880957,Selamat untuk pak anis dan muhaimin👍 #HotlineParis https://t.co/ZqFC3ckdJP,0,0,0,0,in,1660006946014105600,1735615186994880957,oifawwaza,https://twitter.com/oifawwaza/status/1735615186994880957,https://pbs.twimg.com/media/GBYk0IjaoAAW84F.jpg,
2023-12-15 18:09:24+07:00,1735618053025730989,Calon Wakil Presiden (Cawapres) nomor urut tiga Mahfud MD menyebut Cawapres nomor urut satu Muhaimin Iskandar (Gus Imin) menjadi lawan terberatnya pada debat berikutnya. Namun  dia juga tetap menghormati Cawapres nomor urut dua  Gibran Rakabuming Raka.  Download #MetroTVXtend… https://t.co/Tz7TejFHhD,1,0,1,3,in,57261519,1735618053025730989,Metro_TV,https://twitter.com/Metro_TV/status/1735618053025730989,https://pbs.twimg.com/ext_tw_video_thumb/1735618002975068160/pu/img/08AupYindXmzijAr.jpg,
2023-12-15 18:13:35+07:00,1735619106873966930,Calon presiden nomor urut satu Anies Baswedan percaya dan meyakini calon wakil presiden Muhaimin Iskandar (Gus Imin) mampu melewati debat perdana cawapres yang akan digelar pekan depan. Menurut Anies  perjalanan karir Gus Imin mampu menjadi jawaban terbaik.  Download… https://t.co/lHCdE3pPgj,0,2,1,6,in,57261519,1735619106873966930,Metro_TV,https://twitter.com/Metro_TV/status/1735619106873966930,https://pbs.twimg.com/ext_tw_video_thumb/1735619019208790016/pu/img/yjcBR8XM24XZro_c.jpg,
2023-12-15 18:15:49+07:00,1735619668814262652,Bagi Yang Ingin Mendapatkan Poster Anies Muhaimin (AMIN) dengan Kualitas Terbaik.  Silahkan Bergabung ke Grup WA Kami...  https://t.co/hJOCK0p525,0,1,2,11,in,1227719379103571968,1735619668814262652,sutanmangara,https://twitter.com/sutanmangara/status/1735619668814262652,,Indonesia
2023-12-15 18:28:48+07:00,1735622935581540788,Ketika Rakyat Mulai Menunggu Kedatangan Anies Muhaimin Dimana Mana.....  Bukti Bahwa Rakyat Menginginkan Pemimpin Yang Cerdas dan Faham Menyelesaikan Persoalan Bangsa Ini... https://t.co/cssH3wWKXo,6,10,311,856,in,1227719379103571968,1735622935581540788,sutanmangara,https://twitter.com/sutanmangara/status/1735622935581540788,https://pbs.twimg.com/media/GBYr24EaIAA7PWT.jpg,Indonesia
2023-12-15 18:30:05+07:00,1735623257217544406,UAS Dukung Anies-Muhaimin  Timnas: Mengekspresikannya Perlu Waktu  https://t.co/qpPRRFEMJX,1,2,1,5,in,68930552,1735623257217544406,mediaindonesia,https://twitter.com/mediaindonesia/status/1735623257217544406,,Jakarta - Indonesia
2023-12-15 18:30:12+07:00,1735623288305647890,BISMILLAH  KAMI MENDUKUNG &amp; SIAP MEMENANGKAN PASANGAN H ANIES BASWEDAN &amp; H MUHAIMIN ISKANDAR  SEBAGAI PRESIDEN &amp; WAKIL PRESIDEN DI PILPRES 2024   SESUAI DENGAN HASIL IJTIMA ULAMA &amp; 2024 SATU KOMANDO IBHRS  SEMOGA IJTIHAD INI DI RIDHOI ALLAH SWT  AAMIIN 🤲  AMINIndonesiaLebihBaik https://t.co/HhMh4Lmnn4,1,3,28,50,in,1581332928755138561,1735623288305647890,MDH__SNA,https://twitter.com/MDH__SNA/status/1735623288305647890,https://pbs.twimg.com/media/GBYsLs1bgAALQX1.jpg,"Amsterdam, The Netherlands"
2023-12-15 18:47:42+07:00,1735627689422393662,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).   #YukJadiJubirAMIN #AniesMuhaimin2024  _*Balad AMIN  Jubir Desa*_  @cakimiNOW @DPP_PKB @Murtodo68 @FeriantoGatot  @praptonosigit93  @Marginditem312  @TutikTriHanda22 https://t.co/L5GRzYaF6E,0,0,3,0,in,1598645551054327810,1735627689422393662,parjiyaaa1,https://twitter.com/parjiyaaa1/status/1735627689422393662,https://pbs.twimg.com/media/GBYwLhqbEAEKdya.jpg,
2023-12-15 18:51:35+07:00,1735628666531639627,@DPNAminBalad Anis Muhaimin top banget,0,0,0,0,en,1708489871151816704,1735614759352054254,IwansyahputraL,https://twitter.com/IwansyahputraL/status/1735628666531639627,,
2023-12-15 19:02:22+07:00,1735631381584372077,Jubir Desa Anies+Muhaimin Jadilah Bagian dari Gerakan Perubahan. #YukjadiJubirAMIN  #AniesMuhaimin2024 https://t.co/MbMkBbM1RI,0,0,1,2,in,1684078154938462208,1735631381584372077,JosepJ26635,https://twitter.com/JosepJ26635/status/1735631381584372077,https://pbs.twimg.com/media/GBYzimQaAAAjVal.jpg,
2023-12-15 19:03:16+07:00,1735631608643014701,@DPNAminBalad ANIES MUHAIMIN PRESIDEN 2024,0,0,0,0,en,1711348726332264448,1735614759352054254,Nurultulah,https://twitter.com/Nurultulah/status/1735631608643014701,,
2023-12-15 19:03:17+07:00,1735631612048773146,@DPNAminBalad Anies Muhaimin Presiden 2024,0,0,0,0,en,842560034290638848,1735614759352054254,hendriy45108572,https://twitter.com/hendriy45108572/status/1735631612048773146,,"Tanggamus, Lampung"
2023-12-15 19:05:39+07:00,1735632208306831508,@kurawa Dapat Dukungan Ijtima Ulama  Anies-Muhaimin Siap Laksanakan 13 Poin  https://t.co/hzWeGnGLWm,0,1,6,35,in,786549338818224128,1735492667075973338,akuratco,https://twitter.com/akuratco/status/1735632208306831508,,Jakarta Capital Region
2023-12-15 19:07:24+07:00,1735632647819583663,@DPNAminBalad Anies Muhaimin presiden 2024,0,0,0,1,en,1620390279193972740,1735614759352054254,CandraParang,https://twitter.com/CandraParang/status/1735632647819583663,,
2023-12-15 19:10:07+07:00,1735633331860263105,@AminBalad13863 @DPNAminBalad ALL in ANIS -MUHAIMIN...,0,0,0,0,en,1711348726332264448,1735614759352054254,Nurultulah,https://twitter.com/Nurultulah/status/1735633331860263105,,
2023-12-15 19:11:23+07:00,1735633650392432750,JADILAH BAGIAN DARI GERAKAN PERUBAHAN https://t.co/E6eVqfr6Ov  BALAD AMIN  @aniesbaswedan  @cakimiNOW https://t.co/2ljC8JlJfz,0,0,1,1,in,1687138078660743168,1735633650392432750,Bagus_Muhaimin_,https://twitter.com/Bagus_Muhaimin_/status/1735633650392432750,https://pbs.twimg.com/media/GBY1mq-bIAAxelF.jpg,
2023-12-15 19:13:26+07:00,1735634166543450575,@DPNAminBalad Annis Muhaimin Presiden2024 https://t.co/sbV9ceMKuQ,0,0,0,0,en,1482174341014245377,1735614759352054254,Muhamma86952159,https://twitter.com/Muhamma86952159/status/1735634166543450575,https://pbs.twimg.com/media/GBY2Ce-aMAAabWM.jpg,
2023-12-15 19:15:30+07:00,1735634686565810512,@DPNAminBalad AMIN... 2024  Anies Muhaimin presiden 2024 #YukJadiJubirAMIN  #AnisMuhaimin2024 https://t.co/2EfmKKvrdX,0,0,0,0,en,1689883982773805056,1735614759352054254,ran_jus18544,https://twitter.com/ran_jus18544/status/1735634686565810512,https://pbs.twimg.com/media/GBY2i4jbwAAWLJ7.jpg,
2023-12-15 19:16:37+07:00,1735634969739845664,Hasil jajak pendapat Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/xbIQ2QjbhT,0,0,3,7,in,1373967328979787779,1735634969739845664,bianca01403,https://twitter.com/bianca01403/status/1735634969739845664,https://pbs.twimg.com/media/GBY2zW_bsAAwNuq.jpg,
2023-12-15 19:21:30+07:00,1735636198721515916,Jika anda ingin sebuah perubahan untuk Indonesia Maju dan sejahtera maka ini saatnya bergabung  untuk menjadi bagian dari 1 Juta JUBIR DESA untuk ANIS + MUHAIMIN. https://t.co/PdtFSdLK3L,0,0,0,0,in,1578247380264255489,1735636198721515916,AndiAbu84299974,https://twitter.com/AndiAbu84299974/status/1735636198721515916,https://pbs.twimg.com/media/GBY3A4TbcAAEWDZ.jpg,Kec.Jailolo
2023-12-15 19:25:33+07:00,1735637216964264224,ان الله لا يغير ما بقوم حتى يغيروا بأنفسهم؟ Kalu kita baca ayat ini'kualisi perubahan cocok ....pilih amin-anis muhaimin.,0,0,0,1,ca,579624744,1735637216964264224,ahmadyani314,https://twitter.com/ahmadyani314/status/1735637216964264224,,🇮🇩 🇵🇸I🇾🇪INDONESIA
2023-12-15 19:25:47+07:00,1735637276187922711,Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa AMIN. Launching 1 Juta  Jubir Desa AMIN sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN.  #YukJadiJubirAMIN #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/lkAUDdMdyQ,0,0,0,0,in,3138217663,1735637276187922711,cidadap99,https://twitter.com/cidadap99/status/1735637276187922711,https://pbs.twimg.com/media/GBY45rVaUAAEvrZ.jpg,
2023-12-15 19:26:36+07:00,1735637480576303185,Anies-Muhaimin Teken Pakta Integritas Ijtima Ulama https://t.co/Fov2aFmvZM #TempoNasional,0,0,3,12,in,18129942,1735637480576303185,tempodotco,https://twitter.com/tempodotco/status/1735637480576303185,,Indonesia
2023-12-15 19:26:41+07:00,1735637501577171302,Keterlibatan Anies-Muhaimin dengan Rizieq Sihab menciptakan ketegangan di kalangan masyarakat yang menginginkan kedamaian. @Newbie102000  Ulama | surabaya | Bengis |Prabowo-Gibran | #AMINAjaDulu |Gacoan https://t.co/V1Guf6Z5vv https://t.co/e9Ngn2vpfV,0,1,0,0,in,1711976686638796800,1735637501577171302,ginamaharaniev,https://twitter.com/ginamaharaniev/status/1735637501577171302,https://pbs.twimg.com/media/GBY5G23bEAAB3LP.jpg,Padangsidimpuan
2023-12-15 19:27:54+07:00,1735637808038216126,Sukarelawan 1 Juta Jubir Desa Anis-Muhaimin.           #YukJadiJubirAMIN #AniesMuhaimin2024  _*Balad AMIN Jubir Desa*_ @cakimiNOW @DPP_PKB https://t.co/syWkrmYAvV,0,0,1,2,in,1668224305875005441,1735637808038216126,mrivani335,https://twitter.com/mrivani335/status/1735637808038216126,https://pbs.twimg.com/media/GBY5Y2AbsAAHx0Z.jpg,
2023-12-15 19:33:11+07:00,1735639137766806003,1 juta Jubir Desa ANIES - MUHAIMIN.  Jadilah bagian dari gerakan perubahan  BALAD AMIN mengajak untuk menjadi bagian dari Jubir Desa AMIN  melalui link https://t.co/PKjxB9mUGp  #YukJadiJubirAMIN #AniesMuhaimin2024 https://t.co/EEt09jAXOO,1,0,6,11,in,1603186060787269632,1735639137766806003,BandarBaladAMIN,https://twitter.com/BandarBaladAMIN/status/1735639137766806003,https://pbs.twimg.com/media/GBY6mOtb0AE59ie.jpg,Indonesia
2023-12-15 19:35:13+07:00,1735639647253144019,Sebagai relawan Balad AMIN sekaligus Jubir Desa  mari bersama kita AMIN kan Indonesia dengan memilih presiden dan wakil presiden yang jelas komitmennya untuk bangsa dan negara Republik Indonesia. Anies-Muhaimin #YukJadiJubirAMIN #AniesMuhaimin2024  @cakimiNOW @DPP_PKB https://t.co/sEpff3rZhw,0,1,2,6,in,1692227607713251329,1735639647253144019,TulusAzmi08,https://twitter.com/TulusAzmi08/status/1735639647253144019,https://pbs.twimg.com/media/GBY7DjhbQAArDU0.jpg,"Pamulang, Indonesia"
2023-12-15 19:35:19+07:00,1735639673643602196,Barisan Relawan Desa Anies-Muhaimin (Balad AMIN) membuka pendaftaran bagi siapapun yg ingin bergabung menjadi Jubir AMIN. Silahkan mendaftar melalui scan barcode di flyer di bawah ini atau melalui link :   https://t.co/CKUwD3Jen7  #YukJadiJubirAMIN  #AniesMuhaimin2024 https://t.co/QV5f0HlaZi,54,971,1269,2245,in,65409203,1735639673643602196,zainul_munas,https://twitter.com/zainul_munas/status/1735639673643602196,https://pbs.twimg.com/media/GBY7FNQboAAG7bI.jpg,"Depok, Indonesia"
2023-12-15 19:38:42+07:00,1735640523829072010,Whatchamacallit,0,0,0,0,en,1168791066,1735640523829072010,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735640523829072010,,"Melbourne, Victoria"
2023-12-15 19:44:05+07:00,1735641878828343374,Beda dengan UAS  Habib Rizieq Belum Resmi Dukung Anies-Muhaimin https://t.co/ECQ5QB4ly8,0,2,23,32,in,887743587579944960,1735641878828343374,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735641878828343374,,
2023-12-15 19:45:46+07:00,1735642304671875382,Berikut visi misi pasangan capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar. https://t.co/3D8yRF058A,0,0,24,51,in,829366551446818816,1735642304671875382,asumsico,https://twitter.com/asumsico/status/1735642304671875382,https://pbs.twimg.com/media/GBY9dI5aQAAF2f0.jpg,Jakarta Capital Region
2023-12-15 19:46:27+07:00,1735642476260835582,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1Juta Jubir Desa Anies-Muhaimin (AMIN). #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/CeiOKdVMZ2,0,0,0,0,in,1484381664805789700,1735642476260835582,GinginG20609213,https://twitter.com/GinginG20609213/status/1735642476260835582,https://pbs.twimg.com/ext_tw_video_thumb/1735642300934762496/pu/img/0-XLhessDRnesedU.jpg,
2023-12-15 19:55:50+07:00,1735644836190208156,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN) sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/f9qz3go01S,0,0,1,3,in,1664201276480172033,1735644836190208156,sugio_rambloko,https://twitter.com/sugio_rambloko/status/1735644836190208156,https://pbs.twimg.com/media/GBY_xwmbAAE6Kp2.jpg,Jawa Timur
2023-12-15 19:59:15+07:00,1735645694801908212,@DPNAminBalad Gasspoll AMIN01 ANIES MUHAIMIN  #YukJadiJubirAMIN #AniesMuhaimin2024,0,0,0,0,en,2997332089,1735614759352054254,AnsorAswal,https://twitter.com/AnsorAswal/status/1735645694801908212,,"Luwu Timur, Sulawesi Selatan"
2023-12-15 20:04:21+07:00,1735646979727000004,Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN) #YukJadiJubirAMIN #AniesMuhaimin2024 Balad AMIN  Jubir Desa @cakimiNOW @DPP_PKB https://t.co/iuzgWQPmAS,1,0,1,2,in,1602427608016175105,1735646979727000004,ipong151175,https://twitter.com/ipong151175/status/1735646979727000004,https://pbs.twimg.com/media/GBZBuugbgAAPOQT.jpg,
2023-12-15 20:09:34+07:00,1735648294850961513,Tahun 2024 kita mencari Pemimpin   Bukan mencari bayi sehat.  AMIN Anis_muhaimin   Nomer satu pilihan paling tepat.  #AMINAjaDulu https://t.co/QXAEQFXocO,2,7,111,209,in,1648528556480434177,1735648294850961513,Humairah_922,https://twitter.com/Humairah_922/status/1735648294850961513,https://pbs.twimg.com/ext_tw_video_thumb/1735648142862036992/pu/img/ehi1RJ0_TlSboAG5.jpg,
2023-12-15 20:16:32+07:00,1735650046597898699,Taah ... anies muhaimin (AMIN) https://t.co/PdjKpyr2YG,0,0,0,1,tl,933908502703087617,1735650046597898699,xibass1,https://twitter.com/xibass1/status/1735650046597898699,https://pbs.twimg.com/ext_tw_video_thumb/1735649904671023104/pu/img/S3ZxmgYn0IjMV5d4.jpg,
2023-12-15 20:17:24+07:00,1735650263736910275,@Merdeka2124 jujur saya tdk menyesal mendukung mas bowo di 2014 dan 2019 krn hanya itu pilihannya!! Tapi skrg menurut akal dan pikiran saya dari ke 3 capres ini saya pilih Anies - Muhaimin karena paling sedikit mudharatnya! klo bahas etika  moral  adab  budaya apalah itu pict ini bs jd acuan. https://t.co/m1T6AVS4OL,0,2,7,63,in,1112936622322929665,1735303814549570036,2dibukaB,https://twitter.com/2dibukaB/status/1735650263736910275,https://pbs.twimg.com/media/GBZEsQ3bEAE89gr.jpg,"Ohain, France"
2023-12-15 20:23:37+07:00,1735651827688104186,1 Juta Jubir Desa Anies-Muhaimin (AMIN). #YukJadiJubirAMIN #AniesMuhaimin2024 Balad AMIN  Jubir Desa @cakimiNOW @DPP_PKB https://t.co/fJsazcV6Pl,0,0,0,1,et,1612616958704488448,1735651827688104186,jowidya1D,https://twitter.com/jowidya1D/status/1735651827688104186,https://pbs.twimg.com/media/GBZGItvaIAAaPze.jpg,Madiun
2023-12-15 20:24:49+07:00,1735652132391670262,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1Juta Jubir Desa Anies-Muhaimin (AMIN). #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/ORHuyWH1wu,0,0,1,1,in,1484381664805789700,1735652132391670262,GinginG20609213,https://twitter.com/GinginG20609213/status/1735652132391670262,https://pbs.twimg.com/ext_tw_video_thumb/1735652062799822848/pu/img/YIBY0gYPlk6slwf7.jpg,
2023-12-15 20:36:48+07:00,1735655145613226179,Muhaimin Iskandar,0,0,0,0,tr,725292260,1735655145613226179,memebolaix,https://twitter.com/memebolaix/status/1735655145613226179,,"Kebayoran Lama, Indonesia"
2023-12-15 20:37:16+07:00,1735655262206505186,Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN)  sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW  @DPP_PKB https://t.co/BnB5OZbKUS,0,0,2,5,in,2826397424,1735655262206505186,uzepbred72,https://twitter.com/uzepbred72/status/1735655262206505186,https://pbs.twimg.com/media/GBZJQe_akAA3tmL.jpg,"Kota Serang, Banten"
2023-12-15 20:39:03+07:00,1735655713635184940,@Chaves1305 BACOTLAH SESUKA HATIMU MUTLAK KAMI SEKELUARGA COBLOS NO 1 AMIN ANIES MUHAIMIN https://t.co/AgIcDn6bMg,0,0,0,3,in,1722461843829174272,1735300337920278709,Hasan39309617,https://twitter.com/Hasan39309617/status/1735655713635184940,https://pbs.twimg.com/ext_tw_video_thumb/1735655681917845504/pu/img/TrZfVKKIDkJF10RE.jpg,
2023-12-15 20:51:02+07:00,1735658726655426979,Anies-Muhaimin seolah melupakan peran pemimpin untuk menjaga kerukunan dan harmoni masyarakat. @NataliaChr111  Ulama | surabaya | Bengis |Prabowo-Gibran | #AMINAjaDulu |Gacoan https://t.co/B4FOD8cVm9 https://t.co/Bju6YHenEO,0,0,0,0,in,1712049715691610112,1735658726655426979,mayangtaseptia,https://twitter.com/mayangtaseptia/status/1735658726655426979,https://pbs.twimg.com/media/GBZMaByacAA6VEE.jpg,Ambon
