created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 07:34:54+07:00,1736545536839405660,Prabowo Sebut Indonesia akan Makmur Jika Dipimpin Orang yang Benar #Ad  https://t.co/xg7uMLPiZH,116,720,36,337,in,17128975,1736545536839405660,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1736545536839405660,,,Pres
2023-12-18 07:36:45+07:00,1736546004927971710,PRABOWO BUKAN JOKOWI BERBEDA GEMBROT DENGAN KURLEP...  MENUTUPI PSIKOPAT PRABOWO ITU BAGAI MENDANDANI MACAN DI KANDANG KAMBING. CUMA BAIK SAAT KENYANG.😝  BERHARAP GEMOY &amp; BERISI. TERNYATA SI PENCULIK EMOSIAN &amp; SENSI. SAAT KEDOK SI GEMOY LUNTUR. WATAK ASLINYA PUN MUNCUL.   😂😂😝 https://t.co/IEbAbBq65y,2,21,72,169,in,1556789140435324929,1736546004927971710,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1736546004927971710,https://pbs.twimg.com/media/GBlzYt0bgAAIEKg.jpg,"Bumi Agung, Indonesia",Pres
2023-12-18 07:37:54+07:00,1736546293957415402,Dugaan Pelanggaran Kampanye Gibran Seret Uya Kuya  Eko Patrio  dan Pasha Ungu  https://t.co/YgRz0ddvLn  Semoga kasus ini tdk 'masuk angin',3,26,87,316,in,45602536,1736546293957415402,GunRomli,https://twitter.com/GunRomli/status/1736546293957415402,,Jakarta,Wapres
2023-12-18 07:39:00+07:00,1736546571779727759,food estate prabowo panen?  kapan ps08 dicokok dan diperiksa? https://t.co/2DZTH917hr,8,5,151,222,in,1722014606712094720,1736546571779727759,herculep638,https://twitter.com/herculep638/status/1736546571779727759,https://pbs.twimg.com/ext_tw_video_thumb/1736546509548912640/pu/img/kH8ftJFRknPCwmxh.jpg,,Pres
2023-12-18 07:39:28+07:00,1736546688041668740,Otak Kalau Cabul Suka Meluk Binik Orang Lain Ya Gini  Bikin Bambu Mesum..!!  Prabowo Bukan Jokowi Miftah Ijazah Minggu Kairi Nanda Shani https://t.co/us7wr51zf9,0,2,2,2,in,1669185168131883009,1736546688041668740,nettiajelina,https://twitter.com/nettiajelina/status/1736546688041668740,https://pbs.twimg.com/ext_tw_video_thumb/1736546643456188416/pu/img/933I2v--PgzTM7t6.jpg,,Pres
2023-12-18 07:39:56+07:00,1736546806702686507,"Prabowo menyatu dengan Jokowi.  Pokoknya saya menyatu dengan Jokowi.""  Sirene bahaya bagi bangsa Indonesia mulai meraung-raung!  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/qR7iCE2zpA""",8,24,159,279,in,1647311678160384007,1736546806702686507,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736546806702686507,https://pbs.twimg.com/ext_tw_video_thumb/1736546775337775104/pu/img/EKLSh_KHu0cZU0oc.jpg,,Pres
2023-12-18 07:43:18+07:00,1736547652282851429,Pak Prabowo baik ketika kampanye tapi mencekik ketika menjabat itu tidak baik Neng @dhemit_is_back Tersayang  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/OPGFMawfFt,2,4,47,74,in,1647311678160384007,1736547652282851429,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736547652282851429,https://pbs.twimg.com/ext_tw_video_thumb/1736547621467295744/pu/img/8gs7H00yrXOGqyxQ.jpg,,Pres
2023-12-18 07:45:12+07:00,1736548132039925789,@ajengcute16__ @aniesbaswedan Soal anti @prabowo semua rakyat Indonesia untuk dukung @ajengcute16__ ya @SBYudhoyono @AgusYudhoyono @awemany @Herzaky__MP @panca66 @Hasbil_Lbs @soe https://t.co/ATlW77HDNH,0,3,3,52,in,1653142840254566400,1736519035616207011,gilang_ahm31272,https://twitter.com/gilang_ahm31272/status/1736548132039925789,https://pbs.twimg.com/media/GBl0gK9aAAAagDv.jpg,Jawa Tengah ,Pres
2023-12-18 07:47:35+07:00,1736548728771875067,Pakar Curigai RUU DKJ soal Aturan Aglomerasi Dipimpin Wapres karena Gibran Ikut Pilpres 2024 https://t.co/XHR3ItsV2F #TempoNasional,15,47,327,761,in,18129942,1736548728771875067,tempodotco,https://twitter.com/tempodotco/status/1736548728771875067,,Indonesia,Wapres
2023-12-18 07:48:12+07:00,1736548887480180971,BEDA JAUH POTRET PERBEDAAN ALAM GANJAR DAN GIBRAN https://t.co/3kA36zNWMI,3,7,0,5,in,1579370219235344385,1736548887480180971,Tiffany74224745,https://twitter.com/Tiffany74224745/status/1736548887480180971,https://pbs.twimg.com/media/GBl2AbNa8AASwR0.jpg,,Wapres
2023-12-18 07:52:30+07:00,1736549966284517461,Kejahatan kemanusiaan di Papua oleh Prabowo https://t.co/ghMWssHUnc,0,0,0,0,in,1579681512450306050,1736549966284517461,Ammar82782095,https://twitter.com/Ammar82782095/status/1736549966284517461,https://pbs.twimg.com/ext_tw_video_thumb/1736549872688607233/pu/img/bJhVygjn_KoFIPRO.jpg,"Kembangan, Indonesia",Pres
2023-12-18 07:54:21+07:00,1736550435241246751,Prabowo akan melanjutkan program2 Jokowi.   Jokowi nyusahin rakyat  Prabowo nyusahin rakyat. Jokowi melindungi koruptor  Prabowo melindungi koruptor.  Kalau Jokowi KKN dan TPPU  Prabowo? Samaaaaa . .   #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/TInpybRKj4,5,12,77,112,in,1647311678160384007,1736550435241246751,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736550435241246751,https://pbs.twimg.com/ext_tw_video_thumb/1736550382229446656/pu/img/EMikccpIumONtuYo.jpg,,Pres
2023-12-18 07:57:30+07:00,1736551226685436056,Prabowo Bukan Jokowi ? Memang benar  tapi : 1. Prabowo adalah sahabat sejati Jokowi. 2. Prabowo adalah penerus kepemimpinan Jokowi. 3. Prabowo adalah patriot yg di dukung oleh Jokowi. 4. Prabowo &amp; Jokowi tak terpisahkan.  Jgn lupa kata pak Jokowi : 2024 jatahnya pak Prabowo. 😎 https://t.co/agjSFPAu9F,8,130,36,132,in,1659863813502693376,1736551226685436056,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1736551226685436056,https://pbs.twimg.com/media/GBl4HfWbUAA1Lgk.jpg,moskov,Pres
2023-12-18 08:00:53+07:00,1736552076292096047,Mau sampe kapanpun ya   Anies akan diserang karena kasus intoleransi  Imin akan terus diserang masalah gusdur  Prabowo akan diterus diserang masalah HAM  Gibran akan terus diserang masalah etika  Ganjar bakal terus diserang masalah wadas dan kendeng,0,1,16,25,in,1115929669700804608,1736552076292096047,itsurboihyl,https://twitter.com/itsurboihyl/status/1736552076292096047,,,Wapres
2023-12-18 08:03:02+07:00,1736552619777417650,@kurawa @ainunnajib @prabowo @aniesbaswedan @ganjarpranowo Woi Tutup botol  temen lo ni ko kayak gitu kelakuannnya ke pers  https://t.co/K1QQzv2MDu,0,0,1,0,in,1724733851929600000,1736336791505076555,Kawardhani11577,https://twitter.com/Kawardhani11577/status/1736552619777417650,,,Pres
2023-12-18 08:03:18+07:00,1736552684524802060,@Dahnilanzar @ahmadmuzani2 @prabowo @gibran_tweet Bengis ga punya empati ke keluarga korban https://t.co/y6PWroCaI6,0,0,2,11,in,1165191590689665024,1736270753841188901,Mobit09,https://twitter.com/Mobit09/status/1736552684524802060,,,Pres
2023-12-18 08:07:20+07:00,1736553701064741068,Sebanyak 8 lembaga survei kredibel telah merilis hasil surveinya atas elektabilitas pasangan capres-cawapres yang bertarung di Pilpres 2024. Survei dilakukan selama akhir November hingga awal Desember 2023.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/w9oryaJwhk,3,104,32,114,in,872175115793858561,1736553701064741068,RcyberProj0,https://twitter.com/RcyberProj0/status/1736553701064741068,https://pbs.twimg.com/media/GBl6YdLaoAAN7GI.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 08:10:03+07:00,1736554383519961193,Survei Indometer dilakukan  1-7 Des 2023 thd 1.200 responden di seluruh provinsi di Indonesia  yg dipilih secara acak bertingkat survei (multistage random sampling). Margin of error survei ±2 98%  &amp; pada tingkat kepercayaan 95%  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/SZLt8u2sop,0,5,18,31,in,872175115793858561,1736554383519961193,RcyberProj0,https://twitter.com/RcyberProj0/status/1736554383519961193,https://pbs.twimg.com/media/GBl7ARYbMAACsfl.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 08:12:24+07:00,1736554975650841069,Beberapa hari kemaren kurang aktif di X karena mempersiapkan konsolidasi Laskar Pagi di SICC sentul. Alhamdulillah Pak @prabowo berkenan hadir  dan sambutan para Laskar Pagi sangat luar biasa....  abis ini kita aduk2 lagi emosi warga X hehe https://t.co/EOEas0dUt6,12,53,86,268,in,120663699,1736554975650841069,datuakrajoangek,https://twitter.com/datuakrajoangek/status/1736554975650841069,https://pbs.twimg.com/ext_tw_video_thumb/1736554829718417408/pu/img/yXOeyB8Z4w7Nx7HC.jpg,,Pres
2023-12-18 08:13:39+07:00,1736555288801783880,Ini bagi yg masih menyebarkan narasi bahwa pak @aniesbaswedan mengkhianati pak @prabowo,2,11,50,81,in,103704483,1736555288801783880,imam_malik,https://twitter.com/imam_malik/status/1736555288801783880,,PUSAKA Putra Subang-Karawang,Pres
2023-12-18 08:14:43+07:00,1736555560504623311,Para Santri Muda memberikan dukungan penuh kepada Prabowo Gibran utk menjadi pemimpin Indonesia berikutnya. Santri Muda percaya bahwa menteri pertahanan Prabowo dan Gibran mampu membw Indonesia semakin maju.  Yuk kita dukung Prabowo Gibran jangan mau kalah dengan santri muda 🤘🤗 https://t.co/X6pGOUKs04,5,46,38,99,in,1469280329093373956,1736555560504623311,putri_Aalona,https://twitter.com/putri_Aalona/status/1736555560504623311,https://pbs.twimg.com/media/GBl8E0FbgAA1-Mp.jpg,Yerusalem ,Pres
2023-12-18 08:15:05+07:00,1736555652586385693,@datuakrajoangek @prabowo Bang... terimakasih banyak sudah memberi pencerahan dari sisi nurani... bantu advis untuk Pak Prabowo supaya beliau kuat..,1,3,2,9,in,1603546014312714240,1736554975650841069,biru7571,https://twitter.com/biru7571/status/1736555652586385693,,,Pres
2023-12-18 08:16:00+07:00,1736555882035744982,"Hai orang-orang Banyumas  apakah benar &amp; terima disebut Pak Prabowo biasa 'ngumpat' dgn ndasmu etik""?   https://t.co/luLQ52apYO https://t.co/3tFkfdrhv9""",14,268,205,763,in,45602536,1736555882035744982,GunRomli,https://twitter.com/GunRomli/status/1736555882035744982,https://pbs.twimg.com/media/GBl8Xgva4AAvWGH.jpg,Jakarta,Pres
2023-12-18 08:20:35+07:00,1736557036618547211,Habib Luthfi  Boy Rafli  dan Anak Ma'ruf Amin Deklarasi Dukung Prabowo-Gibran  https://t.co/Pd3eSPl8k6,3,81,34,102,in,1289954556411969537,1736557036618547211,Ndons_Back,https://twitter.com/Ndons_Back/status/1736557036618547211,,,Pres
2023-12-18 08:28:40+07:00,1736559071132819869,Selamat pagi tweeps awali pagi yang cerah ini dengan berdoa. Selamat beraktivitas  tetap semangat dan salam #IndonesiaRaya #Prabowo https://t.co/omaCzZqTZi,233,267,87,413,in,397673651,1736559071132819869,Gerindra,https://twitter.com/Gerindra/status/1736559071132819869,https://pbs.twimg.com/media/GBl_RN8aUAAs1bp.jpg,Indonesia Raya ,Pres
2023-12-18 08:30:00+07:00,1736559404357451912,‘’Etika Ndasmu’’  Menunjukkan Kejengkelan dan Kemarahan Prabowo Subianto  https://t.co/jVU2U18Act,0,1,12,20,in,1443801854756880385,1736559404357451912,kba_news,https://twitter.com/kba_news/status/1736559404357451912,,,Pres
2023-12-18 08:31:04+07:00,1736559674458354137,@rissech1 @tvOneNews Prabowo Pemarah dan akan spt itu,0,26,0,6,in,1716435401328787456,1736344392708063246,CardozaLyn47,https://twitter.com/CardozaLyn47/status/1736559674458354137,,,Pres
2023-12-18 08:31:50+07:00,1736559864363745371,"Kalau informasi ini benar  sebarkan seluas-luasnya:  Prabowo tidak bisa beraktivitas lebih dari 1 jam  sambungan pen kakinya bisa lepas.  Gibran akan ambil alih posisi Prabowo  sebelum Prabowo naik tahta.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/ZiPjEYJMEQ""",11,10,204,237,in,1373967328979787779,1736559864363745371,bianca01403,https://twitter.com/bianca01403/status/1736559864363745371,https://pbs.twimg.com/media/GBl__bjbgAAF-bx.jpg,,Pres
2023-12-18 08:32:49+07:00,1736560112087765426,Banteng fitnah @jokowi   mencaci maki tdk karuan. Setelah nyungsep secara bar-bar  langsung bikin narasi Prabowo Bukan Jokowi. Ganjar itu PDIP   tdk bsa lepas dr MERAH. Beda dgn Jokowi 2014 &amp; 2019   Merah jauh dibawah Jokowi  2024 ini Prabowo bs menempatkan hal serupa dgn Jokowi https://t.co/cWgiAiFq2U,1,9,7,19,in,1247272837,1736560112087765426,rajatikam_,https://twitter.com/rajatikam_/status/1736560112087765426,https://pbs.twimg.com/ext_tw_video_thumb/1736560045125726208/pu/img/ypZG_dUQpdiIprWN.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 08:32:55+07:00,1736560139132612859,Dulu sawo  sekarang manggis. Dulu Prabowo  sekarang Anies  Ganti pilihan  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/nw7yt9gghH,2,6,111,305,in,1647311678160384007,1736560139132612859,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736560139132612859,https://pbs.twimg.com/ext_tw_video_thumb/1736560122556780544/pu/img/8yq3uR6EKxsp1WtF.jpg,,Pres
2023-12-18 08:35:35+07:00,1736560809638330514,Bawaslu Sebut Gibran Tak Patut Diduga Melanggar UU Pemilu di Acara Desa Bersatu https://t.co/yYa5ga37LX #TempoNasional,3,7,3,7,in,18129942,1736560809638330514,tempodotco,https://twitter.com/tempodotco/status/1736560809638330514,,Indonesia,Wapres
2023-12-18 08:38:20+07:00,1736561500180103254,Mereka yang mendukung Prabowo itu gak ada yang tulus  Semua demi uang!! Gak percaya? Cek aja jejak digital mereka.  Aku yakin sih mereka sebenarnya MUAK membranding Capres pemarah menjadi gemoy  Tapi karena bayaran nya besar ya sudah lah di telen2 aja 😂😝😝 https://t.co/7Yx4PTgL3Q,8,29,73,157,in,1374686160748830724,1736561500180103254,DS_yantie,https://twitter.com/DS_yantie/status/1736561500180103254,https://pbs.twimg.com/media/GBmBeyYasAAe198.jpg,,Pres
2023-12-18 08:38:54+07:00,1736561645428908311,Solo bukan Gibran..... Solo gak mau di Gibranin...  Solo Ganjar-Mahfud 🤟  Ini solo merah total bersama Ibu Atikoh...  #GanjarMahfudSatSet #LanjutGANsemuamurah #LanjutGANsemuakerja #GanjarMahfud2024 https://t.co/leVJWSjhNH,5,31,167,509,in,435004096,1736561645428908311,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1736561645428908311,https://pbs.twimg.com/media/GBmBkv7bkAAvixd.jpg,"Central Java, Indonesia",Wapres
2023-12-18 08:39:13+07:00,1736561726223732863,Bapaknya penipu  anaknya penipu.  Jokowi janjikan kartu2  Gibran janjikan kartu2.  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/ovWw3178nK,1,2,6,4,in,1373967328979787779,1736561726223732863,bianca01403,https://twitter.com/bianca01403/status/1736561726223732863,https://pbs.twimg.com/media/GBmBrxqaAAAQ7RB.jpg,,Wapres
2023-12-18 08:40:23+07:00,1736562019061698656,BUAT GANJARIS DAN SIMPATISAN PDIP PERLU DIBERITAHUKAN BAHWA 2024-2029 JATAHNYA P. PRABOWO JADI PRESIDEN.  KALIAN JGN TERKEJUT IYA !   BAGI YG SADAR SEGERA TINGGALKAN GANJAR.  82% MASYARAKAT INDONESIA PENDUKUNG P. JOKOWI  TETAP SETIA SESUAI ARAHAN BELIAU.  https://t.co/y1j4uYv8FC,16,235,40,139,in,1519324424679608322,1736562019061698656,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1736562019061698656,https://pbs.twimg.com/ext_tw_video_thumb/1736314700705730560/pu/img/JmDP8IHjQaBk1v6O.jpg,"Setia Budi, Indonesia",Pres
2023-12-18 08:41:40+07:00,1736562341641376003,"Prabowo tidak menghormati hukum dan etika bernegara.  Tentang pelanggaran berat etik hakim MK Anwar Usman  yang meloloskan Gibran nyawapres  Prabowo: Etik etik. Ndasmu etik.""  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/jdqYiCWB12""",1,0,28,37,in,1373967328979787779,1736562341641376003,bianca01403,https://twitter.com/bianca01403/status/1736562341641376003,https://pbs.twimg.com/ext_tw_video_thumb/1736562280144453632/pu/img/hkm3rwL8mwgzYRnv.jpg,,Pres
2023-12-18 08:44:45+07:00,1736563116220334093,Petani Food estate mangaku rugi.  Apa kabar Pak @prabowo udah sarapan belum ?  Minta tanggapannya dong ! https://t.co/WAIvj8V0m8,1,1,13,17,in,1301846773976104961,1736563116220334093,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1736563116220334093,https://pbs.twimg.com/ext_tw_video_thumb/1736563036218134528/pu/img/M2xzgdc-aRIVngtF.jpg,,Pres
2023-12-18 08:57:48+07:00,1736566400574247303,@Hasbil_Lbs @aniesbaswedan Yg real khianat ... https://t.co/saawoZ9Jkp,0,1,1,4,in,1328225221,1736451895416512771,BelajarTau,https://twitter.com/BelajarTau/status/1736566400574247303,,,Pres
2023-12-18 09:04:23+07:00,1736568057697648954,Video singkat bagaimana wilfrida seorang TKW berjuang menyelamatkan nyawa nya dari hukuman mati di Malaysia  hingga akhir nya berhasil di selamat kan dan kembali berkumpul bersama keluarga tercinta. Lalu apa peranan pak @prabowo  ?  Siapa saja yg bantu wilfrida  ?   @Heraloebss https://t.co/quXjIoeTEc,3,19,28,53,in,1427095335084515333,1736568057697648954,99propaganda,https://twitter.com/99propaganda/status/1736568057697648954,https://pbs.twimg.com/ext_tw_video_thumb/1736567945198006272/pu/img/PqPVxuzft4PGt1G9.jpg,,Pres
2023-12-18 09:05:19+07:00,1736568291349709245,"@BangEdiii Kami ini satu-satunya pasangan paling cantik tidak ada duanya  sehingga Insya Allah masyarakat mudah untuk memilih"" PRABOWO versi ini terlihat santun dan bersahaja ✅ #kalaukalahmasukpenjara https://t.co/eSFWCEGoJR""",1,0,2,0,in,1543066357,1736558185912385840,Brahim_maldini,https://twitter.com/Brahim_maldini/status/1736568291349709245,https://pbs.twimg.com/ext_tw_video_thumb/1736568255890997248/pu/img/gYP4FsANkm4scNkM.jpg,,Pres
2023-12-18 09:06:20+07:00,1736568548062056895,Ketika kita tidak memilih Gibran  kita menyelamatkan NKRI dari kehancuran total. #EndasmuEtik,0,0,11,24,in,1719885887662874624,1736568548062056895,anneserlo,https://twitter.com/anneserlo/status/1736568548062056895,,,Wapres
2023-12-18 09:07:15+07:00,1736568778245509446,Yang membedakan pendukung #Prabowo dengan non #Prabowo bisa dicermati...  1. Pendukung #Prabowo sebagian besar gak pernah menyerang pribadi apalagi fisik  apalagi mengolok2 keluarganya 2. Pendukung #Prabowo jika komen tetangga sebelah komenin programnya paling klo lg iseng… https://t.co/xiL3QbUXLW,22,429,41,160,in,1152447574411902977,1736568778245509446,are_inismyname,https://twitter.com/are_inismyname/status/1736568778245509446,https://pbs.twimg.com/media/GBmIGaJbAAAFgQy.jpg,,Pres
2023-12-18 09:10:03+07:00,1736569485124092031,SEKEDAR MENYADARKAN GANJARIS &amp; SIMPATISAN PDIP SBG BONEKA/BUDAK MAK BANTENG   P. PRABOWO BERTINDAK NYATA GANJAR BOKEP JANJI SEMATA.  SEMOGA KALIAN SADAR BAHWA KINERJA GANJAR GAGAL TOTAL  JATENG TERKUTUK MENJADI PROPINSI TERMISKIN DGN UMP TERENDAH.  https://t.co/gbQ5seKEtT,5,59,8,32,in,1519324424679608322,1736569485124092031,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1736569485124092031,https://pbs.twimg.com/ext_tw_video_thumb/1736367923114184704/pu/img/I5rDMhPMkt11dDB1.jpg,"Setia Budi, Indonesia",Pres
2023-12-18 09:10:10+07:00,1736569511158087705,Aceh tidak suka PDIP? Darurat Operasi Militer yang memutuskan Megawati. Kasih 0 saja!  Aceh tidak suka Prabowo? Karena Prabowo melanggar HAM di Aceh. Kasih 0 juga?  Aceh cinta Aniiiieersss  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/kPZC0sBk2X,5,10,357,840,in,1647311678160384007,1736569511158087705,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736569511158087705,https://pbs.twimg.com/ext_tw_video_thumb/1736569501855207424/pu/img/m5S4Cd0p1BqikmeQ.jpg,,Pres
2023-12-18 09:10:24+07:00,1736569571333841071,Boss Travel copot gambar Paslon No 2  Prabowo Gibran buntut Debat Capres Perdana 😂🤣  Bener bang  Indonesia gak butuh pemimpin pikun apalagi bisanya cuma joget² doang .. Pilih No 2? Ndasmu ! https://t.co/y8AuQEhiL9,5,9,40,91,in,1697397589619216384,1736569571333841071,CempakaGadiing,https://twitter.com/CempakaGadiing/status/1736569571333841071,https://pbs.twimg.com/ext_tw_video_thumb/1736569519685181440/pu/img/opgqvEpP3nv88s_-.jpg,,Pres
2023-12-18 09:13:35+07:00,1736570374543003836,Persiapan Debat Cawapres 2024: Gibran Siapkan Materi  Mahfud Biasa Saja  Sekjen PKB: Kacang Goreng https://t.co/S0hTqUHOxV,1,1,4,14,in,71436318,1736570374543003836,KompasTV,https://twitter.com/KompasTV/status/1736570374543003836,,Indonesia,Wapres
2023-12-18 09:16:31+07:00,1736571112845381687,Prabowo pembohongan publik https://t.co/nGufSduMo9,0,0,0,1,in,1725405535804243968,1736571112845381687,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736571112845381687,https://pbs.twimg.com/media/GBmKOQmboAAOCsw.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-18 09:17:21+07:00,1736571322115776863,BEDA JAUH! POTRET PERBEDAAN ALAM GANJAR DAN GIBRAN https://t.co/pnu7LqsqOA,0,0,0,0,in,1655873176792866818,1736571322115776863,OrangUdahTua,https://twitter.com/OrangUdahTua/status/1736571322115776863,https://pbs.twimg.com/media/GBmKaf5WAAERr6W.jpg,,Wapres
