created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 14:17:58+07:00,1737009361355223251,“Bhineka Tunggal Ika  berbeda beda tapi tetap satu” sudah melekat didalam diri mas Gibran.  Dalam kunjungannya kali ini mas gibran melakukan petemuan dengan perwakilan dari berbagai etnis dan agama. Mulai dari masjid  Vihara dan Rumah Marga Tjhia di Kota Singkawang.  #Gibran2024 https://t.co/aAOFaGjr1k,0,0,0,10,in,1719481322052190208,1737009361355223251,xelagama1,https://twitter.com/xelagama1/status/1737009361355223251,https://pbs.twimg.com/ext_tw_video_thumb/1737008995070889985/pu/img/ek5wFq1-hv_vwasC.jpg,,Wapres
2023-12-19 14:21:33+07:00,1737010263772320207,Pak prabowo adalah pemimpin yg lugas yg hebat #PemimpinHebatBukanJagoDebat https://t.co/zx0CYaHzWL,0,0,6,5,in,1713939939812118528,1737010263772320207,wijayasand939,https://twitter.com/wijayasand939/status/1737010263772320207,https://pbs.twimg.com/media/GBsZn9zaIAA7wMC.jpg,,Pres
2023-12-19 14:21:57+07:00,1737010363542180043,Apakah boleh TNI aktif menjadi tim pemenangan Prabowo?? Ya bolehlah...lhaaaa wong Prabowo Menteri Pertahanan. @bawaslu_RI saja tak berani tegur!!!  NDASMU sekaleeeee!!! https://t.co/vULw14367b,0,9,34,63,in,975389335775199232,1737010363542180043,_riverheaven,https://twitter.com/_riverheaven/status/1737010363542180043,https://pbs.twimg.com/media/GBsZuG0aQAAswqr.jpg,,Pres
2023-12-19 14:24:25+07:00,1737010984504697195,"Capres Prabowo Copot &amp; Lempar Baju Lalu Turun Panggung Saat Dewa19 Nyanyi Lagu : Kamulah SATU-SATU""-nya . Sentul International Convention Centre  Bogor Jawa Barat Sabtu (16/12/2023). . https://t.co/0IjPwtvFEA . https://t.co/wP57Yb3rBB""",7,46,29,64,in,1603638553820684289,1737010984504697195,cobeh2022,https://twitter.com/cobeh2022/status/1737010984504697195,https://pbs.twimg.com/ext_tw_video_thumb/1737010948727300096/pu/img/C7IEHyqh19JNfAmj.jpg,,Pres
2023-12-19 14:26:38+07:00,1737011540673651011,Kelugasan dan otentisitas yang di pertontonkan pak Prabowo membuat banyak disukai masyarakat #PemimpinHebatBukanJagoDebat https://t.co/t5xz1OYaBw,0,1,9,8,in,1718825323683627008,1737011540673651011,Khabb987,https://twitter.com/Khabb987/status/1737011540673651011,https://pbs.twimg.com/media/GBsaykea4AAmIPQ.jpg,,Pres
2023-12-19 14:32:13+07:00,1737012947774472231,Alasan @prabowo terima @gibran_tweet sebagai cawapresnya dan alasan gibran terima jdi cawapres prabowo.  Noted :  Gibran tolak keinginan PDIP dan PKS untuk jdi cawapres @ganjarpranowo dan @aniesbaswedan https://t.co/ZJLYK7Blfe,0,23,13,36,in,1347031551771430912,1737012947774472231,genx36545403,https://twitter.com/genx36545403/status/1737012947774472231,https://pbs.twimg.com/ext_tw_video_thumb/1737012866635730944/pu/img/BKqkxoEGQiKnoYyl.jpg,"Tanjung Priok, Indonesia",Wapres
2023-12-19 14:33:10+07:00,1737013185050497076,Owallaahh... Pak prabowo jgn meneng bae' laah... Pamer donk pak... Udah kayak pakde jokowi aja... Kerja nyata tanpa koar2 Cucok jd presiden RI 2024 nich unt melanjutkan program2 jokowi 🫰🫰✌️✌️ https://t.co/ZmIgSQsW6h,16,52,237,311,in,1014162160740528129,1737013185050497076,EricRicaldo,https://twitter.com/EricRicaldo/status/1737013185050497076,https://pbs.twimg.com/ext_tw_video_thumb/1737013141886922752/pu/img/YXzMTX8W58oUnX7O.jpg,Jakarta Selatan,Pres
2023-12-19 14:33:38+07:00,1737013303417999807,setuju banget Pak Prabowo-Gibran yang tepat banget #PemimpinHebatBukanJagoDebat https://t.co/8bgeYaYYi0,0,0,6,4,in,1660687160671109120,1737013303417999807,Nedeoo1,https://twitter.com/Nedeoo1/status/1737013303417999807,https://pbs.twimg.com/media/GBscYMFbsAA-36Q.jpg,,Pres
2023-12-19 14:33:58+07:00,1737013386075148699,Prabowo-Gibran paling tepat untuk bisa memimpin Indonesia 2024 #PemimpinHebatBukanJagoDebat https://t.co/B6OOThAykc,0,0,8,5,in,1660668171664388097,1737013386075148699,reremiie5,https://twitter.com/reremiie5/status/1737013386075148699,https://pbs.twimg.com/media/GBscdP6a0AA6lmo.jpg,,Pres
2023-12-19 14:37:08+07:00,1737014186482470943,Mas Gibran mengunjungi komunitas disabilitas di Singkawang bentuk jelas dan nyata kepeduliannya dengan seluruh masyarakat Indonesia agar dapat hidup dengan baik. Harapan disabilitas luar biasa kepada Mas Gibran. Gibran Terus Maju #GibranMendengar #PemimpinHebatBukanJagoDebat https://t.co/ftnRujrwH0,0,0,8,8,in,1686686544693010433,1737014186482470943,JNualang1oh,https://twitter.com/JNualang1oh/status/1737014186482470943,https://pbs.twimg.com/ext_tw_video_thumb/1737014151195877376/pu/img/fsI8syYGyRUTwPrG.jpg,Indonesia ,Wapres
2023-12-19 14:37:09+07:00,1737014189980586081,Prabowo pemimpin yg hebat  bukan pemimpin yg rendahan #PemimpinHebatBukanJagoDebat https://t.co/1wrzgAWIyE,0,0,9,9,in,1704821356284792832,1737014189980586081,yono020,https://twitter.com/yono020/status/1737014189980586081,https://pbs.twimg.com/media/GBsdMz1bgAAMP2t.jpg,,Pres
2023-12-19 14:39:53+07:00,1737014875556389216,Alhamdulillah Ganjar Mahfud dapat dukungan lagi.🙏 Ini yg bikin panas buzzeRP ndasmu setiap lihat berita ibu Atikoh. Bayangkan dgn kunjungan ibu Atikoh  Ganjar Mahfud dapat dukungan terus  hal yg ga mampu dilakukan Prabowo sejak 2014 hingga saat ini.  Pengasuh Ponpes Al Badru… https://t.co/IGOH5OP8X5,5,22,193,727,in,154435354,1737014875556389216,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737014875556389216,https://pbs.twimg.com/ext_tw_video_thumb/1737014807281438720/pu/img/gq6OMSnhjPY6XUDV.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-19 14:40:00+07:00,1737014904962597223,Aktivis 98 Bedah Buku Hitam Prabowo  Isinya Pelanggaran HAM hingga Ambisi Berkuasa https://t.co/5KaIifCnsm,2,92,134,323,in,1243804423001763841,1737014904962597223,democrazymedia,https://twitter.com/democrazymedia/status/1737014904962597223,,Indonesia,Pres
2023-12-19 14:44:49+07:00,1737016119515607381,Polemik Ndasmu Etik Prabowo Berlanjut  Tokoh Banyumas Tak Terima Ndasmu Disebut Bahasa Keseharian   https://t.co/iMU4ku0aMC,86,403,425,1012,in,124171593,1737016119515607381,tribunnews,https://twitter.com/tribunnews/status/1737016119515607381,,Indonesia,Pres
2023-12-19 14:47:24+07:00,1737016767388758509,@strike_bravo_b plot twist : jokowi naruh anaknya sengaja pengen ngehancurin prabowo 😂😂,23,19,9,140,in,1409674485704183814,1736962081499525481,yntktsih,https://twitter.com/yntktsih/status/1737016767388758509,,,Pres
2023-12-19 14:49:07+07:00,1737017200245125516,Prabowo adalah tokoh yang mampu dan siap membangun bangsa Indonesia. Simak pernyataan dari Pak Erick Tohir ini ya guys!  #prabowo #gibran #prabowogibran #menangsatuputaran #mendingprabowo #terusmajubersamaprabowo #dekade08 #bersamaindonesiamaju #ericktohir https://t.co/ERmBttrDc0,3,13,21,63,in,1576913175227748352,1737017200245125516,dekade_08,https://twitter.com/dekade_08/status/1737017200245125516,https://pbs.twimg.com/ext_tw_video_thumb/1737016965368266752/pu/img/qjb83KEMRRbrNnIM.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 14:49:15+07:00,1737017235418599478,Jubir TKN: 85-90 Persen Peluang Menang 1 Putaran untuk Prabowo-Gibran   Hampir semua survei elektabilitas Prabowo-Gibran sudah mendekati angka 50%  #MasBowoMakinKokoh RakyatSebal CaraFitnah #PrabowoGibran Menang 1 putaran https://t.co/zbqXK6jDuT https://t.co/Xe1ML8g5tJ,8,142,34,106,in,1015531697226444800,1737017235418599478,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737017235418599478,https://pbs.twimg.com/media/GBsf-FKboAAsV7f.jpg,Khoiril Anwar,Pres
2023-12-19 14:49:34+07:00,1737017312857993667,Prabowo mirip Jokowi ❌ Prabowo mirip Suharto ✅ Di rezim orde baru jika ada yg mengkritik pemerintah sedikit besoknya tinggal nama!! Kalian mau kembali ke jaman itu? https://t.co/9kgUSqzvN2,5,7,41,57,in,1374686160748830724,1737017312857993667,DS_yantie,https://twitter.com/DS_yantie/status/1737017312857993667,https://pbs.twimg.com/ext_tw_video_thumb/1737017292104613888/pu/img/GKkYwN8rW7KRAH_O.jpg,,Pres
2023-12-19 14:49:59+07:00,1737017417912795435,Pak Prabowo menutup kesempatan anak muda berprestasi dan hebat  juga Si Gibran Plonga Plongo menutup anak muda lulusan MIT dan Harvard berprestasi. Saatnya Indonesia dipimpin oleh Anak Muda macam @aniesbaswedan agar  negara ini dipimpin oleh tangan dan hati yang benar.…,0,1,12,21,in,1629184074781954048,1737017417912795435,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1737017417912795435,,,Wapres
2023-12-19 14:53:10+07:00,1737018221201703224,Ramai Samsul Samsul kirain apaan  ternyata asam sulfat. Bisa wae orang-orang. Lagian kenapa asam sulfat disingkat Samsul  kan bisa yang lain? Asu  misalnya.,17,184,37,282,in,608948289,1737018221201703224,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1737018221201703224,,,Wapres
2023-12-19 14:57:49+07:00,1737019390808539258,Mas Gibran mandiri banget nih pesen kopi dan makanannya sendiri tanpa nyuruh-nyuruh ajudan atau asistennya ketika tiba di Aming Coffee. Fyi kehadirannya untuk menghadiri kegiatan yang bertajuk ‘Gibran Mendengar’. Gibran Terus Maju #Gibran2024   Prabowo Gibran Berprestasi https://t.co/vxpX7qUYXT,0,2,4,5,in,1128914134517420033,1737019390808539258,rojeoz,https://twitter.com/rojeoz/status/1737019390808539258,https://pbs.twimg.com/ext_tw_video_thumb/1737017275532886016/pu/img/jhVxx2hCgdEsvCKB.jpg,kenya,Wapres
2023-12-19 14:58:26+07:00,1737019543682498648,@islah_bahrawi “Prabowo sampai sekarang masih berupaya untuk memburu siapa yang membocorkan pernyataan ndasmu ndasmu itu ” kata Rocky Gerung. “Jadi itu memang kelihatannya signifikan sekali untuk menentukan elektabilitas  Apalagi soal Gibran tuh” kata Rocky Gerung.😂 https://t.co/lbvJpBWBBw,1,2,5,20,in,1019026466,1736979719072133360,tedy_ang_,https://twitter.com/tedy_ang_/status/1737019543682498648,,"Jl. Sebatik 10, Samarinda",Pres
2023-12-19 14:59:03+07:00,1737019699110744301,Tdk perlu jago debat untuk menjadi Pemimpin yg hebat.  Prabowo - Gibran terbaik. 👍 #PemimpinHebatBukanJagoDebat https://t.co/MLrLmh1Qjo,0,0,9,8,in,1708422651721699328,1737019699110744301,BimarKipli70261,https://twitter.com/BimarKipli70261/status/1737019699110744301,https://pbs.twimg.com/media/GBsiNMqbYAAtNp0.jpg,,Pres
2023-12-19 14:59:35+07:00,1737019836629504120,Tekad Pasangan Prabowo Gibran Ingin Memperbaiki Gizi Anak - Anak Indonesia Guna Mencegah Terjadinya Stunting Di Republik Indonesia.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa… https://t.co/MUEW2QIU3H,0,10,52,13,in,1392911246983241729,1737019836629504120,don_muzakir_,https://twitter.com/don_muzakir_/status/1737019836629504120,https://pbs.twimg.com/ext_tw_video_thumb/1737019416519536640/pu/img/LOEL2QhZ43wfvcPB.jpg,"Tanah Abang, Indonesia",Pres
2023-12-19 14:59:56+07:00,1737019921513779684,Mahkamah Keluarga demi Gibran https://t.co/thNQzcAaiR,0,0,0,1,in,1620017447742087170,1737019921513779684,LaSyukur2,https://twitter.com/LaSyukur2/status/1737019921513779684,https://pbs.twimg.com/media/GBsiZK7acAA37qW.jpg,,Wapres
2023-12-19 15:00:00+07:00,1737019938601095350,Cawapres Gibran Anak Jokowi Terciduk Lihat Contekan Saat Lakukan Orasi Singkat  Netizen: Bagusan Pidato Bocah! https://t.co/2L0wkRAG6m,5,115,62,172,in,1243804423001763841,1737019938601095350,democrazymedia,https://twitter.com/democrazymedia/status/1737019938601095350,,Indonesia,Wapres
2023-12-19 15:00:34+07:00,1737020080758886576,Inilah Skandal Besar yang Menimpa Keluarga Prabowo  Mereka Keluarga Kriminal..!!   Bu Atikoh Cowok 1 PANAS BANGET Siang Ajudan Senin MIN MAU MIN Samsul https://t.co/ZVV9JNJb4s,0,0,2,9,in,1636186644565962753,1737020080758886576,VinaakantiP,https://twitter.com/VinaakantiP/status/1737020080758886576,https://pbs.twimg.com/media/GBsiiN9bYAAjWl6.jpg,,Pres
2023-12-19 15:02:56+07:00,1737020675943178310,Naaahhh looooo!! Tahun pemilu lalu melukai warga Boyolali Tahun ini melukai warga Banyumas  Blm jd Presiden aja udh melecehkan rakyatnya  ndahneo klo kepilih jd Presiden?  Capres kasar Cawapres angkuh Aplg yg bisa diandalkan 🥱🥱  Pantang pilih Prabowo Gibran 😏 https://t.co/CZh3mHu0rQ,0,3,23,35,in,2669430458,1737020675943178310,Jelli_cent,https://twitter.com/Jelli_cent/status/1737020675943178310,https://pbs.twimg.com/media/GBsjGGdaMAAJ3jn.jpg,,Pres
2023-12-19 15:04:13+07:00,1737020999873483125,Karen buxernya bangga ada kaum bani Dubur dukung jagoannya . Dan @Gerindra pun bela mereka .  Ngeriklah klu @prabowo Sampe terpilih dgn komposisi begini https://t.co/JduoWFCiXh,6,8,167,298,in,1682627008017350657,1737020999873483125,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737020999873483125,https://pbs.twimg.com/media/GBsjYpQakAApsw4.jpg,,Pres
2023-12-19 15:11:22+07:00,1737022800739897845,Jelang Debat Cawapres 22 Desember: Muhaimin  Gibran  dan Mahfud MD Mengaku Siap https://t.co/5Re3MLgQ8S,0,101,101,101,in,71436318,1737022800739897845,KompasTV,https://twitter.com/KompasTV/status/1737022800739897845,,Indonesia,Wapres
2023-12-19 15:11:29+07:00,1737022830016098776,Samsul . Knp sih gk ada curut2 loe pada gk bisa bantah gw bilang loe itu gk pernah  lulus SMA sul  @gibran_tweet ?,0,5,57,172,in,1682627008017350657,1737022830016098776,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737022830016098776,,,Wapres
2023-12-19 15:13:41+07:00,1737023384494690606,"🤟❤OPEN PROMOTE❤🤟 PROMOTORE INDIE LABIL #Sami86Genkz   Follow🤟 @sami86pilang   Prabowo Adalah Prabowo Tak Kan Pernah Berubah. Kecerdasan Tanpa Akhlak 0%. Lawan NEO ORDE BARU!!!  ❤Reply🔄 #Sami86Genkz https://t.co/ME2qT4btJU""",7,15,73,129,in,1389082210452443138,1737023384494690606,sami86pilang,https://twitter.com/sami86pilang/status/1737023384494690606,https://pbs.twimg.com/ext_tw_video_thumb/1737023322683252736/pu/img/WPM8NQwiYNYftyLO.jpg,PLANET TERINDAH,Pres
2023-12-19 15:14:38+07:00,1737023620147528096,4. Prabowo janji akan jadi oposisi selama 5 tahun ke depan.  Tahunya . . . Preeeetttt.  Sandi: Saya dan Prabowo sepakat akan oposisi 5 tahun ke depan (14 Juli 2019)  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/KygkjUCS03,1,0,12,13,in,1629530059265703938,1737023620147528096,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1737023620147528096,https://pbs.twimg.com/media/GBslxuUbcAA_gdV.jpg,,Pres
2023-12-19 15:19:08+07:00,1737024755465941078,@NenkMonica @fadlizon Coba prabowo konsisten oposisi  saya kembali memilihnya https://t.co/l7krnAeR27,1,5,25,141,in,1708810617153556480,1737021011659546642,itachi_saring,https://twitter.com/itachi_saring/status/1737024755465941078,https://pbs.twimg.com/media/GBsmzo6aoAAhHLx.jpg,,Pres
2023-12-19 15:19:34+07:00,1737024864626913545,Memiliki jiwa Bela Negara sebagai pilar utama yang menjadikan kita tangguh dan cerdas dalam menghadapi situasi yang tidak menentu. Semangat Bela Negara bukan hanya tanggung jawab aparat pertahanan  tetapi juga membutuhkan partisipasi aktif seluruh elemen masyarakat.  #belanegara https://t.co/O2sJJPByAW,1,2,5,11,in,1723938002685296640,1737024864626913545,prabowogibran2,https://twitter.com/prabowogibran2/status/1737024864626913545,https://pbs.twimg.com/media/GBsm5-oa4AAErjp.jpg,,Pres
2023-12-19 15:20:35+07:00,1737025118898213340,Berdialog dgn para penyandang disabilitas di Singkawang  kehadiran Mas Gibran disambut baik. Seperti diketahui  Paslon Prabowo-Gibran berkomitmen mendorong penguatan kesetaraan gender dan perlindungan hak perempuan  anak  dan penyandang disabilitas. Gibran Terus Maju #Gibran2024 https://t.co/p222d1erAP,0,0,6,10,in,1128914134517420033,1737025118898213340,rojeoz,https://twitter.com/rojeoz/status/1737025118898213340,https://pbs.twimg.com/ext_tw_video_thumb/1737023391268524032/pu/img/2XMZojz-0ecQ1SRA.jpg,kenya,Pres
2023-12-19 15:21:19+07:00,1737025303434994029,Tretan sama Zarry dukung Prabowo-Gibran? Ga percaya ah  mereka ga sedang mendukung  tapi sedang bekerja,4,14,142,704,in,223086304,1737025303434994029,jilulisme,https://twitter.com/jilulisme/status/1737025303434994029,,"Yogyakarta, Indonesia",Pres
2023-12-19 15:28:34+07:00,1737027127680368659,@tribunnews Prabowo menghina rakyat Banyumas.  Watak asli Prabowo sudah sejak dulu suka menghina dan merendahkan orang lain. Capres gemoy  gemoy ndasmu. https://t.co/IhNiFO8yo1,3,3,31,84,in,1356517931887120384,1737016119515607381,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737027127680368659,https://pbs.twimg.com/ext_tw_video_thumb/1737027099633012736/pu/img/kVBmqhEm_BBecZRg.jpg,Indonesia,Pres
2023-12-19 15:29:01+07:00,1737027243376062852,Saran buat Timnya Pak @prabowo kalau mau bayar influencer sebaiknya jangan cuma lihat jumlah followernya  lihat juga jejak digitalnya  kalau punya jejak digital bertahun-tahun nyerang Bapak spt @PartaiSocmed ya gak efektif jadinya. Kasihan.  cc @UyokBack @BosPurwa,1,0,7,8,in,1653948686098124800,1737027243376062852,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1737027243376062852,,Indonesia,Pres
2023-12-19 15:29:06+07:00,1737027261147332609,"Pemohon merasa dirugikan hak pilihnya dihadapkan pada salah satu pasangan capres-cawapres yang lahir dari proses kecacatan hukum"". https://t.co/lUnUyHieis""",19,68,247,898,in,23343960,1737027261147332609,kompascom,https://twitter.com/kompascom/status/1737027261147332609,,Jakarta,Pres
2023-12-19 15:30:15+07:00,1737027553087664366,@dianalstrri Hmm emang sih kalo ditilik lebih jauh PraGi ini menjanjikan #02LanjutkanHilirisasi,0,0,0,0,in,1551109454438887426,1736983537755070472,askythatwith,https://twitter.com/askythatwith/status/1737027553087664366,,,Akronim
2023-12-19 15:31:40+07:00,1737027909859369020,Prabowo gibran goblok https://t.co/8hCuF2peGt,0,0,0,1,in,1725405535804243968,1737027909859369020,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1737027909859369020,https://pbs.twimg.com/media/GBsprZYbAAAa4VX.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-19 15:34:17+07:00,1737028566137925923,Momen haru Pak Prabowo  bantu modal usaha 15 M #prabowosubianto #jawabarat https://t.co/XoGplU456d,0,0,0,0,in,1476561448952221698,1737028566137925923,papandu08,https://twitter.com/papandu08/status/1737028566137925923,https://pbs.twimg.com/ext_tw_video_thumb/1737028325774917632/pu/img/f0ZvqEY5eF89j2fH.jpg,,Pres
2023-12-19 15:34:26+07:00,1737028606046736420,"Sbg Ajudan Pribadi  Mayor Teddy sll mengikuti kegiatan Menhan Prabowo kemana pun. Jika ada pelanggaran tentunya TNI yg akan mengambil langkah tegas lbh dulu.  Lantas ada yg bilang itu bukan kegiatan Menhan tapi Capres"". Lho capres itu seorang Menhan yg sll didampingi Ajudan. https://t.co/IicLIYVkRH""",0,12,15,30,in,1301242545888849921,1737028606046736420,Franken_blues,https://twitter.com/Franken_blues/status/1737028606046736420,https://pbs.twimg.com/ext_tw_video_thumb/1737028505798578176/pu/img/uLhr3b-kUFwtY5yW.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 15:35:17+07:00,1737028817112502685,Foto legend Emak emak yg dikadali @prabowo 2019 silam.. https://t.co/86nlICpqOR,2,1,8,13,in,1603651337396555777,1737028817112502685,BeYumoi,https://twitter.com/BeYumoi/status/1737028817112502685,https://pbs.twimg.com/media/GBsqgG9a4AA9e_O.jpg,"Соловецкий район, Архангельска",Pres
2023-12-19 15:36:09+07:00,1737029038353629509,@democrazymedia Makanya kali gak mau lebih parah dari gibran... Ya jangan jadi pendukungnya https://t.co/bBD1sG1uf3,1,2,13,95,in,1603553485408309249,1736951999671701632,mbahbinong,https://twitter.com/mbahbinong/status/1737029038353629509,https://pbs.twimg.com/ext_tw_video_thumb/1737029028325011456/pu/img/yhaBBRc5ryS4mZge.jpg,Indonesia,Wapres
2023-12-19 15:36:47+07:00,1737029195488788757,@PartaiSocmed Duh bapak ini beban bngt buat gibran😂😂 https://t.co/Ah8JN8OKCh,0,0,0,4,in,484770197,1736945647386030228,mickolv_idas,https://twitter.com/mickolv_idas/status/1737029195488788757,https://pbs.twimg.com/ext_tw_video_thumb/1737029155877949440/pu/img/EJGsJSrW6tDPNw3m.jpg,,Wapres
2023-12-19 15:38:42+07:00,1737029676651188385,Serius Ne Ceritanya. Tolong Tanyakan Saat Debat Nanti Ya @cakimiNOW @mohmahfudmd  @gibran_tweet Menjelasan Tentang Pembiayaan IKN https://t.co/QCJQyR74Ru,8,33,80,112,in,1269807484174123008,1737029676651188385,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737029676651188385,https://pbs.twimg.com/ext_tw_video_thumb/1737029651355303936/pu/img/1ALjrH4vc5JlNnkV.jpg,,Wapres
2023-12-19 15:42:13+07:00,1737030563499069512,Di tangan Cawapres Gibran  Insyaallah pembangunan IKN akan dilanjutkan. IKN Nusantara merupakan simbol kemajuan Indonesia juga cikal bakal pembangunan Indonesia yg tak lagi Jawa Sentris  melainkan Indonesia Sentris. Gibran Terus Maju #Gibran2024   Prabowo Gibran Berprestasi https://t.co/lWfgpT79Lm,0,1,1,6,in,1128914134517420033,1737030563499069512,rojeoz,https://twitter.com/rojeoz/status/1737030563499069512,https://pbs.twimg.com/ext_tw_video_thumb/1737029368655089664/pu/img/TTFhHErIIM8jLy-f.jpg,kenya,Pres
2023-12-19 15:42:27+07:00,1737030622672265442,@NenkMonica @fadlizon Wooiii si Ikan Buntal  Ingat kamu.. Pilpres 2019  kemampuan Prabowo berkunjung  masyarakat TANPA PAMRIH rela menyisihkan uang mereka untuk dana kampanye Prabowo.. Mau kamu balikin lagi dana masyarakat itu ? Ndasmu. https://t.co/qhNP37RxEz,0,4,16,120,in,1629887532237484032,1737021011659546642,Rudi58985524,https://twitter.com/Rudi58985524/status/1737030622672265442,https://pbs.twimg.com/media/GBssJW0bIAAwglI.jpg,East Timor,Pres
2023-12-19 15:43:56+07:00,1737030994950336553,Wah  artinya @khofifahIP akan bahu membahu dengan @erickthohir untuk menangkan @Prabowo @gibran_tweet di Jatim. Welcome to the club Pak ET. @tsamaraDKI    @FirzaHusainID @Bro_Mbul @seruanhl  https://t.co/hlQBWOEiWW https://t.co/Pe0GABuAlP,0,7,24,24,in,2825620785,1737030994950336553,GlowTryz,https://twitter.com/GlowTryz/status/1737030994950336553,https://pbs.twimg.com/media/GBssbnda8AA5DPr.png,,Wapres
2023-12-19 15:47:43+07:00,1737031949456486586,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN - 48.8% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.7%  Total Votes : 230358. Menganulir semua suara yang berindikasi dilakukan oleh bot.   Berikan vote anda  klik link https://t.co/VgpcRNgIFr   https://t.co/CAuBUekAZR,0,2,14,8,in,2333375318,1737031949456486586,IQRAWay,https://twitter.com/IQRAWay/status/1737031949456486586,,,Pres
2023-12-19 15:49:15+07:00,1737032335714140270,Capres nomor urut 3 Ganjar Pranowo menghadiri acara Dies Natalies ke-74 UGM yang digelar di Graha Sabha Pramana  Yogyakarta.  Dengan mengenakan pakaian khas Jawa  Ganjar mengucapkan selamat ulang tahun buat UGM yang ke 74 tahun.  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/04T0QLlSU9,0,2,15,45,in,1463720993176784901,1737032335714140270,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737032335714140270,https://pbs.twimg.com/ext_tw_video_thumb/1737032254176813056/pu/img/hWejXtj28zNM3Cs1.jpg,,Pres
2023-12-19 15:51:00+07:00,1737032772978667876,Polemik Ajudan Prabowo Mayor Teddy Hadiri Debat Capres  Ini Kata Mensesneg  Kehadiran ajudan Prabowo Subianto  Mayor Teddy  di debat capres menjadi perbincangan. Begini kata Mensesneg Pratikno soal kehadiran Mayor Teddy.  &gt;&gt; https://t.co/7hBEPmm1FE  via @detikjogja_,0,4,61,8,in,69183155,1737032772978667876,detikcom,https://twitter.com/detikcom/status/1737032772978667876,,"Jakarta, Indonesia",Pres
2023-12-19 15:51:32+07:00,1737032909188628916,makan siang program Prabowo Gibran dalam menciptakan kestabilan indonesia emas  program pragi juga bukan hanya Makan Siang saja.   :v,0,0,0,1,in,1424573456029347840,1737032906324037901,firman__nurhuda,https://twitter.com/firman__nurhuda/status/1737032909188628916,,Republic Of Indonesia ,Akronim
2023-12-19 15:53:04+07:00,1737033294494245281,Mau diusik seperti apa juga masyarakat sudah cerdas  Pak Prabowo tetap menjadi ingatan kolektif bangsa Indonesia!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kugU1HJnz9,2,52,44,96,in,1576913175227748352,1737033294494245281,dekade_08,https://twitter.com/dekade_08/status/1737033294494245281,https://pbs.twimg.com/ext_tw_video_thumb/1737032757283573760/pu/img/k2f7e6dyhJJkVF_c.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 15:54:01+07:00,1737033534035137015,Peduli dengan pesantren  ratusan santri muda Jabar dukung Prabowo-Gibran https://t.co/qL2crgrV8P,0,7,2,16,in,966528152955625472,1737033534035137015,AHYS14P,https://twitter.com/AHYS14P/status/1737033534035137015,https://pbs.twimg.com/media/GBsuyeJaMAAuBn5.jpg,,Pres
2023-12-19 16:04:14+07:00,1737036103142756569,Gibran Diklaim Cerdas Ketimbang Cak Imin dan Mahfud  Buktinya Ekonomi Solo Lebih Meroket Tinggi dari Jakarta dan Jateng https://t.co/GmmR9EtSp8,207,1827,154,882,in,55507370,1737036103142756569,tvOneNews,https://twitter.com/tvOneNews/status/1737036103142756569,,"Pulo Gadung, Indonesia",Wapres
2023-12-19 16:06:33+07:00,1737036687480660447,Calon Presiden Prabowo Subianto bersumpah di hadapan ratusan pedagang pasar bila dirinya tidak ingin menjadi presiden karena haus kekuasaan. https://t.co/qHQAuoDutf,153,842,70,439,in,23343960,1737036687480660447,kompascom,https://twitter.com/kompascom/status/1737036687480660447,,Jakarta,Pres
