created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 15:02:59+07:00,1739557403287576766,Analisa logis yg cukup menarik juga🤭.  Paslon No. 2 Mas Bowo @prabowo &amp; Mas @gibran_tweet menang cukup 1 putaran.  Piye menurutmu  analisa matrik ini masuk akal gk?  Yang setuju 02 kalah 🔄 Yang setuju 02 menang ❤️🔄  😉✌️ https://t.co/RqHHYxKXLW,2,7,19,9,in,881504623072133120,1739557403287576766,Tjel0up,https://twitter.com/Tjel0up/status/1739557403287576766,https://pbs.twimg.com/ext_tw_video_thumb/1739557282034466816/pu/img/-bytJQCNUsxoSqIM.jpg,,Pres
2023-12-26 15:04:31+07:00,1739557792699261131,SIMULASI 3 PASANGAN NAMA  Prabowo Gibran tetap unggul 🫰🇮🇩  #indikatorpolitikindonesia #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/MYRhgbWtNQ,3,29,26,72,in,872175115793858561,1739557792699261131,RcyberProj0,https://twitter.com/RcyberProj0/status/1739557792699261131,https://pbs.twimg.com/media/GCQml9qbgAAq7qQ.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-26 15:05:25+07:00,1739558017589485719,buzzerRp Prabowo kok paling sensi KL ditanya tentang food estate di Gunung Emas ya.  Harusnya mereka bangga Lo   Prabowo mampu menciptakan varian baru  yaitu Singkong berdaun jagung. 🤭😂 https://t.co/q285kZkdyW,28,68,740,1055,in,1415241204812316680,1739558017589485719,124hmahHastuti1,https://twitter.com/124hmahHastuti1/status/1739558017589485719,https://pbs.twimg.com/ext_tw_video_thumb/1739557917333061632/pu/img/d-wkmMUQmnkUgvG2.jpg,"Kaki, Western Bahr el-Ghazal",Pres
2023-12-26 15:07:04+07:00,1739558432401948770,@abu_waras Selamat atas terpilihnya Prabowo sebagai pemenang hasil survey bayarannya. Besok juga Gerindra bisa melantiknya sebagai presiden hasil survey bayaran. https://t.co/0YIgBqg4QE,1,3,25,113,in,862622815899365376,1739511635851739253,RizalHusein4,https://twitter.com/RizalHusein4/status/1739558432401948770,https://pbs.twimg.com/ext_tw_video_thumb/1739558420116869120/pu/img/dhmWOawD21ojk_5F.jpg,,Pres
2023-12-26 15:15:10+07:00,1739560471592919374,@Heraloebss Karena efek ini ya miss. Gibran emang hebat  sudah sepatutnya gibran tour kampus to kampus untuk share gagasannya. Sekaliber gibran pastilah akan memukau mhs milineal Indonesia. Apalagi dengan bekal kuliah di inggris yang kampusnya di sangapur pasti semua pertanyaan dilibas. https://t.co/dVkc9Fgvhv,0,26,5,64,in,1205492933270495232,1739558812036849674,Saguplo13,https://twitter.com/Saguplo13/status/1739560471592919374,https://pbs.twimg.com/media/GCQpBsVbcAA0DTy.jpg, ,Wapres
2023-12-26 15:15:36+07:00,1739560579164172559,Hilirisasi Digital versi Gibran Samsul ini sampai sekarang gue belum mengerti..   Menurut gue sih lebih tepat ini hilirisasi uang digital deh karena yang disebut soal uang digital..   Tapi apa iya ada proses hilirisasi uang digital 😄😄😄  Makin gue ikutin jalan pikiran Gibran… https://t.co/qQIlMz9zjW,7,37,28,127,in,214159664,1739560579164172559,Paltiwest,https://twitter.com/Paltiwest/status/1739560579164172559,https://pbs.twimg.com/ext_tw_video_thumb/1739560346548084736/pu/img/tRvQCLanRx13Z20o.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-26 15:18:41+07:00,1739561356498772398,Bimtek &amp; Penyerahan Paket Baksos Prabowo-Gibran  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA! #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/tcXWYvJizM,6,1,7,27,in,1627168263909281794,1739561356498772398,kesiragerindra,https://twitter.com/kesiragerindra/status/1739561356498772398,,,Pres
2023-12-26 15:21:06+07:00,1739561962881863897,Survei Indikator: Prabowo-Gibran 46 7%  Ganjar-Mahfud 23 7%  Anies-Cak Imin 22 3% https://t.co/820RPGRAH9 #Pemilu,18,67,34,114,in,47596019,1739561962881863897,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739561962881863897,,Jakarta,Pres
2023-12-26 15:24:24+07:00,1739562795027599390,Survei Indikator Rilis 26 Desember 2023 Simulasi 3 Paslon Pilpres 2024   Prabowo-Gibran 46 7%✌️🫰❤️  Ganjar-Mahfud 24 5%  Anies-Imin 21%  TT/TJ 7 8% https://t.co/zrQpjEDT3f,7,105,40,123,in,1211153840122155008,1739562795027599390,alextham878,https://twitter.com/alextham878/status/1739562795027599390,https://pbs.twimg.com/media/GCQqfSSb0AA5HNk.png,Samarinda,Pres
2023-12-26 15:26:39+07:00,1739563363007643914,Share Video Ini Sebanyak Banyaknya Tentang  Komitmen ANIES thd PRABOWO. RT ✅ https://t.co/TAv5z4m1Hx,60,49,1718,2362,in,1335552103457034240,1739563363007643914,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1739563363007643914,https://pbs.twimg.com/ext_tw_video_thumb/1739563330875035648/pu/img/jVi-BkXqCKwEwiTf.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-26 15:27:14+07:00,1739563507849498981,Wakil Ketua TKN Prabowo-Gibran  Habiburokhman  meminta polisi mengusut tuntas penembakan relawan Prabowo oleh orang tak dikenal (OTK) di Sampang  Madura. Habiburokhman juga meminta pendukung Prabowo-Gibran tak terpancing dengan peristiwa ini.  https://t.co/JTaKMI1LU2,4,5,6,9,in,70412517,1739563507849498981,habiburokhman,https://twitter.com/habiburokhman/status/1739563507849498981,,,Wapres
2023-12-26 15:29:08+07:00,1739563984364437656,Dengan engagement 50%  yaitu 33ribu votes  polling kali ini berubah urutan. Ganjar menang dibanding Prabowo. Hayo semangat!!! #AMINAjaDulu https://t.co/bc82ty4QcG,0,0,7,10,in,55300590,1739563984364437656,ethadisaputra,https://twitter.com/ethadisaputra/status/1739563984364437656,https://pbs.twimg.com/media/GCQsOWuaoAA_xlj.jpg,"ÜT: 6.307611,6.744946",Pres
2023-12-26 15:30:46+07:00,1739564397243290058,Survei Indikator :   Prabowo-Gibran 46 7%    Ganjar-Mahfud 24 5%   Anies-Imin 21%   Mau kolab pun gak bisa ngejar 02 ✌️ https://t.co/sTieaG2PP4,4,30,14,39,in,1219890224936783874,1739564397243290058,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739564397243290058,https://pbs.twimg.com/media/GCQsmJTaUAAuKRK.jpg,💕,Pres
2023-12-26 15:31:40+07:00,1739564622120931773,BAKSOS PEMERIKSAAN KESEHATAN GRATIS BERSAMA RIZA FADLI  ST DI GANDARIA JAKARTA SELATAN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Jakarta #RizaFadliST  https://t.co/gRQDXo0tL9,4,2,4,22,in,1627168263909281794,1739564622120931773,kesiragerindra,https://twitter.com/kesiragerindra/status/1739564622120931773,,,Pres
2023-12-26 15:32:17+07:00,1739564780481073659,Head to Head Indikator Rilis 26 Desember 2023  Prabowo✌️-Gibran🫰 58 2% Vs Ganjar-Mahfud 28 4% TT/TJ 13 4%  Prabowo🫰-Gibran✌️ 58 9% Vs Anies-Imin 27 2% TT/TJ 13 9%  Ganjar-Mahfud 43% Vs Anies-Imin 38 5% TT/TJ 18 6% https://t.co/l8AR3Vu70e,6,102,47,103,in,1211153840122155008,1739564780481073659,alextham878,https://twitter.com/alextham878/status/1739564780481073659,https://pbs.twimg.com/media/GCQrSxNaEAADJ-h.png,Samarinda,Pres
2023-12-26 15:36:05+07:00,1739565734148354354,*PROJO SETIA DI GARIS RAKYAT*  Ratusan Kades di Nganjuk log in ( bergabung) ke Projo Jatim. Aksi mereka sebagai bentuk terima kasih ke Presiden Jokowi.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/D0qzuZXhMX,13,110,48,163,in,300807131,1739565734148354354,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1739565734148354354,,"Jakarta Capital Region, Indone",Pres
2023-12-26 15:40:30+07:00,1739566847157207485,-rl oi gibran  ini kita gak bisa kaya dulu lagi kah? asing banget  emang gak kangen? -k,132,213,3,91,in,1331620633726259200,1739566847157207485,ssefnum,https://twitter.com/ssefnum/status/1739566847157207485,,"DKI Jakarta, Indonesia",Wapres
2023-12-26 15:50:22+07:00,1739569328432066711,Menurut Survei Indikator Debat Cawapres  Mas @gibran_tweet  56 2%  Mahfud 24 2%  Imin 12 3%  TT/TJ 7 3%  Ingat !!!...Air yang tenang jangan disangka tak berbuaya🤔🙄 https://t.co/iodINjkLRX,6,59,39,115,in,1211153840122155008,1739569328432066711,alextham878,https://twitter.com/alextham878/status/1739569328432066711,https://pbs.twimg.com/media/GCQvTYVbMAAa5YM.png,Samarinda,Wapres
2023-12-26 15:51:34+07:00,1739569633697714300,.....Wakil Ketua Umum Partai Rakyat Adil Makmur (DPP PRIMA) Wahida Baharuddin Upa menyampaikan  untuk kerja-kerja ke depan melalui Posko Rakyat Adil Makmur yang sudah dibentuk....  https://t.co/BwxtnwW7fg,0,0,2,8,in,952056122508132353,1739569633697714300,WiwinIrawan89,https://twitter.com/WiwinIrawan89/status/1739569633697714300,,"Kota Kendari, Sulawesi Tenggar",Pres
2023-12-26 15:56:14+07:00,1739570807209353496,Minta Maaf Baru ke Aceh Lagi  Prabowo Mengaku Bokek Usai Kalah Pilpres.  Selengkapnya: https://t.co/Pz1ihvFTcl https://t.co/T5w8TbbCsy,178,671,216,1587,in,23343960,1739570807209353496,kompascom,https://twitter.com/kompascom/status/1739570807209353496,https://pbs.twimg.com/media/GCQyaH4agAEuIGR.jpg,Jakarta,Pres
2023-12-26 16:00:00+07:00,1739571755461820912,Gibran Tampil Meyakinkan di Debat Cawapres  Ahmed Zaki Iskandar: Ini Bukan Hasil Sulapan #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia https://t.co/lxgaSDbwmO https://t.co/0iMPp25BWG,0,0,4,2,in,1563779411304140801,1739571755461820912,GolkarToday,https://twitter.com/GolkarToday/status/1739571755461820912,https://pbs.twimg.com/media/GCQmQoOa4AAYnB_.jpg,,Wapres
2023-12-26 16:00:16+07:00,1739571820280639695,Do'a dan Dzikir untuk Prabowo-Gibran  langitkan Do'a dan bumikan Ikhtiar untuk menggapai kemenangan!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #habiblutfi https://t.co/TqdyrKPuxJ,1,36,26,67,in,1576913175227748352,1739571820280639695,dekade_08,https://twitter.com/dekade_08/status/1739571820280639695,https://pbs.twimg.com/ext_tw_video_thumb/1739571601824522240/pu/img/DbBmyXd4Sq_bqg23.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 16:01:37+07:00,1739572160337997995,Bravo Mas Anies. Survey Indikator mad Anies pemenang debat. Bukan hanya penguasaan tapi ketegasan dan datanya susah disanggah. Mas Gibran? Kasih komen ya https://t.co/5bomq82Mdi,5,17,114,354,in,122020937,1739572160337997995,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1739572160337997995,https://pbs.twimg.com/media/GCQzplObkAA7rf8.jpg,Jakarta to the World,Wapres
2023-12-26 16:01:55+07:00,1739572236204519689,Pendukung Prabowo  Pendukung Ganjar  Pendukung 3 Periode  Bahkan Pendukung Ahok  Mereka Semua disatukan utuk Mendesak Anies !  Hanya Anies Capres yg Bernyali yg Sanggup Meladeni Mereka Sekaligus  &amp; Pastinya beliau tidak dibantu pake Earphone ! https://t.co/AJ4HcqgH2I,13,38,452,1167,in,812336286107189249,1739572236204519689,ronaldy596,https://twitter.com/ronaldy596/status/1739572236204519689,https://pbs.twimg.com/ext_tw_video_thumb/1739571893559308288/pu/img/XQsP6CbTfzpaaPYS.jpg,,Pres
2023-12-26 16:02:26+07:00,1739572367469486420,@DokterTifa Kan kata @GibranRakabumi @gibran_tweet kita adalah binatang  Bu dokter....  Awokawokawokawok! https://t.co/4zT3RiOJkr,0,1,5,35,in,1707161719616028672,1739554274374500476,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1739572367469486420,https://pbs.twimg.com/ext_tw_video_thumb/1739572340143648768/pu/img/g9iwOD1jTMcjIlv8.jpg,,Wapres
2023-12-26 16:05:19+07:00,1739573093994217511,Alhamdulillah pak JK dan sesepuh Golkar sekarang telah mendeklarasikan mendukung AMIN. Jauh hari sebelumnya  GO Anies sekumpulan angkatan muda Golkar mendukung Anies Baswedan.  Ini bikin kubu Prabowo dan istanah panik 😄😄🤭 https://t.co/mbrPeCXvHl,0,5,47,72,in,1435880432147435525,1739573093994217511,RaraLovie11,https://twitter.com/RaraLovie11/status/1739573093994217511,https://pbs.twimg.com/media/GCQ0gOjaIAANqoB.jpg,,Pres
2023-12-26 16:06:00+07:00,1739573263989412266,Surat Keputusan DKP Membuktikan Bahwa Prabowo telah Melakukan Penculikan Aktivis..!!  Kiky Fuji Unfoll Bali Lukas Enembe Nepo Baby Hujan https://t.co/NMaXrZk9CY,0,1,4,9,in,1637629191293382657,1739573263989412266,RizkaPerta,https://twitter.com/RizkaPerta/status/1739573263989412266,https://pbs.twimg.com/media/GCQ0ov-bcAAiLng.jpg,,Pres
2023-12-26 16:07:54+07:00,1739573743079551319,@DedynurPalakka @gibran_tweet Jadi walikota hasil ngemis  setelah nganggur jadi pengusaha martabak bangkrut  diberi jalan oleh @PDI_Perjuangan  eh malah sekeluarga berkhianat  anak muda bermental bajingan ini sih   LIMBAH KAKUS https://t.co/XcMhxcPbJW,0,7,6,53,in,1691792353059872768,1739522913639059579,KHAGENDRA1387,https://twitter.com/KHAGENDRA1387/status/1739573743079551319,https://pbs.twimg.com/ext_tw_video_thumb/1739573545922097152/pu/img/526BJO-2kBBUFd_k.jpg,,Wapres
2023-12-26 16:07:59+07:00,1739573764902563932,Rocky Gerung : Gibran Nol Pengetahuannya  Jika Jadi Cawapres https://t.co/K89Ej5r6O6,3,163,160,491,in,1226436091617505281,1739573764902563932,keuangannews_id,https://twitter.com/keuangannews_id/status/1739573764902563932,,,Wapres
2023-12-26 16:10:05+07:00,1739574291749027897,“Kalau dikatakan nggak punya program dan gagasan  hanya joget-joget  ya nggak juga. Yang ada menyampaikan gagasan pun dengan rileks  bisa sambil joget-joget ”   Sekretaris TKN Prabowo-Gibran  Nusron Wahid  https://t.co/qnNsxlgDXe  #partaigolkar #golkarpedia #airlanggahartarto https://t.co/KMLbHa0DHU,0,0,4,3,in,1953620240,1739574291749027897,politiknesiacom,https://twitter.com/politiknesiacom/status/1739574291749027897,https://pbs.twimg.com/media/GCQ1mVFaUAAJetw.jpg,Indonesia,Pres
2023-12-26 16:13:16+07:00,1739575094459215926,Menurut suvey Indikator yg keluar hari ini  Amin di 21  Ganjar 24 tapi Prabowo juga belum 50%. Jadi putaran ke-2 masih cukup seru. Siapkan stamina dan quota.,9,103,181,1477,in,19190361,1739575094459215926,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1739575094459215926,,"Cipayung, Indonesia",Pres
2023-12-26 16:17:16+07:00,1739576100223848715,Sumber Informasi Paslon 02 Prabowo-Gibran menang semuanya✌️🫰❤️ https://t.co/N1Nv5SUfpq,0,34,11,52,in,1211153840122155008,1739576100223848715,alextham878,https://twitter.com/alextham878/status/1739576100223848715,https://pbs.twimg.com/media/GCQ1-1IakAA7UzK.png,Samarinda,Pres
2023-12-26 16:17:58+07:00,1739576274535014572,GEMOY  BOCAH INGUSAN  BELIMBING SAYUR  SAMSUL MEMBUAT LAWAN MAKIN MENCRET-MENCRET!  Kurang sadis apa hinaan  cacian  makian dan bullyan pd paslon Prabowo-Gibran?  mrk teriak: *Orang baik tidak pilih penculik *Anak haram MK *Bocah ingusan *Belimbing sayur *Samsul TAPI GAK NGARUH! https://t.co/ECBVFBGGQL,2,1,6,18,in,1709123175450288128,1739576274535014572,mas_veel,https://twitter.com/mas_veel/status/1739576274535014572,https://pbs.twimg.com/media/GCQ3Zv7a0AAjc0y.jpg,,Pres
2023-12-26 16:18:00+07:00,1739576283565314339,Elektabilitas Prabowo-Gibran mkn mantap  naik trs pasca debat capres/cawapres.  Sebelumnya:  AMIN : 22 6% PAGI : 44 9% GAMA :24 7% TT: 7 9% Pasca Debat Capres/Cawapres: AMIN : 21 10% PRAGI: 46 7% GAMA: 24 5% TT: 7 8% 01 &amp; 03 mlh jeblok  makan belimbing sayur mentah2 mencret2! 😂 https://t.co/zerwfJ1y01,0,1,0,2,in,1709123175450288128,1739576274535014572,mas_veel,https://twitter.com/mas_veel/status/1739576283565314339,https://pbs.twimg.com/media/GCQ3aJZbAAADyuj.jpg,,Akronim
2023-12-26 16:22:29+07:00,1739577412437057712,Fahri Hamzah Jadi Bulan-bulanan Netizen Gegara Ajakan Aklamasi Pilih Prabowo-Gibran https://t.co/YYPgZ9miUU,14,225,94,281,in,3319260420,1739577412437057712,geloraco,https://twitter.com/geloraco/status/1739577412437057712,,Indonesia,Pres
2023-12-26 16:25:12+07:00,1739578095248826851,Hatters yang budiman perlu untuk mendengarkan ini sih!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/X7ZQZ5VXSm,1,37,38,76,in,1576913175227748352,1739578095248826851,dekade_08,https://twitter.com/dekade_08/status/1739578095248826851,https://pbs.twimg.com/ext_tw_video_thumb/1739577704666869760/pu/img/2KsLh73AchnKJ3IA.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 16:28:24+07:00,1739578900521639969,Prabowo Gibran   Melejit di Sulsel   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/AXicqqNFfD,8,139,34,127,in,300807131,1739578900521639969,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1739578900521639969,https://pbs.twimg.com/media/GCQ5ydDa8AA7RsT.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-26 16:28:36+07:00,1739578953109762254,Prabowo soal Pengungsi Rohingya: Tidak Fair Jadi Beban Kita  Utamakan Kepentingan Rakyat https://t.co/8TCyhzPuvR #beritasatu #newsupdate #news,1,92,11,46,in,154102750,1739578953109762254,Beritasatu,https://twitter.com/Beritasatu/status/1739578953109762254,,Jakarta,Pres
2023-12-26 16:31:12+07:00,1739579605386989952,Survei Indikator soal Debat Cawapres: Gibran Menang dari Mahfud-Cak Imin #newsupdate #update #news #text https://t.co/kzuOO8pv6L,3,8,6,3,in,759692754985242625,1739579605386989952,kumparan,https://twitter.com/kumparan/status/1739579605386989952,,,Wapres
2023-12-26 16:35:11+07:00,1739580609985655101,Alasan Bapak ini pilih Paslon no  2 Pak Prabowo .....??? https://t.co/w7VYy0woOS,2,7,66,127,in,1667233216091279363,1739580609985655101,Andria75777,https://twitter.com/Andria75777/status/1739580609985655101,https://pbs.twimg.com/ext_tw_video_thumb/1739580572576759808/pu/img/8bH487yICRHtG3KB.jpg,"Jabodetabek, Indonesia",Pres
2023-12-26 16:36:39+07:00,1739580978170126729,Bingung Para Pakar Bab Hilirisasi Digital Gibran: Tak Ada di Literatur https://t.co/PhJyx9v4nk,7,26,118,262,in,907897495044317185,1739580978170126729,UyokBack,https://twitter.com/UyokBack/status/1739580978170126729,,,Wapres
2023-12-26 16:38:50+07:00,1739581525157630160,stop blg prabowo gemoy prabowo gemoy  GW ENEK BANGET ANJINGGGGGGGGGGGGG,0,4,0,1,in,1411399185539031043,1739581525157630160,2194me,https://twitter.com/2194me/status/1739581525157630160,,,Pres
2023-12-26 16:43:36+07:00,1739582726326677668,APA HARUS KAGET SEINDONESIA DULU BARU SADAR 😀 Seperti Berita 3 Februari 2023  Warga Solo Kaget Bayar PBB Begitu Tinggi  dari Rp 450.000 Jadi Hampir Rp 2 Juta https://t.co/21JQn5wi1K Alasan Gibran Naikkan PBB Solo 3 Kali Lipat Demi Kejar Target PAD https://t.co/uaRrY23ke1 https://t.co/TcIP3QPiz8,15,8,134,119,in,1269807484174123008,1739582726326677668,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739582726326677668,https://pbs.twimg.com/ext_tw_video_thumb/1739582688309444608/pu/img/MjE7VUbGeLFnsEeo.jpg,,Wapres
2023-12-26 16:52:09+07:00,1739584876737946051,Samsul @gibran_tweet ngomongin SGIE/ekonomi keuangan yg sesuai dg prinsip Islam. Tapi di Solo sendiri kulinernya banyak menjual gukguk 🐕🐕‍🦺 Pingin kelihatan pinter Tapi aslinya Zonk Mending SGIE-nya @cakimiNOW Sego Goreng Iwak Endog  #AMINAjaDulu  #AMINAjaDulu https://t.co/5J0eFPW3AR,8,13,185,286,in,929287558281830400,1739584876737946051,yaniarsim,https://twitter.com/yaniarsim/status/1739584876737946051,https://pbs.twimg.com/ext_tw_video_thumb/1739584819074662400/pu/img/_TFX-g1q04DH6-SF.jpg,Indonesia,Wapres
2023-12-26 16:58:37+07:00,1739586505327431760,Salah satu alasan untuk tidak memilih Prabowo ~UDAH SEPUH~ https://t.co/mseSYvUpMu,0,0,11,12,in,1629291797250998272,1739586505327431760,Zer0Failed,https://twitter.com/Zer0Failed/status/1739586505327431760,https://pbs.twimg.com/ext_tw_video_thumb/1739586474943922176/pu/img/yqcnVzq_BOioydcw.jpg,,Pres
2023-12-26 16:59:35+07:00,1739586746957078922,SBY: Prabowo Sahabat Saya  Patriot yang Mencintai Bangsa dan Negara Ini https://t.co/iub3OIq1eO,75,777,87,677,in,41730943,1739586746957078922,VIVAcoid,https://twitter.com/VIVAcoid/status/1739586746957078922,,,Pres
2023-12-26 17:00:25+07:00,1739586957137879291,Pak @prabowo tiba di Aceh  terlihat pak @SBYudhoyono happy sekali bisa kembali ke Aceh dan mas Ketum @AgusYudhoyono yang selalu setia menemani Pak Prowobo.  Yuk bisa yuk  menang satu putaran  survei Indikator terbaru  pasangan Prabowo Gibran di angka 46 7% 🫰 https://t.co/x2uDkPW0hE,6,119,103,287,in,931419055549906944,1739586957137879291,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1739586957137879291,https://pbs.twimg.com/media/GCRBHBbb0AAwGdi.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-26 17:01:06+07:00,1739587128340955161,Fahri Hamzah Jadi Bulan-bulanan Netizen Gegara Ajakan Aklamasi Pilih Prabowo-Gibran - https://t.co/knh2Qy9OTB,2,16,16,44,in,1492070271800414210,1739587128340955161,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739587128340955161,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-26 17:01:23+07:00,1739587203242610945,Keren ✌🏼✌🏼✌🏼. Nuhun pisan Sesuatu sekali membuat narasi yg indah untuk Bapak @prabowo ✌️✌️.  #temanprabowosubianto🇨🇭 pilih #PrabowoGibran2024  #PrabowoGibranBanjirDukungan  #PrabowoGibranIstimewa  #prabowomenang https://t.co/t0pukkjGY6,1,0,9,21,in,1695192728173187072,1739587203242610945,drReUtari08,https://twitter.com/drReUtari08/status/1739587203242610945,https://pbs.twimg.com/ext_tw_video_thumb/1739587159110115328/pu/img/C7W2_VrSqz9mz2_T.jpg,,Pres
2023-12-26 17:01:57+07:00,1739587344288870728,Dongkrak Nilai Tambah Ekspor  Prabowo-Gibran Tegas Lanjutkan Hilirisasi SDA https://t.co/daTIrHtnVN,3,222,116,404,in,397673651,1739587344288870728,Gerindra,https://twitter.com/Gerindra/status/1739587344288870728,,Indonesia Raya ,Pres
2023-12-26 17:02:23+07:00,1739587451793166492,Ada pesan dari salah seorang Generasi Milenial utk yg slalu persoalkan Anies baik saat Cagub DKI &amp; Dituduh khianati Prabowo. Lucunya  tuduhan tsb dtg dr para Jubir &amp; Team 02 &amp; Sengaja terus digoreng upaya diskreditkan Nama Anies. Siapa Khianati Siapa. Simak &amp; Simpulkan sendiri. https://t.co/QBkbDsePgT,62,78,1256,2315,in,1637692626215501824,1739587451793166492,carlitovito180,https://twitter.com/carlitovito180/status/1739587451793166492,https://pbs.twimg.com/ext_tw_video_thumb/1739587331198480385/pu/img/qTPkAF9A0o0BgFGS.jpg,"Bogor, Jawa Barat",Pres
2023-12-26 17:03:00+07:00,1739587606965538889,Di tikam sama tim projo ...  Anak sekarang kl bercanda bilang .. kayak Gibran wkwkwkwk itu buat yg bego liat video https://t.co/1KAzaozNvs,0,0,7,9,in,1154359993895751680,1739587606965538889,LULUSAN_SD_,https://twitter.com/LULUSAN_SD_/status/1739587606965538889,https://pbs.twimg.com/ext_tw_video_thumb/1739587513994592256/pu/img/XO9LfBNmK3g6xLck.jpg,Indonesia,Wapres
2023-12-26 17:03:09+07:00,1739587646211694783,Permohonan Maaf Prabowo kepada Rakyat Aceh  tetapi Ini yang Sudah Beliau Lakukan dan Persiapkan untuk Rakyat Aceh Kedepan. #PrabowoGibran2024 #Aceh https://t.co/Hr2CyYPHYM,16,158,111,239,in,1289954556411969537,1739587646211694783,Ndons_Back,https://twitter.com/Ndons_Back/status/1739587646211694783,https://pbs.twimg.com/ext_tw_video_thumb/1739587593313173504/pu/img/fhqvrq1ohiAssdfm.jpg,,Pres
2023-12-26 17:04:28+07:00,1739587976387072370,MasyaAllah Berkahi Silaturahmi  untuk Warga ACEH dan untuk Bapak @SBYudhoyono  Bapak @prabowo  @AgusYudhoyono  Aamiin insyaAllah #PrabowoGibran2024  pilihan Rakyat 🇮🇩 Aamiin ✌🏼✌🏼✌🏼✌🏼,0,2,12,29,in,1695192728173187072,1739587976387072370,drReUtari08,https://twitter.com/drReUtari08/status/1739587976387072370,,,Pres
2023-12-26 17:05:37+07:00,1739588265790075215,@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Makan SGIE dlu lah biar sehat https://t.co/ghTaelHPse,0,0,3,11,in,1645802175438942209,1739470203128574051,TanjungFad42293,https://twitter.com/TanjungFad42293/status/1739588265790075215,https://pbs.twimg.com/media/GCRCTwKakAArq_Y.jpg,,Wapres
2023-12-26 17:08:26+07:00,1739588977391521824,Ternyata Prabowo asbun juga! 🙊 https://t.co/qr9KBjKPqr,0,0,0,0,in,1724792182799060992,1739588977391521824,AntiNepotisme_,https://twitter.com/AntiNepotisme_/status/1739588977391521824,https://pbs.twimg.com/ext_tw_video_thumb/1739588912409194496/pu/img/HRgCLtISJHaaa1ga.jpg,Indonesia,Pres
2023-12-26 17:11:14+07:00,1739589679174054274,@BANGSAygSUJUD @gibran_ @kurawa @alextham878 @Minietweets_ @mpoklela7 @zy_zy_its_me @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Udah dapet transferan sesuai nomer? Jilatan nya makin hebat👍😁 https://t.co/Bcl7dTDw2t,2,12,13,64,in,1048587030953844736,1739556544629645526,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1739589679174054274,https://pbs.twimg.com/ext_tw_video_thumb/1739589662329753600/pu/img/QdWiKTjFaKsabpPV.jpg,Jakarta Capital Region,Wapres
2023-12-26 17:13:03+07:00,1739590139205284010,Dana kampanye haram dari tambang ilegal mengalir ke @Gerindra melalui perusahaan dan koperasi yang didirikan oleh Prabowo. Jika ini salah  mestinya kubu Prabowo melakukan somasi ke Tempo dong. #StopPrabowo  https://t.co/E9asGg8asq,6,5,19,53,in,1719885887662874624,1739590139205284010,anneserlo,https://twitter.com/anneserlo/status/1739590139205284010,,,Pres
