created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 22:11:55+07:00,1738215798072844383,Mau bilang Gibran Pongah takut dosa  tetapi nyatanya begitu. Omongan di debat capres Gibran berkata kunjungan wisatawan ke Solo lebih tinggi dari Jogja.   #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/rylVTCyXvZ,4,12,54,105,in,2431310970,1738215798072844383,wantahgdn__,https://twitter.com/wantahgdn__/status/1738215798072844383,https://pbs.twimg.com/media/GB9iDpJaEAAiLIA.jpg,"East Java, Indonesia",Wapres
2023-12-22 22:12:43+07:00,1738215998485045363,"@kikysaputrii Jangan jangan kita semua dikecoh oleh tim TPN Gibran. Mereka mencitrakan Gibran ini bocil  bodoh  plonga plongo. Semua melecehkan  menertawakan  dan menghujat.  Bahkan pak Mahfud sambil tertawa menjawab : .. saya gak perlu mempersiapkan untuk acara debat nanti.."". Apalagi Cak…""",2,14,15,62,in,1604443360885805061,1738206996615274742,TaryokoL,https://twitter.com/TaryokoL/status/1738215998485045363,,,Wapres
2023-12-22 22:12:47+07:00,1738216016487047330,7 jam lalu sy posting ini. Skrg terjadi kan dia sm spt bapaknya dulu menjebak prabowo dgn singkatan2 yg gak mutu,3,14,121,309,in,312049767,1738216016487047330,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1738216016487047330,,DKI Jakarta,Pres
2023-12-22 22:12:49+07:00,1738216023030141405,Infrastruktur sosial itu contohnya Puskesmas  Sekolah  Perpustakaan dan Publik Housing.  Bukan makan siang gratis😄😄🤭  Gibran Pongah #MahfudLebihBaik https://t.co/TF1NN9xXpl,18,62,206,519,in,1411227935613222915,1738216023030141405,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1738216023030141405,https://pbs.twimg.com/ext_tw_video_thumb/1738215884840423424/pu/img/37xtsgwLYLrykYvJ.jpg,,Wapres
2023-12-22 22:13:00+07:00,1738216070224515407,Gibran Bohong soal wisatawan ke solo lebih tinggi dibanding Jogya Gibran pongah Ganjar Mahfud Sat set #MahfudLebihBaik https://t.co/jN0wxC72fl,11,56,178,449,in,1144772185229160449,1738216070224515407,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738216070224515407,https://pbs.twimg.com/media/GB9iSgtaoAAdeGt.jpg,"Bogor, Jawa Barat",Wapres
2023-12-22 22:13:51+07:00,1738216284582781176,Janji membuat Badan Penerimaan Negara sdh dilakukan oleh Bapak Gibran (Pak Jokowi) thn 2014  tapi sampai skrg tdk dibentuk dan saat ini kembali dijanjikan anaknya Mas @gibran_tweet sbg Cawapres. Semoga janji tsb tdk dilakukan oleh Cucu pak Jokowi https://t.co/5AZKO1uaf1,27,61,818,1621,in,1117990249806721024,1738216284582781176,msaid_didu,https://twitter.com/msaid_didu/status/1738216284582781176,https://pbs.twimg.com/media/GB9ifGTbgAAAWyv.jpg,,Wapres
2023-12-22 22:13:58+07:00,1738216314538455254,@iqbal_farabi Abis itu Gibran nanya  apa itu RFTM? Cak iminya balik nanya  emang apa itu SGIE?  dan kesmptan tnya jawab habis sudah wkwk,6,17,27,391,in,243166221,1738210501962965002,godconawe,https://twitter.com/godconawe/status/1738216314538455254,,"Wonogiri, Indonesia",Wapres
2023-12-22 22:14:52+07:00,1738216539462283708,@bahlillahadalia Lu diapain @prabowo  tuh Lil❓😳😳😳 https://t.co/m8vnQfPr6J,0,4,5,20,in,1603688980075401216,1728333925586722951,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1738216539462283708,https://pbs.twimg.com/ext_tw_video_thumb/1738216515219144704/pu/img/gGKJcICe-bt6EfYQ.jpg,,Pres
2023-12-22 22:15:41+07:00,1738216744639205553,Rakyat dianalogikan sebagai binatang yang tinggal dikebun binatang.  Anjing banget buat Gibran. Busuk semua dari kepalanya.,2,1,24,55,in,1230799938940022787,1738216744639205553,Alpha_Phoenix__,https://twitter.com/Alpha_Phoenix__/status/1738216744639205553,,harapan keluarga,Wapres
2023-12-22 22:15:45+07:00,1738216764708958555,@tvOneNews Kalo yg dilakukan Gibran itu dilakukan Pak Anies atau Cak Imin  pasti besok akan ada yang lapor polisi! Kasat mata bhw Gibran disupport negara dan dengan sombongnya dia merendahkan Cak Imin. Alhamdulilah Cak Imin cepat belajar shg bisa memanfaatkan sedikit waktu utk menjawab.,0,1,11,118,in,1656646172940050438,1738213382405435727,AnasibrahimFb,https://twitter.com/AnasibrahimFb/status/1738216764708958555,,,Wapres
2023-12-22 22:15:59+07:00,1738216821965386186,Waktu Gibran nyecar soal Carbon Capture. Aneh banget ya. Kayak punya mainan baru semua orang harus update. Hahaha.,17,105,548,2136,in,19190361,1738216821965386186,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1738216821965386186,,"Cipayung, Indonesia",Wapres
2023-12-22 22:18:19+07:00,1738217408157135300,@lilaccountz Gibran unggul dikit dibilang songong. Tapi kalo planga plong bakal dibully jg. Kalo gue jd Gibran mending gue skalian songong sih. Toh ngapain aja jg salah. Wakakakak,0,6,22,246,in,934068022880251904,1738196039197442205,Chimmy1990,https://twitter.com/Chimmy1990/status/1738217408157135300,,,Wapres
2023-12-22 22:18:30+07:00,1738217453904334893,@hanumrais @gibran_tweet Serius nanya  yg tau tolong referensi kaidah dalam bahasa Indonesia untuk melafalkan singkatan/ akronim asing. Sebab saya Googling belum juga ketemu  apa bedanya pelafalan NATO (baca: NATO)  WHO (baca: WHO)  dengan FBI (Ef-Bi-Ai)  CIA(si-ai-ei) dan SGIE (Es-Ji-Ay-I). Terima kasih,0,4,9,59,in,723439474735079425,1738208918181122214,putrasambhara,https://twitter.com/putrasambhara/status/1738217453904334893,,,Wapres
2023-12-22 22:18:31+07:00,1738217457486336170,@BosPurwa @gibran_tweet  kelicikan kecurangan mu membuatmu sombong ingat Allah Sang Maha Kuasa https://t.co/OtDpfhs9Ak,1,15,11,47,in,1699411385200087040,1738210809397072181,Mudimandrak,https://twitter.com/Mudimandrak/status/1738217457486336170,https://pbs.twimg.com/media/GB9jkOcaAAAwPCw.jpg,,Wapres
2023-12-22 22:19:36+07:00,1738217733844803857,@AnggaPutraF Agung Sedayu  sinar mas . Podomoro dan prabowo group wkkkk akhirnya terjawab sudah siapa pemilik IKN,7,14,97,640,in,773300786,1738185608571535804,oyok_712,https://twitter.com/oyok_712/status/1738217733844803857,,DKI Jakarta,Pres
2023-12-22 22:20:59+07:00,1738218078457274602,"Gibran : Bagaimana langkah Gus Muhaimin menaikkan peringkat Indonesia di SGIE ? Cak Imin : ""Terus terang SGIE saya gak paham  SGIE itu apa ?"" 👀  #DebatCawapres Pak Mahfud El Sulfat SGIE https://t.co/XRWOAF3SBW""",130,54,145,2003,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738218078457274602,https://pbs.twimg.com/ext_tw_video_thumb/1738215756687683584/pu/img/jxcyiFeaSQjNR9OC.jpg,,Wapres
2023-12-22 22:21:15+07:00,1738218146023219339,@ajengcute16__ @gibran_tweet Es Gi Ie Ee  Klo emglish ya english aja Istilah English dibaca nya pake spelling bahasa indonesia Kalo mau ngejebak yg pinteran dikit napah 😁 https://t.co/w6Vye2I9B1,0,3,3,6,in,1691072640117776386,1738189057048580135,infinity4646,https://twitter.com/infinity4646/status/1738218146023219339,https://pbs.twimg.com/media/GB9kMHeaMAAfqTs.jpg,,Wapres
2023-12-22 22:21:43+07:00,1738218266475266153,@ARSIPAJA Next Ganjar Feat Anies kayanya bakal make cara yg sama   Buat nanya ke prabowo #imo https://t.co/MKh8WLLxjD,0,1,0,14,in,1215131287062597632,1738216702046072844,kalahyakalahaja,https://twitter.com/kalahyakalahaja/status/1738218266475266153,https://pbs.twimg.com/tweet_video_thumb/GB9kS9yaQAAji4f.jpg,,Pres
2023-12-22 22:21:45+07:00,1738218273865687146,Aku fokus sama pak prabowo...  Sesama menteri emang boleh seperti itu..  Menteri bahlil sampai terduduk begitu... Jadi inget wamen yg dicekik dan ditampar🤭🤭🤭🤭 https://t.co/yGABU3Kco8,9,26,114,274,in,1450733210074161153,1738218273865687146,FayaAtika,https://twitter.com/FayaAtika/status/1738218273865687146,https://pbs.twimg.com/ext_tw_video_thumb/1738218250880884736/pu/img/uJuCRGqz-Qyet-1m.jpg,Sidoarjo ---- Malang Kota,Pres
2023-12-22 22:22:04+07:00,1738218352030699745,Seandainya Cak Imin bisa jawab kepanjangan dari SGIE. Mungkin Gibran sudah siapkan hadiah 2jt rupiah 😂  Tapi Cak Imin kaga sendiri. Mayoritas pemilih juga kaga tau SGIE.,9,43,149,871,in,78563944,1738218352030699745,davidnurbianto,https://twitter.com/davidnurbianto/status/1738218352030699745,,Bintaro sektor 2 1/2  ,Wapres
2023-12-22 22:22:23+07:00,1738218432133496999,Lololololo ga bahaya ta? 😱  Ketangkap kamera loh Pak.. Ntar yg ngamerain dicari ga nih..  Pan siaran langsung tuh.. Ngeri oi Mundurrrr wiirrrrr Wiirrrrr woiii... Mundurrrr 🙈  Si Gibran Pongah Si ayah sadis.. Tolong dibantu jadi apa prok prok prok 😌  #MahfudLebihBaik 😎 https://t.co/l4Dq7h6JiT,7,27,116,297,in,2669430458,1738218432133496999,Jelli_cent,https://twitter.com/Jelli_cent/status/1738218432133496999,https://pbs.twimg.com/ext_tw_video_thumb/1738218390450479104/pu/img/L2xsnPqJbvJ3bv6U.jpg,,Wapres
2023-12-22 22:23:30+07:00,1738218714477269173,Mas @gibran_tweet berhasil : 1) mencontoh Bapaknya dalam hal dg yakin menyampaikan sesuatu yg salah  tdk menjawab sesuai pertanyaan  dan menjebak lawan debat   2) mencontoh Capresnya dlm hal menyerang lawan  debat dan emosional.,7,83,554,1531,in,1117990249806721024,1738218714477269173,msaid_didu,https://twitter.com/msaid_didu/status/1738218714477269173,,,Wapres
2023-12-22 22:23:33+07:00,1738218726338818438,"@NOTASLIMBOY lu punya waktu 1 menit  nanya nya cara menaikkan peringkat SGIE  dan masih ada 30 detik.  kenapa ga jelasin aja bagaimana cara gus imin ningkatin peringkat State of Global Islamic Economy""  besok anies nanya prabowo gini ajalah  pak prabowo apa kepanjangan YNTKTS""",0,10,7,94,in,780594611718729729,1738216821965386186,xselebtwit,https://twitter.com/xselebtwit/status/1738218726338818438,,,Pres
2023-12-22 22:23:38+07:00,1738218746836369509,Momen dimana mas Gibran memberi Mata Kuliah 2 SKS pada pak Mahfud Md &amp; Cak Imin ttg Investasi dlm #DebatCawapres .  Profesor &amp; Ketua Partai langsung Down. 😄 Gak bisa Tidur... Gak bisa Tidur...  Samsul #02Melanjutkan Hilirisasi Apbn Madura 400 T Desa Agung Sedayu stunting SGIE https://t.co/sCbPWSzw5a,4,65,21,80,in,1659863813502693376,1738218746836369509,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1738218746836369509,https://pbs.twimg.com/ext_tw_video_thumb/1738218711394418688/pu/img/qSGp9y1rsxQevokc.jpg,moskov,Wapres
2023-12-22 22:24:29+07:00,1738218960783544324,@ainunnajib ini bukannya Cak imin nggak tau tapi Mas Gibran ini kalo nanya nggak sesuai tata krama. Dia itu nanya tanpa ngasih latar belakang dan konteks ujug ujug nanya cara naikin SGIE yang dimana itu adalah sebuah singkatan yang singkatan itu kalo nggak dikasih konteks bisa diisi apa aja.,0,1,2,42,in,1426509636740390919,1738208831707214001,muntazkyousuke,https://twitter.com/muntazkyousuke/status/1738218960783544324,,,Wapres
2023-12-22 22:25:26+07:00,1738219198470648003,Di video tsb terlihat ngaconya mas @gibran_tweet soal SGIE  yg meyakinkan sy bahwa sebenarnya Gibran tak paham yg dia tanyakan.  SGIE itu bukan indeks atau indikator  tapi sebuah report dari lembaga Dinar Standard yg di dalamnya ada GIEI  https://t.co/4K0u6Qyayx,43,37,506,1187,in,24893875,1738208007312601566,ferrykoto,https://twitter.com/ferrykoto/status/1738219198470648003,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-22 22:25:52+07:00,1738219308797645302,"@gm_gm Jangan jangan kita semua dikecoh oleh tim TPN Gibran. Mereka mencitrakan Gibran ini bocil  bodoh  plonga plongo. Semua melecehkan  menertawakan  dan menghujat.  Bahkan pak Mahfud sambil tertawa menjawab : .. saya gak perlu mempersiapkan untuk acara debat nanti.."". Apalagi Cak…""",16,78,50,195,in,1604443360885805061,1738117692702495006,TaryokoL,https://twitter.com/TaryokoL/status/1738219308797645302,,,Wapres
2023-12-22 22:26:41+07:00,1738219516478550053,Persis sama ketika Prabowo ditanya Jokowi soal Unicorn. Prabowo tidak mengerti  apalagi pengucapan bhs Inggris Jokowi jelek banget. Sekarang terulang lagi kepada Cak Imim  oleh anaknya  nanya soal SGIE,4,17,144,398,in,30201110,1738219516478550053,alisyarief,https://twitter.com/alisyarief/status/1738219516478550053,,"-6.252543,106.806343",Pres
2023-12-22 22:26:46+07:00,1738219536489578606,@gibran_tweet bro menantang el sulfat 😎👊 https://t.co/84sWK4dDJJ,1,2,10,63,in,1641105464816730113,1738218613641973973,Abdul_Lbss,https://twitter.com/Abdul_Lbss/status/1738219536489578606,https://pbs.twimg.com/ext_tw_video_thumb/1738219510031876096/pu/img/7FPZsWQvfXZ-SfX0.jpg,Cirebon ,Wapres
2023-12-22 22:27:06+07:00,1738219619712979218,@are_inismyname @gibran_tweet Minimal gugel dulu mas samsul  investor asing tanya mpud  lha kalau lokal semua itu oligarki semua https://t.co/xoKGruikTc,0,7,11,70,in,1614132597944356864,1738192947911573784,malejkt3,https://twitter.com/malejkt3/status/1738219619712979218,https://pbs.twimg.com/media/GB9lhv1boAAovZl.jpg,"Kebon Jeruk, Indonesia",Wapres
2023-12-22 22:27:32+07:00,1738219729876406680,@gibran_tweet Mas kok suaranya mirip presiden jokowi  apa jenengan masih ada ikatan keluarga?,22,68,99,3932,in,566222895,1738218613641973973,kerendi_,https://twitter.com/kerendi_/status/1738219729876406680,,Jalan ninjaku,Wapres
2023-12-22 22:27:33+07:00,1738219731772129426,Closing statement Gibran intinya RUKUN adalah syarat terciptanya Indonesia Emas.   Masyarakat jangan mudah diadu domba oleh kabar bohong dari siapapun semisalmdari buzzer 😁🙏🇲🇨❤  Tuh sopan kan cawapres paslon 2   #PrabowoGibran2024 😍😍✌✌ https://t.co/13p7jYiIh0,2,57,47,140,in,1189039138835554304,1738219731772129426,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738219731772129426,https://pbs.twimg.com/ext_tw_video_thumb/1738214059693297664/pu/img/9xKeySlDGLpvV7tU.jpg,,Wapres
2023-12-22 22:28:09+07:00,1738219882775474282,Anies Geleng-geleng Lagi saat Gibran Samakan Penerimaan Pajak dengan Kebun Binatang https://t.co/GHj89F9o6z,15,86,474,1054,in,3319260420,1738219882775474282,geloraco,https://twitter.com/geloraco/status/1738219882775474282,,Indonesia,Wapres
2023-12-22 22:29:01+07:00,1738220102271873385,@ILCTalkshow Ngeri gue pilih prabowo. Sesama mentri aja begini  Apa lagi sama masyarakat . https://t.co/a0gTCoh3GN,17,96,164,586,in,408534473,1738216634303799539,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1738220102271873385,https://pbs.twimg.com/ext_tw_video_thumb/1738220079836524544/pu/img/4PgkuIK4-KH7V41z.jpg,pasundan,Pres
2023-12-22 22:29:05+07:00,1738220116855365733,Potong tumpengnya Cak Imin iki yo Mas @gibran_tweet https://t.co/xiQh6v8Esj,93,104,134,1221,in,3272927490,1738220116855365733,yudhi_bro,https://twitter.com/yudhi_bro/status/1738220116855365733,https://pbs.twimg.com/media/GB9l-3makAEjJ9g.jpg,"Kalimantan Barat, Indonesia",Wapres
2023-12-22 22:29:08+07:00,1738220131510366502,Apa yang disampaikan @gibran_tweet copas bapaknya  dari mulai hilirisasi  digitalisasi sampai IKN harus diartikan terbalik 🙃 #DebatCawapres  #CakIminMenangDebat https://t.co/XAGtpxiZMX,2,13,42,91,in,929287558281830400,1738220131510366502,yaniarsim,https://twitter.com/yaniarsim/status/1738220131510366502,https://pbs.twimg.com/media/GB9l_4JaMAAGpCo.jpg,Indonesia,Wapres
2023-12-22 22:29:21+07:00,1738220186376044619,Kayaknya habis ndasmu etik  tahiyatul dua jari  video ini besok viral dech. Anda memang benar2 JBVB Pak @prabowo . Silahkan di google singkatan tersebut😂😂,7,37,311,933,in,114828016,1738220186376044619,hanumrais,https://twitter.com/hanumrais/status/1738220186376044619,,"Yogya,Vienna,Jkt",Pres
2023-12-22 22:29:47+07:00,1738220294794555746,@Mudimandrak @BosPurwa @gibran_tweet Maunya gmn? 🤣🤣🤣🤣😍 https://t.co/W6CQroqOz6,0,1,2,8,in,1662765839391793152,1738210809397072181,Gitarsepan,https://twitter.com/Gitarsepan/status/1738220294794555746,https://pbs.twimg.com/media/GB9mHGKb0AAv_Xp.jpg,,Wapres
2023-12-22 22:29:48+07:00,1738220297986400712,@kurawa @gibran_tweet Setelah Googling eh nemu ini..yg bilang bapaknya lo...🤦🤦 https://t.co/VAWRvmBpxp,0,4,2,9,in,2375321270,1738219362006516138,kfj_Milan,https://twitter.com/kfj_Milan/status/1738220297986400712,https://pbs.twimg.com/media/GB9mJXKbYAAdKga.jpg,the bink,Wapres
2023-12-22 22:30:00+07:00,1738220350142587370,Dek @gibran_tweet  yang biasa dihadapi Pak Mahfud itu adalah cecaran pertanyaan bahkan gertakan para legislatif di DPR. Beliau ladeni termasuk gertakannya.   Menghadapi bocah dengan mata kelilipan hanya membuatnya kegelian.   #MahfudLebihBaik https://t.co/b1LXbvUXxv,14,121,154,754,in,2542665199,1738220350142587370,YRadianto,https://twitter.com/YRadianto/status/1738220350142587370,https://pbs.twimg.com/media/GB9ckcDbUAAvbV3.jpg,"Jawa Barat, Indonesia",Wapres
2023-12-22 22:30:26+07:00,1738220459660112163,Kalau Pak Prabowo jadi guru  kasih nilai berapa nih atas penampilan debat Mas Gibran tadi? Penasaran? Tonton Nih!!!  #prabowo #gibran #prabowogibran #debatcawapres #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas #indonesiamaju #bersamaindonesiamaju… https://t.co/zGoIcuPnut,5,27,25,80,in,1576913175227748352,1738220459660112163,dekade_08,https://twitter.com/dekade_08/status/1738220459660112163,https://pbs.twimg.com/ext_tw_video_thumb/1738220271210033152/pu/img/5xptYFLKqg2vG3BI.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-22 22:32:09+07:00,1738220889706246461,@bengkeldodo @gibran_tweet Report :  ☑️ Performa bermain tidak bagus  ☑️ Melakukan feeds dengan sengaja. https://t.co/88fQIJVbbq,11,4,29,206,in,1175219363122540544,1738217828808093968,temensabunn,https://twitter.com/temensabunn/status/1738220889706246461,https://pbs.twimg.com/media/GB9mr8taAAE14cL.jpg,,Wapres
2023-12-22 22:32:55+07:00,1738221081297932559,"Saya tidak dapat Membayangkan Bagaimana Sombong  dan Angkuhnya Prabowo jika dia yang jadi presiden?!    Nauzubillah Min Dzalik..  ( aku memohon perlindungan kepadamu Ya Allah agar Negara ini di jauhkan dari Pemimpin yang Buruk seperti Prabowo ). https://t.co/rv9qq9gCwe""",0,1,6,16,in,1527605275850551297,1738221081297932559,_DreliDavidZ,https://twitter.com/_DreliDavidZ/status/1738221081297932559,https://pbs.twimg.com/ext_tw_video_thumb/1738205139604000769/pu/img/Y3-SbOs0-8iJgzXU.jpg,ישראל,Pres
2023-12-22 22:33:30+07:00,1738221229470101684,@gibran_tweet sun sek mas 🤣 https://t.co/9jyz8yBSyN,52,66,203,3717,in,527228395,1738218613641973973,xyblink,https://twitter.com/xyblink/status/1738221229470101684,https://pbs.twimg.com/media/GB9m_zGbsAABBIK.jpg,"California, USA",Wapres
2023-12-22 22:33:44+07:00,1738221287213015198,Oohh ternyata jurus bapaknya di turunkan ke anaknya  dulu prabowo juga di tanya dengan menggunakan singkatan‼️  Lalu Bani Ndas mau bangga gitu⁉️   Awokwokwok 🤪🤪🤪🤪  #RekamJejakDebatCapres  #DebatCawapres #AMINAjaDulu https://t.co/BxXSDwt5ug,1,3,20,23,in,1605283146643042304,1738221287213015198,NohCeukenohhh,https://twitter.com/NohCeukenohhh/status/1738221287213015198,https://pbs.twimg.com/ext_tw_video_thumb/1738221243927855104/pu/img/K307lKm_UOx83xRo.jpg,,Pres
2023-12-22 22:33:54+07:00,1738221330980610303,Mic nya takut di slepet 😭  #DebatCawapres Pak Mahfud El Sulfat SGIE 400 T Agung Sedayu Gibran  https://t.co/SxMgSSVXRw,73,22,91,1447,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738221330980610303,https://pbs.twimg.com/ext_tw_video_thumb/1738199246476881920/pu/img/CLWK9GE7BMvDlXhj.jpg,,Wapres
2023-12-22 22:35:22+07:00,1738221699911573544,@_haye_ Lawan sepadan gibran: https://t.co/v4XEzfM3KA,1,7,12,112,in,1009079117872955393,1738179059828605440,jilbidir,https://twitter.com/jilbidir/status/1738221699911573544,https://pbs.twimg.com/media/GB9nZdJbgAAaCgw.jpg,Serasah,Wapres
2023-12-22 22:37:02+07:00,1738222117647511796,@Arie_Kriting SGIE itu singkatan dari STATE of The Global Islamic Economy  dan @gibran_rakabuming melempar pertanyaan dengan singkatan tanpa menyampaikan kepanjangannya apa??   Sungguh tidak waras!!! Orang cerdas itu gak pakai singkatan doang tapi disertai kalimat lengkapnya. 02 tolol,0,7,7,86,in,4637298626,1738205094146126229,ring1___,https://twitter.com/ring1___/status/1738222117647511796,,Berada di gedung PSI,Wapres
2023-12-22 22:37:26+07:00,1738222219778769303,@neohistoria_id Mahfud unggul tipis dari Gibran menurut gw. Gibran emang lebih terlihat percaya diri dan meyakinkan  tapi jawaban dia soal sanitasi dan investor IKN nggak banget deh. Plus  pertanyaan jebakan dengan singkatan non-awam itu pragmatis banget. Mahfud lebih terlihat kalem dan balance.,0,9,16,177,in,874401745228582912,1738219937674715225,anwaruz99,https://twitter.com/anwaruz99/status/1738222219778769303,,Indonesia,Wapres
2023-12-22 22:37:45+07:00,1738222298354868449,Padahal 02 sebelumnya sudah diingatkan jangan provokasi  Gibran malah diulangi. Anak presiden bebas sappo!!!  #DebatCawapres #SatSet #PastiLebihBaik #satsetlebihbaik  #MahfudLebihBaik https://t.co/YXjcQtVbQk,6,19,46,154,in,1356517931887120384,1738222298354868449,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738222298354868449,https://pbs.twimg.com/ext_tw_video_thumb/1738222188812181505/pu/img/SDjf7TJDUYEFHvRF.jpg,Indonesia,Wapres
2023-12-22 22:37:50+07:00,1738222320047825053,@datuakrajoangek Iya pragi cukup satu putaran. Selesai.  Putaran kedua 01 vs 03😛,0,0,0,0,in,990217579535855617,1738193557138387354,hasianhu66,https://twitter.com/hasianhu66/status/1738222320047825053,,"Jakarta Capital Region, Indone",Akronim
2023-12-22 22:38:03+07:00,1738222373160296862,Prabowo Subianto Beri Nilai 9 9 untuk Gibran Rakabuming Raka di Debat Cawapres https://t.co/9DmezAW4Ga #TempoNasional,6,55,9,38,in,18129942,1738222373160296862,tempodotco,https://twitter.com/tempodotco/status/1738222373160296862,,Indonesia,Pres
2023-12-22 22:38:53+07:00,1738222584557445466,Tetiba postingan Relawan 02 sepi dr penghujat 🤭  Smua gegara samsul si belimbing sayur @gibran_tweet 😘  #PrabowoGibran2024 mantab https://t.co/U9gjt5KpQy,2,18,17,68,in,1717507546037313536,1738222584557445466,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1738222584557445466,https://pbs.twimg.com/ext_tw_video_thumb/1738222566509309952/pu/img/UWunpmUOyR-VPov3.jpg,,Wapres
2023-12-22 22:38:53+07:00,1738222585580826755,"@baymaaks di awali dengan kata  saya yakin bapak pasti paham "" lanjut memberi pertanyaan dengan istilah"" yang asing lalu lawan tidak bisa menjawab   that is licik strategi.  pertanyaan  jebakan yang di rancang   penasaran mas gibran tau SGIE nya dari kapan ya?""",0,8,8,152,in,1372327854319411203,1738212090375262211,boladitangkis,https://twitter.com/boladitangkis/status/1738222585580826755,,,Wapres
2023-12-22 22:38:59+07:00,1738222609094058001,mas gibran hr ini debatnya bagus mas https://t.co/HQqvqgp9Cz,17,7,30,276,in,1297318663431663616,1738222609094058001,notanyonetype_s,https://twitter.com/notanyonetype_s/status/1738222609094058001,https://pbs.twimg.com/media/GB9oPuTaEAASbLs.jpg,dunia ceri,Wapres
2023-12-22 22:39:07+07:00,1738222644926029853,Kalau Anies yang ngomong  “ngomong apa sih? Ketinggian bahasa nya  ga ngerti.”  Kalau Gibran ngomong  “widih pinter banget  gue aja sampai ga ngerti.”  Ya gak apa  semua punya hak untuk berpendapat. Walau pendapat nya standar ganda 😇,38,58,1792,5281,in,104823513,1738222644926029853,primawansatrio,https://twitter.com/primawansatrio/status/1738222644926029853,,"Busan, Republic of Korea",Wapres
2023-12-22 22:39:39+07:00,1738222779084996767,Dapat ilmu baru dari Gibran.🤭😊  #DebatCawapres #MahfudLebihBaik  #SamsulSongong Ganjar Mahfud Satset https://t.co/ArfrZxYx6q,11,51,200,629,in,154435354,1738222779084996767,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738222779084996767,https://pbs.twimg.com/media/GB9kiYPaoAAJnSt.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-22 22:40:00+07:00,1738222864598257745,Cak Imin Tak Tahu Soal SGIE  Gibran: Mohon Maaf Jika Pertanyaan Agak Sulit Gus! https://t.co/ndo7oBfnnt,4,41,4,18,in,1243804423001763841,1738222864598257745,democrazymedia,https://twitter.com/democrazymedia/status/1738222864598257745,,Indonesia,Wapres
2023-12-22 22:41:07+07:00,1738223144887054402,Gibran #DebatCawapres Agung Sedayu SGIE Fadli Zon https://t.co/UZDtvkOD9z,0,3,9,26,in,1562681968567132160,1738223144887054402,Santika8Yanti,https://twitter.com/Santika8Yanti/status/1738223144887054402,https://pbs.twimg.com/ext_tw_video_thumb/1738221405693730816/pu/img/Kn1BVllms7SybPU6.jpg,Singkawang,Wapres
2023-12-22 22:42:08+07:00,1738223402878743027,@hanumrais @gibran_tweet Just sharing...Gibran sudah benar https://t.co/neSmIPtXYC,2,27,34,171,in,107345907,1738208918181122214,juandairawan_,https://twitter.com/juandairawan_/status/1738223402878743027,https://pbs.twimg.com/media/GB9o-SAaoAARb5m.jpg,,Wapres
2023-12-22 22:43:14+07:00,1738223680835195240,Gibran nanya singkatan SGIE tanpa penjelasan latar belakang. Lalu minta penjelasan dalam forum debat Cawapres.   Kalau Cak Imin menjawabnya persoalan pertukaran pelajar  apakah Cak Imin salah?   Students Group Internasional Exchange (SGIE)   https://t.co/vhkEb2RYaW,7,155,129,699,in,1613800352645804033,1738223680835195240,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1738223680835195240,,,Wapres
2023-12-22 22:43:40+07:00,1738223789857763600,Asam Sulfat Belimbing Sayur dan Samsul tiga pilar penting yg membuat kami generasi muda bertindak taktis  lugas dan tepat sasaran.  Hinaan apa pun kalian lontarkan ke Gibran itu urusan kalian dgn Penguasa Surga.  Jelas aku pribadi mendukung anak haram konstitusi menjadi org nomor… https://t.co/cxzPRXidh9,10,52,73,244,in,1463823589111517191,1738223789857763600,theo12_ini,https://twitter.com/theo12_ini/status/1738223789857763600,https://pbs.twimg.com/ext_tw_video_thumb/1738223557145165825/pu/img/bb0JH0_U24uN5eOS.jpg,Val Halla ,Wapres
2023-12-22 22:44:27+07:00,1738223984695722000,@yudhi_bro @gibran_tweet bayangkan ada 40 kota selevel jakarta  nanti bakal ada 40 varian JKT48,44,29,127,608,in,731028247157170176,1738220116855365733,fakrurazi10,https://twitter.com/fakrurazi10/status/1738223984695722000,,,Wapres
