created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 13:23:47+07:00,1739894829843427835,"Maka dari itu  sebagai juru bicara Partai Garuda  sekaligus juru bicara Prabowo-Gibran  saya menyatakan permohonan maaf sebesar-besarnya  jika kemampuan Gibran ternyata membuat kalian sakit hati dan terluka. Sekali lagi mohon maaf "" tutur dia.  https://t.co/VHtpDCojME""",21,452,32,274,in,1447610310529982467,1739894829843427835,TeddGus,https://twitter.com/TeddGus/status/1739894829843427835,,,Wapres
2023-12-27 13:31:34+07:00,1739896788688245214,Gk busuk pak  .  ini emang kelakaun si @prabowo kok    capres yg nyapres kalah mulu itu https://t.co/MjhggEK66k,4,4,38,61,in,1682627008017350657,1739896788688245214,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739896788688245214,https://pbs.twimg.com/media/GCVa5AwasAAP9mu.jpg,,Pres
2023-12-27 13:33:46+07:00,1739897340415406157,Pernyataan2 Gibran di Debat Kemarin itu kalau disima dan dikomparasi dengan data yang benar maka banyak Ngaconya  Tapi Koq Pendukungnya Bilang katanya Gibran jadi MVP di Debat Cawapres  termasuk pak SBY dan AHY Juga katanya Kagum dan Takjub. Koq bisa ya?,8,39,404,974,in,2905814730,1739897340415406157,abu_waras,https://twitter.com/abu_waras/status/1739897340415406157,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-27 13:36:44+07:00,1739898087840342054,"Prof. Sulfikar Amir Phd  lulusan SR ITB  Master dan Doktor di AS  Direktur dan dosen di Nanyang Technology University  Singapura.  Di dunia ini yang namanya hilirisasi digital itu tidak ada  itu buatannya Gibran aja itu. Yang ada itu adalah digitalisasi"". https://t.co/U4AqyzXuCN""",2,1,16,23,in,1329714991512002560,1739898087840342054,baharirwan2,https://twitter.com/baharirwan2/status/1739898087840342054,https://pbs.twimg.com/ext_tw_video_thumb/1739897989056069632/pu/img/Spk0kTQZYuBlUrBd.jpg,Kutub Utara,Wapres
2023-12-27 13:38:04+07:00,1739898423644733918,Masyarakat Lubuk Buaya  Koto Tangah  Kota Padang. Masih Bersama Pak Prabowo. Insya Allah Pak Prabowo Menang di Sumatera Barat Tahun 2024.  PRABOWO PRESIDEN  GERINDRA MENANG.  #AndreRosiade #Gerindra #PrabowoPresiden https://t.co/sU9XKSUHiE,10,244,19,118,in,190679407,1739898423644733918,andre_rosiade,https://twitter.com/andre_rosiade/status/1739898423644733918,https://pbs.twimg.com/amplify_video_thumb/1739898211782078464/img/QS3JfDgcSUWj93Na.jpg,"Padang, Jakarta",Pres
2023-12-27 13:39:34+07:00,1739898799831851300,Tokoh NU Blak-Blakan Bilang Gibran Bukan Cerminan Anak Muda Hari Ini  https://t.co/DwMQflmJM9  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman,0,1,6,8,in,1671956579254693888,1739898799831851300,BrutusTu4__,https://twitter.com/BrutusTu4__/status/1739898799831851300,,,Wapres
2023-12-27 13:40:10+07:00,1739898950872977516,TIDAK IKHLAS...  MIRIS... PENGAMAT POLITIK INI MENGAKU TIDAK IKHLAS GIBRAN JADI CAWAPRES....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/3pV9xAuc33,0,0,18,33,in,1679184284098367489,1739898950872977516,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739898950872977516,https://pbs.twimg.com/ext_tw_video_thumb/1739898845549776896/pu/img/WO5bkvMuI_Ri6ku6.jpg,,Wapres
2023-12-27 13:44:43+07:00,1739900095322284130,Setelah Jatim sekarang Jogyakarta dan Jateng. Calon ibu negara yg cerdas  sehat dan energik.  Kubu 02 bakal panik lagi ini  bahkan sangking paniknya mereka  istri Gibran pun dikampanyekan sbg calon ibu negara.🤭  Atikoh Ganjar Lanjutkan Safari Politik  Bakal Keliling Yogyakarta… https://t.co/85csV5C6cG,9,215,213,994,in,154435354,1739900095322284130,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1739900095322284130,https://pbs.twimg.com/media/GCVd6iBakAA6YPc.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-27 13:45:31+07:00,1739900296716075223,Demokrat Banyuwangi Fasilitasi Tempat Tim pemenangan Prabowo Gibran.  Koalisi Indonesia Maju (KIM). https://t.co/POY7iiJJ74,0,3,7,22,in,1454468874779254787,1739900296716075223,demokratbwi,https://twitter.com/demokratbwi/status/1739900296716075223,https://pbs.twimg.com/ext_tw_video_thumb/1739899958457950208/pu/img/Y_pqci9eo3ilh4Jg.jpg,"Banyuwangi, Indonesia",Pres
2023-12-27 13:46:21+07:00,1739900508385730885,@dondihananto wkwkw kaget aja si pas dia bilang Prabowo ga tahan jadi oposisi.  Laaah dia sendiri aja loncat2 &amp; lakuin segala cara buat dapet jabatan kok.   Konvensi Demokrat  Jubir JKW  PilGub 2017 sama PKS  dan sekarang bareng Nasdem. Kalo kalah nanti  layak si disebut Gelandangan Politik 🫣,11,19,68,343,in,977603455387811840,1739889059458339115,ontolohod7,https://twitter.com/ontolohod7/status/1739900508385730885,,,Pres
2023-12-27 13:47:23+07:00,1739900766033531008,[LATIHAN SOAL &amp; PEMBAHASAN PK]  Materi: Eksponen dan bentuk akar  -A thread-,4,7,792,2468,in,1698517789697294336,1739900766033531008,gibbstudyy,https://twitter.com/gibbstudyy/status/1739900766033531008,,"Palembang, South Sumatra",Wapres
2023-12-27 13:53:26+07:00,1739902290944053450,@VIVAcoid Di depan Prabowo SBY Ahy rakyat Aceh teriak Amin.. https://t.co/RiaIjVht7e,0,8,2,17,in,1653744296745668608,1739663898876502405,Muchlis_ibr,https://twitter.com/Muchlis_ibr/status/1739902290944053450,https://pbs.twimg.com/ext_tw_video_thumb/1739902214037270528/pu/img/CGTGiYMk4tXPjcDh.jpg,,Pres
2023-12-27 13:58:15+07:00,1739903501059457365,@gatse8 @BosPurwa Gibran Belum Layak Memimpin Indonesia https://t.co/bSx92yHujJ,1,0,13,58,in,926670132998316034,1739887301721985103,siyasah_aswaja,https://twitter.com/siyasah_aswaja/status/1739903501059457365,https://pbs.twimg.com/ext_tw_video_thumb/1739903473679020032/pu/img/WKrZRhwLhFVAIrp2.jpg,Indonesia,Wapres
2023-12-27 13:59:05+07:00,1739903711349252564,Istilah Hilirisasi digital memang hal baru  namun istilah yg dibawa  Gibran itu menunjukkan bahwa Koalisi Indonesia Maju ingin membangun ekonomi digital dari hulu ke hilir  dan anehnya  setelah SGIE  01 dan 03 pun bingung lagi dg istilah Hilirisasi digital.   @budimandjatmiko https://t.co/f8xVWhcmAF,19,210,32,95,in,1331503267814072320,1739903711349252564,Minietweets_,https://twitter.com/Minietweets_/status/1739903711349252564,https://pbs.twimg.com/media/GCVhNEVb0AAlYDV.jpg,Home ,Wapres
2023-12-27 14:00:14+07:00,1739904000395444294,mas gibran cawapres 02 sangat peduli terhadap kemajuan umkm dan ingin memperbanyak inkubasi-inkubasi sehingga umkm kita bisa naik kelas &amp; lebih maju untuk indonesia menuju emas #MajuBarisanRFG https://t.co/GTGuJK2MU3,0,625,641,539,in,1038942409,1739904000395444294,rindubeneran,https://twitter.com/rindubeneran/status/1739904000395444294,https://pbs.twimg.com/media/GCVhdo8aIAACyXk.jpg,,Wapres
2023-12-27 14:00:21+07:00,1739904030858732003,"Menjadi pimpinan partai politik di Indonesia sungguh sangat berat  apalagi kalau tidak dalam posisi 𝙗𝙚𝙧𝙠𝙪𝙖𝙨𝙖  biayanya luar biasa. Benar gak mas AHY? Apalagi kalah  kalau sudah kalah ya kalah segala-galanya  alias kalau bahasa orang Jakarta bokek."" Prabowo https://t.co/X2ujYwvsQ5""",288,239,1444,3053,in,2993008392,1739904030858732003,ARSIPAJA,https://twitter.com/ARSIPAJA/status/1739904030858732003,https://pbs.twimg.com/ext_tw_video_thumb/1739903991902060544/pu/img/laNFmymn_BZC-hpi.jpg,,Pres
2023-12-27 14:00:55+07:00,1739904171636355528,@awemany Setidak nya ibu @elisa_jkt  gak seperti kader Demokrat yg dulu maKi maki Prabowo skarang jilatin prabowo,0,10,15,290,in,958188389286625280,1739896619552874599,KataNetizen,https://twitter.com/KataNetizen/status/1739904171636355528,,,Pres
2023-12-27 14:01:23+07:00,1739904292738531696,mas gibran akan serius untuk menaikkan umkm agar terciptanya lapangan kerja yg terbuka lebar #MajuBarisanRFG https://t.co/obxQ14z9y6,0,172,169,169,in,1566033436871389185,1739904292738531696,TxtZodiak,https://twitter.com/TxtZodiak/status/1739904292738531696,https://pbs.twimg.com/media/GCVhutrbwAAYtS8.jpg,Indonesia,Wapres
2023-12-27 14:02:24+07:00,1739904545957027953,Selama ini Indonesia sdh punya 64 juta UMKM dan menyumbangkan 61% PDB kita.  Utk itu Prabowo-Gibran akan menggenjot terus ekonomi kreatif dan UMKM utk kesejahteraan masyarakat.  #MajuBarisanRFG GerakanIndonesiaCerdas https://t.co/JQgJGZexZr,0,3,10,11,in,2499075842,1739904545957027953,ajies4ra,https://twitter.com/ajies4ra/status/1739904545957027953,https://pbs.twimg.com/media/GCVh9qDacAAxkeD.jpg,DKI Jakarta,Pres
2023-12-27 14:03:26+07:00,1739904807371202760,Relawan muda loyalist Erick THOHIR mendeklarasikan seluruh dukungan mereka untuk memenangkan prabowo Gibran dalam pilpres 2024 #RelawanCakETutk02 https://t.co/E4NL4xDLPT,0,3,2,2,in,4133115372,1739904807371202760,DsignOfFate,https://twitter.com/DsignOfFate/status/1739904807371202760,https://pbs.twimg.com/media/GCViMrrbYAAiNX4.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-27 14:07:14+07:00,1739905762745598281,Kebohongan Gibran dibongkar Mantan Wali Kota Surakarta https://t.co/sTJuagoOaH,0,0,17,30,in,1329714991512002560,1739905762745598281,baharirwan2,https://twitter.com/baharirwan2/status/1739905762745598281,https://pbs.twimg.com/ext_tw_video_thumb/1739905719024095232/pu/img/o8TD0_BBIBdw4Hfc.jpg,Kutub Utara,Wapres
2023-12-27 14:07:17+07:00,1739905776540651564,@Heraloebss Gak jg?  Pak prabowo aja bilang gni kok? 🤭 https://t.co/YKiiJW5tiC,2,66,4,34,in,1186259727946153984,1739885323071766906,Fajar_530,https://twitter.com/Fajar_530/status/1739905776540651564,https://pbs.twimg.com/ext_tw_video_thumb/1739905754994507776/pu/img/CFq0MBQBpb0nr9pW.jpg,Indonesia,Pres
2023-12-27 14:08:49+07:00,1739906161602932929,Pemilih partai lain juga udah dukung Prabowo-Gibran Nih!!! Bukan cuma partai pendukungnya lho. Simak deh penjelasan dari Indikator Politik Indonesia.  #prabowo #gibran #prabowogibran #indikatorpolitikindonesia #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/LgUP7snHzu,1,0,12,21,in,1576913175227748352,1739906161602932929,dekade_08,https://twitter.com/dekade_08/status/1739906161602932929,https://pbs.twimg.com/ext_tw_video_thumb/1739906039729025024/pu/img/DkVPMH7rRJCcL-Cz.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 14:10:10+07:00,1739906499873554819,Cuti sebagai Menhan  Prabowo Dijadwalkan Kampanye di Bandung Hari Ini  MasBOWOgibran SmakinManteb  #KitaMudaLoginPakbowo Gakjaman Sebarkebencian  https://t.co/Dky7pjDv8u https://t.co/qRdPp6YDlq,0,4,9,15,in,1703445261799022592,1739906499873554819,Royan_02,https://twitter.com/Royan_02/status/1739906499873554819,https://pbs.twimg.com/media/GCVjU6_aMAAw0fo.png,,Pres
2023-12-27 14:15:00+07:00,1739907716842418530,Tokoh NU Blak-Blakan Bilang Gibran Bukan Cerminan Anak Muda Hari Ini https://t.co/DyYmiaQkHJ,7,166,175,448,in,1243804423001763841,1739907716842418530,democrazymedia,https://twitter.com/democrazymedia/status/1739907716842418530,,Indonesia,Wapres
2023-12-27 14:18:21+07:00,1739908560488955973,Mantap Dari Pada Buang 17 T Untuk Dua Putaran Karena Indikator Survey Beberapa Lembaga Pun Menunjukkan 1 Putaran Jadi Yang Claim PBNU Pasti Dukung #AMINAjaDulu Wait Tunggu Dulu Ini Fakta Yang Terjadi Kawan... ☺️✌️ Prabowo @PDemokrat Menang Rakyat Berdaulat Indonesia Berjaya https://t.co/PoCWDoajHZ,1,7,3,10,in,117694469,1739908560488955973,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1739908560488955973,https://pbs.twimg.com/ext_tw_video_thumb/1739908526380896256/pu/img/57xSZ07ZjB55rYuC.jpg,"Singapur, India",Pres
2023-12-27 14:19:30+07:00,1739908850915172604,Prof Tjipta Lesmana  Prabowo Menyesal Gibran Sebagai Wapresnya‼️ https://t.co/m3QmCrNlOO,25,42,181,517,in,2385926900,1739908850915172604,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1739908850915172604,https://pbs.twimg.com/ext_tw_video_thumb/1739908626226278400/pu/img/JPWi34f_Ky0rLa79.jpg,Jakarta Capital Region,Pres
2023-12-27 14:23:39+07:00,1739909893677854962,@ARSIPAJA dari kejujuran beliau ini bisa disimpulkan  1. pernyataan pak anies soal oposisi pada debat capres terbukti benar 2. pak prabowo yang katanya ga takut gapunya jabatan ternyata salah 3. money oriented,1,1,33,285,in,995433132760285184,1739904030858732003,omzzaid,https://twitter.com/omzzaid/status/1739909893677854962,,Malang,Pres
2023-12-27 14:25:56+07:00,1739910467181834352,Hampir 20 tahun  di angkat  diperjuangkan  dibela saat Prabowo dan pendukungnya ingin melengserkan  sekarang sudah mau lengser berkhianat hanya Krn alasan PDIP tak memberi rasa aman?  Tuhan tidak tidur  pembalasan untuk kalian pasti ada. @jokowi  @gibran_tweet https://t.co/FE7NW0gEAL,54,446,397,1459,in,1356517931887120384,1739910467181834352,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739910467181834352,https://pbs.twimg.com/media/GCVnWWtbAAAQNua.jpg,Indonesia,Pres
2023-12-27 14:27:34+07:00,1739910878420677030,ANIES YAKIN RAUP SUARA DI JATIM MESKI KOFIFAH DUKUNG PRABOWO....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗  https://t.co/nMIOLh3LAr,0,0,8,12,in,1355501823864561668,1739910878420677030,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739910878420677030,,"Tanah Abang, Indonesia",Pres
2023-12-27 14:29:26+07:00,1739911348300161045,Deklarasi Relawan Prabowo-Gibran di Bandung hari ini!!! Bandung membiru!!!  #prabowo #gibran #prabowogibran #bandung #jawabarat #gempita #relawanprabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/zvjC3AQy9D,2,35,246,377,in,1576913175227748352,1739911348300161045,dekade_08,https://twitter.com/dekade_08/status/1739911348300161045,https://pbs.twimg.com/ext_tw_video_thumb/1739910907290071040/pu/img/es5GkZgJinFdOIht.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 14:34:48+07:00,1739912701864968673,Karakter seseorang itu sulit dirubah  meskipun dipoles sedemikian rupa. Coba kelean perhatikan gestur opa gembung prabowo di akhir klip ini  sungguh tidak menunjukan diri sebagai seorang calon Presiden.  Asli sangat menjijikan. https://t.co/K036LidgCr,2,11,31,89,in,1074974051045523456,1739912701864968673,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1739912701864968673,https://pbs.twimg.com/ext_tw_video_thumb/1739912665953415168/pu/img/k4nOodcI1w0Ht2BL.jpg,deepest of the sea,Pres
2023-12-27 14:35:31+07:00,1739912881133736018,yg eks 2019 di Perubahan.. skrg ke 02 sok2 ke Jokowian. yang 2019 Kontra Prabowo  skrg ke 02 sok2 ke Prabowoan. Trus kalian jual PraGib Indonesia Emas. kalau Prabowo Good  napa 2019 u jelek2in? kalau Indonesia baik2 aja kenapa 2019 u ikut suara pengen perubahan?! TOLOL,2,12,41,132,in,1395171646151880706,1739912881133736018,LexWu_13,https://twitter.com/LexWu_13/status/1739912881133736018,,,Pres
2023-12-27 14:39:09+07:00,1739913795643093365,Ekonom Ini Kritik Rencana Gibran Bentuk Badan Penerimaan Negara: Bisa Timbul Kekuatan Besar https://t.co/JMdfvufvzr #TempoBisnis,0,2,3,16,in,18129942,1739913795643093365,tempodotco,https://twitter.com/tempodotco/status/1739913795643093365,,Indonesia,Wapres
2023-12-27 14:44:11+07:00,1739915063706964187,Menurut prof. Tjipta Lesmana  Prabowo menyesal gandeng Gibran.   Lha iya lah  tanpa Gibran sebenarnya Prabowo sudah berkibar. Eh  malah disodorin asam sulfat. Jadi cawapres malah beban bagi Prabowo krn prosesnya melalui pelanggaran etik di MK.   Mungkin sudah digariskan semesta… https://t.co/IpfZ9jmcyv,21,88,215,706,in,84221579,1739915063706964187,narkosun,https://twitter.com/narkosun/status/1739915063706964187,https://pbs.twimg.com/ext_tw_video_thumb/1739913622787346432/pu/img/9xxWkJRjioArWGLB.jpg,Indonesia,Pres
2023-12-27 14:49:42+07:00,1739916449060364698,@Minietweets_ @budimandjatmiko Itu mah bisa2 nya Mas Gibran Saja mmbuat Istilah. Scara akademisi jelas istilah tsb tdk ada. Yg ada Digitalisasi. https://t.co/bLViIEVrt3,0,8,3,22,in,881489755782791169,1739903711349252564,Hans_prayoga70,https://twitter.com/Hans_prayoga70/status/1739916449060364698,https://pbs.twimg.com/media/GCVsyhsboAASKEp.jpg,Brunei,Wapres
2023-12-27 14:53:17+07:00,1739917351863353607,"""Saya kan pernah berjuang bersama Pak Anies. Saya juga pernah berjuang bersama Pak Prabowo  sekarang saya berjuang bersama Pak Ganjar untuk meningkatkan persatuan kita  [ Sandiaga Salahuddin Uno]  Me : ""Bagaimana Kalau sudah kejadian  Bang Sandi?"" Tak Bahaya  Ta? Gimana Kang… https://t.co/GZWtu545Dn""",2,9,7,18,in,1121831857098641408,1739917351863353607,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1739917351863353607,https://pbs.twimg.com/media/GCVtmz1b0AAlDWF.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Pres
2023-12-27 14:58:22+07:00,1739918629330936102,Perbedaan pendapat Menlu dan Menhan eeh Capres Prabowo soal Rohingya  Menlu akan berusaha membantu pengungsi Rohingya   Lalu Prabowo merasa itu Tidak Fair Kalau Indonesia Menerima  Pengungsi Itu.  Pertanyaan nya pak Prabowo menolak sebagai menteri atau capres ya? Kalau sebagai… https://t.co/eMmDYlLntM,4,24,25,40,in,1374686160748830724,1739918629330936102,DS_yantie,https://twitter.com/DS_yantie/status/1739918629330936102,https://pbs.twimg.com/ext_tw_video_thumb/1739918543758688256/pu/img/38ASPIC46ixA_bot.jpg,,Pres
2023-12-27 15:03:43+07:00,1739919979678670854,Baru terbongkar ternyata si gibran waktu debat pakai alat ini.coba saudara saudariku nonton ini agar tidak gagal paham. https://t.co/JRkXGiQMPM,14,4,108,172,in,1603537926482145280,1739919979678670854,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1739919979678670854,https://pbs.twimg.com/ext_tw_video_thumb/1739919865983676416/pu/img/kw_jqGXwG8-Uh3Tt.jpg,"Kota Surabaya, Jawa Timur",Wapres
2023-12-27 15:04:43+07:00,1739920229457940691,Daripada Dicurigai Terus  Rocky Gerung Tantang Gibran Hadiri Forum Mahasiswa Cuma Bawa Otak https://t.co/osPQh3VvR1,20,50,313,1046,in,3319260420,1739920229457940691,geloraco,https://twitter.com/geloraco/status/1739920229457940691,,Indonesia,Wapres
2023-12-27 15:04:54+07:00,1739920277021343824,Saat survei dilakukan  tingkat elektabilitas pasangan Anies-Muhaimin 26.1%  Prabowo-Gibran 43 7% dan Ganjar-Mahfud 19.4%. Dalam survei masih terdapat 6 4% pemilih yang mengaku rahasia dan belum menentukan pilihan.  -Arya Fernandes https://t.co/yQNbVlP89I,27,6,43,59,in,1445394860,1739902988406468757,CSISIndonesia,https://twitter.com/CSISIndonesia/status/1739920277021343824,,Jakarta,Pres
2023-12-27 15:06:45+07:00,1739920739468456413,Ini yang ngomong bukan saya  tapi lembaga survey yang kredibilitasnya tidak diragukan lagi.   @gibran_tweet semakin diremehkan semakin berkibar  sudah mirip bendera yang kena angin keras😁👍🤭✌💯  Bukan begitu bro @Uki23 ✌💯 https://t.co/hJKrlFVaaI,14,216,41,181,in,1003546165105704962,1739920739468456413,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1739920739468456413,https://pbs.twimg.com/media/GCVwsPnb0AAtYXM.jpg,"Bali, Indonesia",Wapres
2023-12-27 15:09:10+07:00,1739921348171116952,Trauma Pilpres 2019  Aktivis 212 Bakal Tolak Keras Prabowo Subianto Maju Pilpres 2024 https://t.co/r22hYFlzdf,3,10,103,345,in,1226436091617505281,1739921348171116952,keuangannews_id,https://twitter.com/keuangannews_id/status/1739921348171116952,,,Pres
2023-12-27 15:10:03+07:00,1739921570313982413,Prabowo dan Anies Gagal Total Tiru Cara Ganjar Dekati Rakyat  Oleh : Angwar Sanusi   Orang berkarakter itu seperti batu. Watak dan sikapnya natural dan kuat  tak dibuat-buat. Karakter terbentuk dari kebiasaan yang berulang. Dilakukan dalam waktu yang lama  wajar bila hal itu… https://t.co/POcYbya3NN,6,62,111,299,in,48359478,1739921570313982413,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1739921570313982413,https://pbs.twimg.com/media/GCVxcWUaAAArW-C.jpg,Indonesia,Pres
2023-12-27 15:12:12+07:00,1739922114373894317,Anies soal Kabar Khofifah Dukung Prabowo-Gibran: Kami Makin Optimistis dengan Jawa Timur https://t.co/ibvU3uWXRg,7,75,237,1433,in,71436318,1739922114373894317,KompasTV,https://twitter.com/KompasTV/status/1739922114373894317,,Indonesia,Pres
2023-12-27 15:20:24+07:00,1739924176524435924,Geger! Video Yang Lagi Viral Ini Jadi Perbincangan Kalau Prabowo Memang Lebih Butuh Dukungan Jokowi dibandingkan Golkar  Makanya Map Dukungan dari Partai Golkar Maen Lempar Aje.  Apakah Ini Yang Jadi Pertimbangan  JK Tidak IKut2an Dukung Prabowo?,14,40,401,705,in,2905814730,1739924176524435924,abu_waras,https://twitter.com/abu_waras/status/1739924176524435924,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-27 15:22:00+07:00,1739924578561060949,@Arie_Kriting Kalau @prabowo gak menang  bakalan lebih menghemat anggaran 450T https://t.co/VR83z1r82T,0,6,2,68,in,3235224685,1739907307734245654,agisubagio,https://twitter.com/agisubagio/status/1739924578561060949,https://pbs.twimg.com/media/GCV0KfbaQAA9D7r.jpg,,Pres
2023-12-27 15:22:55+07:00,1739924807507157011,@OktavianusYahy1 @prabowo @gibran_tweet Awowkwowkwok https://t.co/ge9FPTLHcR,1,1,0,4,in,1719816086647107584,1739641991238124022,Lukykelsey30702,https://twitter.com/Lukykelsey30702/status/1739924807507157011,https://pbs.twimg.com/media/GCV0ZDrbAAAcSQE.jpg,,Pres
2023-12-27 15:23:36+07:00,1739924982027956658,Optimis Prabowo-Gibran Menang  AHY: Insya Allah Indonesia Disegani Dunia    https://t.co/52FCEu7vfQ,13,273,19,98,in,1258626853541052421,1739924982027956658,ajengcute16__,https://twitter.com/ajengcute16__/status/1739924982027956658,,Dihati mu 💙,Pres
2023-12-27 15:24:02+07:00,1739925090643669294,Ternyata Dana Kampanye Prabowo – Gibran Berasal dari Transaksi Gelap  Sadis..!!  17 T KAGET BANGET Gege Papua Knetz Siang SENANGNYA PULANG KE RUMAH https://t.co/NNWmyAYBsp,0,0,2,12,in,1636191342417317888,1739925090643669294,sushidianaa,https://twitter.com/sushidianaa/status/1739925090643669294,https://pbs.twimg.com/media/GCV0nwdagAA8fym.jpg,,Pres
2023-12-27 15:24:54+07:00,1739925307539509549,Mengerikannya Dana Kampanye Prabowo Berasal dari Tambang Ilegal &amp; Pencucian Uang..!!  KAGET BANGET 17 T Bali Siang doyoung Gege Fore Nepo Baby https://t.co/hjD4sMCuu8,0,0,2,13,in,1641322258600955904,1739925307539509549,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1739925307539509549,https://pbs.twimg.com/media/GCV00t5aYAAXq_4.jpg,,Pres
2023-12-27 15:31:59+07:00,1739927092434002341,Organisasi muslim Gempita deklarasikan dukungan pada Prabowo-Gibran  MasBOWOgibran SmakinManteb #KitaMudaLoginPakbowo  https://t.co/TOyoNmtATT https://t.co/sZaeKPsMrn,0,0,5,11,in,1703445261799022592,1739927092434002341,Royan_02,https://twitter.com/Royan_02/status/1739927092434002341,https://pbs.twimg.com/media/GCV1_J-aQAAzTAW.png,,Pres
2023-12-27 15:36:08+07:00,1739928136526279167,@narkosun Tadinya aku pun kalo gk ganjar ya prabowo..krn ada gibran di sana dgn prosesnya yg gk lucu  akhirnya ya mending pilih ganjar atau pak anies https://t.co/xlF06mNdWR,0,4,5,46,in,1452195286139420681,1739915063706964187,tukangjoget,https://twitter.com/tukangjoget/status/1739928136526279167,https://pbs.twimg.com/media/GCV3awKasAARXp8.jpg,,Pres
2023-12-27 15:36:51+07:00,1739928314343752018,Soal Yel Yel Solo Bukan Gibran  Ini Jawaban Pak Prabowo yang Adem dan Ngademin. Asik ya kalau punya Presiden Adem gini!!! Menjaga persatuan sesama anak bangsa.   #prabowo #gibran #prabowogibran #solo #solobukangibran #ngademin #indonesiamaju #bersamaindonesiamaju #dekade08… https://t.co/ZPDDF7Aage,2,18,239,298,in,1576913175227748352,1739928314343752018,dekade_08,https://twitter.com/dekade_08/status/1739928314343752018,https://pbs.twimg.com/ext_tw_video_thumb/1739928270064472064/pu/img/7XSAeTwfHuU-ILQi.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 15:55:11+07:00,1739932930145964272,Regulasi Carbon Capture sebuah pertanyaan simple yang dilontarkan Cawapres Gibran pada Profesor MMD pada debat Cawapres yang lalu. Bukan untuk memperdebatkan istilah asing bagi mereka yang kurang terhadap kepedulian pada masyarakat  #PersatuanNasional Regulasi Carbon Capture https://t.co/4OjhHXjlXE,0,23,102,124,in,965800717,1739932930145964272,am4r_Sun,https://twitter.com/am4r_Sun/status/1739932930145964272,https://pbs.twimg.com/ext_tw_video_thumb/1739932844120817664/pu/img/w30gHa2IwpJym_Pa.jpg,Jawa Barat,Wapres
2023-12-27 15:59:21+07:00,1739933977056878771,Lagi Viral! Bukan Cuman Gibran yang Tidak Tahu kepanjangan SGIE Sehingga Harus Nyontek Untuk Mengetahui Kepanjangannya  Jubirnya Gibran Pun Tidak Tahu Saat Ditanya ILDP itu apa?.  https://t.co/6WchX9uz5a,6,8,243,506,in,2905814730,1739933977056878771,abu_waras,https://twitter.com/abu_waras/status/1739933977056878771,https://pbs.twimg.com/ext_tw_video_thumb/1739886370196426752/pu/img/QKrEbpURFMqB-iIa.jpg,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-27 15:59:39+07:00,1739934053271527665,Pasal 33 UUD di lmana disebutkan bumi dan air dan kekayaan yang terkandung di dalamnya dikuasai oleh negara dan dipergunakan untuk sebesar-besarnya kemakmuran rakyat menjadi fokus Prabowo-Gibran. Coba deh perhatiin program-programnya semua berhulu pada pasal ini.   #prabowo… https://t.co/N32K0WDxBa,1,4,12,24,in,1576913175227748352,1739934053271527665,dekade_08,https://twitter.com/dekade_08/status/1739934053271527665,https://pbs.twimg.com/ext_tw_video_thumb/1739933981062344704/pu/img/dzFuJpGhQaFEqiAK.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 16:01:07+07:00,1739934424832372996,"Cawapres nomor urut 2 Gibran Rakabuming Raka disebut nepo baby"" oleh media asing Al Jazeera. Apa artinya? https://t.co/XlkBxJRtA3""",94,206,521,2765,in,23343960,1739934424832372996,kompascom,https://twitter.com/kompascom/status/1739934424832372996,,Jakarta,Wapres
