created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 18:55:36+07:00,1733455351255900606,@kompascom Emang mobil plat merah boleh dibawa kampanye pak @prabowo  ? https://t.co/OhVZamN0Zf,17,31,45,125,in,1604507193776123905,1733454590593663239,moge08,https://twitter.com/moge08/status/1733455351255900606,https://pbs.twimg.com/ext_tw_video_thumb/1733455309098901504/pu/img/LLzi_0u6MY0L94YF.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-09 18:58:22+07:00,1733456049313869931,"@VIVAcoid Semua media nyaris kompak memberitakan Alih Dukungan ke 02 "". Sepertinya memang didesain untuk membentuk opini publik bahwa 02 yg akan memenangkan kontestasi. Ya  02 punya semuanya : Dana  Alat  Kuasa  Sponsor dll. Semoga Prabowo bisa nyapres lagi 2029 https://t.co/IeI3VQeR9y""",1,8,14,62,in,2311901628,1733405899749052648,BinNuh_,https://twitter.com/BinNuh_/status/1733456049313869931,https://pbs.twimg.com/media/GA55FY7bMAA9LcW.jpg,"Ait Harz Allah, Royaume du Mar",Pres
2023-12-09 18:59:41+07:00,1733456380521222187,AHY Temani Pak Prabowo Kampanye Di Padang  Mas AHY selalu setia menemani Pak Prabowo  ✌️🫰 https://t.co/iKfZ51KUJ2,3,58,21,75,in,1258626853541052421,1733456380521222187,ajengcute16__,https://twitter.com/ajengcute16__/status/1733456380521222187,https://pbs.twimg.com/ext_tw_video_thumb/1733456341308727296/pu/img/N0vFkwl8LBpRBeYt.jpg,Dihati mu 💙,Pres
2023-12-09 19:02:19+07:00,1733457042403463637,Sejumlah Advokat Somasi Jokowi karena Dampak Putusan MK yang Beri Jalan Gibran Cawapres https://t.co/vCbU2ZZmxP,3,11,178,439,in,1226436091617505281,1733457042403463637,keuangannews_id,https://twitter.com/keuangannews_id/status/1733457042403463637,,,Wapres
2023-12-09 19:05:14+07:00,1733457774384955634,"inilah CONTOH TEORI ORANG TOLOL: Bangsa Ini Butuh Pemimpin Tak Banyak Teori""  https://t.co/FvXDOTu2ae""",10,140,142,435,in,1604091267834474498,1733457774384955634,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1733457774384955634,,,Wapres
2023-12-09 19:05:28+07:00,1733457835667919268,@njsusilo @Hasbil_Lbs @Lembayung071 Demokrat Bersama Prabowo https://t.co/l6vOOqUwwH,0,3,6,8,in,140727872,1733442451724239330,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1733457835667919268,https://pbs.twimg.com/media/GA56tvtawAAewHr.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 19:07:21+07:00,1733458310073082067,@MIrvanDarwin1 @Hasbil_Lbs @AgusYudhoyono @prabowo Mirvan paota Kanai Ota Pulo dek si hasbil 🤭🤭🤣🤣. Sesama tukang Ota bakumpua d Demokrat. Iko foto dari belakang. Hanya di ramaikan pengurus Gerindra dan Demokrat sj...🤣🤣 https://t.co/8Uf28iwRuT,0,4,5,14,in,1710581142733352960,1733446591137386498,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1733458310073082067,https://pbs.twimg.com/media/GA57JNlagAAHStn.jpg,,Pres
2023-12-09 19:09:05+07:00,1733458743961215083,Gara-gara Gibran Bagi-bagi Susu di CFD  Bawaslu DKI dan Heru Budi Saling Lempar Tanggung Jawab https://t.co/mw7yaoP6nl #TempoMetro,52,179,662,866,in,18129942,1733458743961215083,tempodotco,https://twitter.com/tempodotco/status/1733458743961215083,,Indonesia,Wapres
2023-12-09 19:09:28+07:00,1733458840274993323,Optimis menang di jawa bawarat  Demokrat targetkan swing voter pilih prabowo-Gibran https://t.co/OUb6oHwpID,0,0,4,7,in,1347597863845392385,1733458840274993323,SBH_S14P,https://twitter.com/SBH_S14P/status/1733458840274993323,https://pbs.twimg.com/media/GA57oLMacAA6vhK.jpg,"Cirebon, Jawa Barat",Wapres
2023-12-09 19:11:41+07:00,1733459398146793766,Menurut Prof. Ikrar Nusa Bakti  kalau Prabowo benar2 jadi Presiden  Prabowo tidak akan tunduk pada Jokowi. Malah bisa jadi saat Jokowi sudah bukan lagi presiden  dia dan Gibran akan berada pada posisi yg sulit  bahkan hanya dianggap anak kos. Nah lu apakah ini tidak berarti… https://t.co/D54mcxMbHA,8,57,132,351,in,201554665,1733459398146793766,henrysubiakto,https://twitter.com/henrysubiakto/status/1733459398146793766,https://pbs.twimg.com/amplify_video_thumb/1733457819733782528/img/5EjxNy2zDRCozW0O.jpg,"Kota Surabaya, Jawa Timur. ",Pres
2023-12-09 19:12:38+07:00,1733459638535012472,Ada yang punya info grafis  terkait seberapa banyak kader partai pendukung yang korup sejak 2008 - 2023 Misal  Amin a. Nasdem : xxxxx b. PKS : xxx c. PKB : xxx Total : Persentase kader korup/kader pejabat publik. PraGi a. Gerindran Dsf GanMa a. PDIP Dst @BurhanMuhtadi,0,0,0,0,in,225674664,1733459638535012472,ABUZHARIIF,https://twitter.com/ABUZHARIIF/status/1733459638535012472,,on earth ,Akronim
2023-12-09 19:17:22+07:00,1733460827473408451,Emang boleh seperti ini Mas @gibran_tweet #viral https://t.co/n0VdrOPmaF,0,0,0,0,in,1682477993858588676,1733460827473408451,cahaya_anto,https://twitter.com/cahaya_anto/status/1733460827473408451,https://pbs.twimg.com/media/GA59bi3aYAAUnk0.jpg,,Wapres
2023-12-09 19:18:17+07:00,1733461059468677204,Paling karena Prabowo gak pakai pembalut tu. Visi misinya aja nggak ada yg tau. Masa cuma jualan joget gemoy  membuat rakyat di negeri jd bodoh berjamaah? 🤣🤣🤣 https://t.co/TUPV7auk5Z,2,24,19,93,in,1286012978349785088,1733461059468677204,EllyKoro,https://twitter.com/EllyKoro/status/1733461059468677204,https://pbs.twimg.com/media/GA59pDHbAAA71za.jpg,,Pres
2023-12-09 19:18:34+07:00,1733461129509445823,BEM UI menolak Gibran  anda jangan mengatas namakan pemuda Indonesia https://t.co/5Llkhv8ZEx,7,26,152,418,in,1247512756925763589,1733461129509445823,akupadi5,https://twitter.com/akupadi5/status/1733461129509445823,https://pbs.twimg.com/ext_tw_video_thumb/1733461014417756160/pu/img/NaTbkc5MPIwh62aA.jpg,Ahokers 🤟🤟🤟,Wapres
2023-12-09 19:18:51+07:00,1733461202188288241,Om Dewan menjawab sindiran soal Prabowo jarang blusukan.  Primetime News - Metro TV. (9/12)  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/U0Qh3r1wn9,0,3,4,11,in,70412517,1733461202188288241,habiburokhman,https://twitter.com/habiburokhman/status/1733461202188288241,https://pbs.twimg.com/ext_tw_video_thumb/1733461124824387584/pu/img/ozTJQKZsXcko8mGo.jpg,,Pres
2023-12-09 19:19:25+07:00,1733461346115805510,Udah partai nya gembos skrg koalisi nya juga gembos 😅🤣  ORANG WARAS DAN BERAKAL SEHAT PASTI PILIH PRABOWO GIBRAN ✌ https://t.co/IRexhFoxDD,9,49,44,115,in,1604408934525464576,1733461346115805510,xquitavee,https://twitter.com/xquitavee/status/1733461346115805510,https://pbs.twimg.com/ext_tw_video_thumb/1733461149759455232/pu/img/BM9MeGCZQi_YeYu6.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-09 19:20:21+07:00,1733461580346794198,Kalo kamu cari yang tukang jago ngoceh dan tukang obral janji maka Gibran mundur. https://t.co/47vznIvza7,3,41,13,75,in,1707418170871717888,1733461580346794198,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1733461580346794198,https://pbs.twimg.com/media/GA5-HvTa8AAVFJ7.jpg,,Wapres
2023-12-09 19:21:13+07:00,1733461796806439141,@hasyimmah Aku gam.milih PraGi,0,0,0,0,in,1585142692308455425,1733334251112898956,HadjiMbah,https://twitter.com/HadjiMbah/status/1733461796806439141,,,Akronim
2023-12-09 19:21:30+07:00,1733461868755493213,Rilis survey dari Indikator: Simulasi Head to Head Jika terjadi dua putaran: Prabowo Gibran vs GP 56% vs 29 %  Alias Pragi menang telak  Pragi vs Amin 57%. Vs 27%  Pragi menang lebih telak https://t.co/bo02aXdWnq,3,22,14,24,in,1642345189502222336,1733461868755493213,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1733461868755493213,https://pbs.twimg.com/media/GA5-X1HbAAAByBN.jpg,Samarinda,Pres
2023-12-09 19:22:12+07:00,1733462045960663325,@VIVAcoid Justru puluhan juta pendukung Prabowo 2019 mendukung Anies...☝️🇮🇩  Itu fakta... gw dan keluarga gw adalah buktinya...☝️🇮🇩  #AniesMuhaimin2024,0,6,7,61,in,1186924460588191744,1733405899749052648,baca_insight,https://twitter.com/baca_insight/status/1733462045960663325,,,Pres
2023-12-09 19:27:06+07:00,1733463277517279559,Gibran Usung Kredit Startup Milenial  Ekonom: Jargon Kampanye Tanpa Fondasi Berpikir https://t.co/UxYYW5rFnB #TempoBisnis,1,1,3,6,in,18129942,1733463277517279559,tempodotco,https://twitter.com/tempodotco/status/1733463277517279559,,Indonesia,Wapres
2023-12-09 19:30:00+07:00,1733464008781705635,Cawapres nomor urut 2 Gibran Rakabuming Raka mengaku sudah mempersiapkan diri menghadapi debat pertama capres-cawapres 2024 yang digelar pada Selasa (12/12). Gibran menyebut telah melakukan simulasi. https://t.co/dntVetRDU4,0,4,4,14,in,69183155,1733464008781705635,detikcom,https://twitter.com/detikcom/status/1733464008781705635,https://pbs.twimg.com/ext_tw_video_thumb/1733410037811527680/pu/img/EQcF9N8_Gw3uSPAO.jpg,"Jakarta, Indonesia",Wapres
2023-12-09 19:30:26+07:00,1733464116860465564,Gue jd kepikiran. Misal gibran bukan anak presiden  sekarang dia jd apa? https://t.co/CqreHZWpxe,33,201,126,319,in,1270980383761330176,1733464116860465564,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1733464116860465564,https://pbs.twimg.com/ext_tw_video_thumb/1733238000472166400/pu/img/iKSy7qv14jqNCnjS.jpg,,Wapres
2023-12-09 19:32:39+07:00,1733464673440420278,Gibran bukan mewakili anak anak muda. orasi ketua BEM UI di surabaya. tanda tanda kriwikan dadi grojokan. https://t.co/MHn5vRvuz1,0,0,2,9,in,1317787738423193601,1733464673440420278,bapakbagus4,https://twitter.com/bapakbagus4/status/1733464673440420278,https://pbs.twimg.com/ext_tw_video_thumb/1733464517760442368/pu/img/fZJVCBM1I72hTAl6.jpg,,Wapres
2023-12-09 19:37:34+07:00,1733465913088000160,Dikritik Banyak Joget Minim Gagasan  Prabowo: Gagasan Kita  Lanjutkan Perjuangan Jokowi https://t.co/K3reYXAHYl #TempoNasional,11,56,5,20,in,18129942,1733465913088000160,tempodotco,https://twitter.com/tempodotco/status/1733465913088000160,,Indonesia,Pres
2023-12-09 19:38:10+07:00,1733466063550189906,"AKU TANTANG PASANGAN CAPRES DAN CAWAPRES INI👇. @prabowo - @gibran_tweet . UNTUK KAMPANYE DI REMPANG. BERANI GAK? PASTI ENGGAK. KENAPA AKU BERANI BILANG ENGGAK"". KARENA PULAU REMPANG MASUK DALAM AGENDA KE-2 MEREKA SETELAH IKN. COME ON BRO @bahlillahadalia . 😒😒😒 https://t.co/gkxPLuTFyd""",3,8,72,162,in,1244525884775653380,1733466063550189906,TheEagle_BEN,https://twitter.com/TheEagle_BEN/status/1733466063550189906,https://pbs.twimg.com/media/GA6CMswbwAAA9Js.jpg,,Pres
2023-12-09 19:38:15+07:00,1733466085645828515,"Kita Semua Sayang @prabowo   Dengan Memilih Pasangan AMIN."" @aniesbaswedan @cakimiNOW Paslon Nomor 1 Kita Sudah Menunjukkan KALAU Kita Sayang Pada PRABOWO  AGAR BELIAU BISA ISTIRAHAT DAN MENIKMATI MASA TUANYA DENGAN TENANG. https://t.co/vJSNxam20X""",21,44,508,420,in,1269807484174123008,1733466085645828515,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733466085645828515,https://pbs.twimg.com/ext_tw_video_thumb/1733466034013863936/pu/img/4_Hq_biMDh18If_E.jpg,,Pres
2023-12-09 19:38:49+07:00,1733466227962789950,Dah kenapa si walaun @Dr_AzmanIbrahim ni insytihar cuti 🤣  Kau ni sihat ke tak Man. Ke kau nak ambik alih title badut dari Nusi ? https://t.co/V4L78VOI2O,0,5,4,9,in,132422126,1733466227962789950,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1733466227962789950,https://pbs.twimg.com/media/GA6CWCGasAA85go.jpg,,Wapres
2023-12-09 19:40:51+07:00,1733466739047018798,Gambar lama  . @aniesbaswedan  @ganjarpranowo  @prabowo https://t.co/tMHFZC9hQV,0,0,0,0,in,1526479964165787648,1733466739047018798,dsgcreative_,https://twitter.com/dsgcreative_/status/1733466739047018798,https://pbs.twimg.com/media/GA6Cz46a8AAaY2F.jpg,"Demak, Indonesia",Pres
2023-12-09 19:40:52+07:00,1733466744226984215,"Tulisan pak @adearmando61 tentang prabowo  masih ingat tulisan ini pak?  Judulnya  Prabowo Adalah Pelanggar HAM. Jangan Biarkan Dia Jadi Presiden"".  Isinya  Prabowo adalah contoh tentara biadab dll. https://t.co/vQKQLPJQE7""",18,66,223,486,in,154435354,1733466744226984215,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733466744226984215,https://pbs.twimg.com/media/GA6CznFaoAAeeMb.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-09 19:42:13+07:00,1733467083844051027,KEREN ! Ini survei terbaru guys  ayo tetap berjuang menangkan Prabowo-Gibran.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/KpbyEH34z2,0,2,18,34,in,1576913175227748352,1733467083844051027,dekade_08,https://twitter.com/dekade_08/status/1733467083844051027,https://pbs.twimg.com/ext_tw_video_thumb/1733466854386229249/pu/img/N8T-qxdmWHU0iabo.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 19:46:02+07:00,1733468044700385601,Prabowo Kesel Diketawain Para Ulama?! 👽 https://t.co/K2joxXhjiL,37,86,461,284,in,194590819,1733468044700385601,didienAZHAR,https://twitter.com/didienAZHAR/status/1733468044700385601,https://pbs.twimg.com/ext_tw_video_thumb/1733467975024545792/pu/img/BUDDz_17DK2Bbun9.jpg,"Jakarta, Indonesia",Pres
2023-12-09 19:50:08+07:00,1733469076067119285,Pak Ganjar baru dipanggil sebagai saksi bukan sebagai koruptor!  Tapi klu Prabowo diberhentikan dengan tidak hormat karna melanggar Sampta Marga dan Sumpah Prajurit dan terbukti melakukan pidana dengan memerintahkan anak buahnya merampas kemerdekaan org lain dan penculikan! 😊 https://t.co/OmDGNPTly4,1,4,105,255,in,1128649413633560577,1733469076067119285,HusinShihab,https://twitter.com/HusinShihab/status/1733469076067119285,https://pbs.twimg.com/media/GA6E7vgbEAAkt3e.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-09 19:52:25+07:00,1733469650170909036,Beredar Video Anak TK Gunakan Kaos Bergambar Prabowo-Gibran Dan Melakukan Yel-Yel  Roy Suryo: Mana KPAI dan Bawaslu? https://t.co/2bq86jUaJv,4,16,205,370,in,887743587579944960,1733469650170909036,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733469650170909036,,,Pres
2023-12-09 19:52:43+07:00,1733469724988826056,Disclaimer. Twit setelah ini nantinya akan subjektif bahkan bias. Karena saya pendukung Prabowo-Gibran. Tapi akan saya usahakan senetral mungkin liatnya,2,4,7,17,in,267083380,1733469724988826056,ubegebe1,https://twitter.com/ubegebe1/status/1733469724988826056,,Indonesia,Wapres
2023-12-09 19:56:29+07:00,1733470673107120460,Happy Anniversary @psi_id ke 9  Sukses dan Jayalah dalam mengabdi bangsa Indonesia  #prabowogibranfor2024 https://t.co/3dEpdUwHu4,0,0,2,3,in,1707296384347697152,1733470673107120460,icikiwir_08,https://twitter.com/icikiwir_08/status/1733470673107120460,,,Pres
2023-12-09 19:59:57+07:00,1733471544859603077,@AchmadAnnama Bilangin bininya gibran juga kali.. muslim juga kan 🫣🫣,0,14,5,53,in,189455584,1733465900945481778,Dejavuu33,https://twitter.com/Dejavuu33/status/1733471544859603077,,,Wapres
2023-12-09 20:04:10+07:00,1733472607155175538,Libatkan Anak anak Dalam Kampanye  Pengawas Pemilu Tegur Keras Tim Gibran https://t.co/P55X9QM5zi,22,94,113,358,in,55507370,1733472607155175538,tvOneNews,https://twitter.com/tvOneNews/status/1733472607155175538,,"Pulo Gadung, Indonesia",Wapres
2023-12-09 20:08:45+07:00,1733473762224521644,Kepada Pak Mahfud saya menitipkan supremasi hukum. Kepada Gibran saya menitipkan akomodasi kebijakan yang saintifik (anak muda memahami ini dengan baik).  Kepada Anies  saya belum tahu harus menitipkan apa. Karena hanya dua orang tadi yang menurut saya “layak”.,3,70,28,183,in,68331085,1733473762224521644,Stakof,https://twitter.com/Stakof/status/1733473762224521644,,Kadipaten Japara Hadiningrat,Wapres
2023-12-09 20:09:33+07:00,1733473963530182931,Pidato Pak Prabowo di HUT ke-9 Partai Solidaritas Indonesia   Happy Birthday to @psi_id...semoga di ultah yg ke-9 PSI semakin berjaya  bertambah besar &amp; 2024 PSI pasti akan bisa masuk senayan🤲🙏💪 https://t.co/U7FWCVWnUn,2,22,29,84,in,1211153840122155008,1733473963530182931,alextham878,https://twitter.com/alextham878/status/1733473963530182931,https://pbs.twimg.com/ext_tw_video_thumb/1733472640197971968/pu/img/W4hJUgKpZQBFHCnd.jpg,Samarinda,Pres
2023-12-09 20:09:46+07:00,1733474015380164750,Karawang nih boss  senggol dong! All in menangkan Prabowo-Gibran.    #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bNOETCIOsA,21,3,12,29,in,1576913175227748352,1733474015380164750,dekade_08,https://twitter.com/dekade_08/status/1733474015380164750,https://pbs.twimg.com/ext_tw_video_thumb/1733473818356944896/pu/img/vkIpXifbz-xkI2W4.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 20:09:55+07:00,1733474054844354981,Yang mau dibagikan makan siang gratis dan susu gratis itu anak-anak ya dan siswa  jg ibu hamil.  Bukan utk warga yg berkumis dan yg udah tumbuh bulu keteknya.  Jangan ge'er. Agar anak2 cukup gizinya. Paham ya ? @prabowo dan @gibran_tweet  Akan adil bijaksana..  Percayalah..😊✌️ https://t.co/9AcdQUF8ht,0,5,11,32,in,1707418170871717888,1733474054844354981,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1733474054844354981,https://pbs.twimg.com/media/GA6JdknbYAAZZwY.jpg,,Pres
2023-12-09 20:10:18+07:00,1733474149992186238,Ternyata ada campur tangan presiden yang menginstruksikan para menteri untuk membantu Prabowo-Gibran dalam menaikkan elektabilitas mereka dengan berbagai cara. ~Bocor Alus Tempo~ https://t.co/Cr366fe5vz,1,1,8,18,in,1404050771637784578,1733474149992186238,Muhayya__,https://twitter.com/Muhayya__/status/1733474149992186238,https://pbs.twimg.com/ext_tw_video_thumb/1733474042685059072/pu/img/EFw3IVE_QZJfPPdA.jpg,"Songgoriti, East Java",Pres
2023-12-09 20:14:49+07:00,1733475286342349254,Ternyata para pembenci bapak @Prabowo saja bilang   bapak Prabowo ditinggalkan oleh masyarakat Sumbar  terbukti sampai iringan kendaraan berjalan pelan dan Gemoy Insyaallah satu putaran #prabowogibran menang.. Aamiin ✌️✌️🇮🇩🇮🇩🫰🫰,0,13,8,38,in,1444206305057538052,1733475286342349254,NoviBudi78,https://twitter.com/NoviBudi78/status/1733475286342349254,,Jakarta 🇮🇩🇮🇩,Pres
2023-12-09 20:16:55+07:00,1733475814317216225,Terbongkar lagi Sappo! Jokowi perintahkan menterinya untuk menangkan 02.  Perintah ini muncul krn Jokowi gelisah elektabilitas Prabowo Gibran itu stagnan yg berpotensi pilpres dua putaran.  Ayo pak @jokowi gunakan semua yg negara miliki unk jadikan seorang penculik sbg presiden … https://t.co/VJkTBquJt0,18,74,215,470,in,1356517931887120384,1733475814317216225,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733475814317216225,https://pbs.twimg.com/ext_tw_video_thumb/1733475739272642560/pu/img/R5DiCdS1Ww2uwY8m.jpg,Indonesia,Pres
2023-12-09 20:17:45+07:00,1733476027098337757,BREAKING NEWS: Bocor Alus Tempo kembali mengungkapkan alasan dibalik tingginya survei Prabowo dan Gibran.  . Nusakambangan Penjara Koruptor  Internet Gratis Ganjar  Pak Sugeng  Butet  BEM UGM  Blendung  Dewa 19  Alisson  Onic  SCBC  Rohingya  Pendek  Kairi  Tangan  Komika  HMNS https://t.co/IY6uSwjIyu,6,10,51,117,in,1244292531090624512,1733476027098337757,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733476027098337757,https://pbs.twimg.com/ext_tw_video_thumb/1733475918927233024/pu/img/y7NTDk__01t4BIbV.jpg,Indonesia,Pres
2023-12-09 20:28:43+07:00,1733478783150391463,Prabowo:   Yang baik dari Jokowi kita teruskan  yang belum sempurna kita sempurnakan   dan semua  yang sudah di rintis akan dipertahankan   dan semua yang belum selesai akan diselesaikan   Pidato HUT PSI ke-8 https://t.co/2x9SU0YFF8,10,108,59,166,in,576755999,1733478783150391463,bengkeldodo,https://twitter.com/bengkeldodo/status/1733478783150391463,https://pbs.twimg.com/ext_tw_video_thumb/1733477952728584192/pu/img/c0t19Qt75X45f8kc.jpg,"Kebumen, Indonesia",Pres
2023-12-09 20:29:56+07:00,1733479091477828028,Dikunjungi Gibran  Sikap Politik Ulama Abuya Muhtadi Tidak Berubah https://t.co/1xcWXp66YM,0,1,12,31,in,887743587579944960,1733479091477828028,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733479091477828028,,,Wapres
2023-12-09 20:30:18+07:00,1733479182255190396,@zy_zy_its_me @xquitavee Anggap  debat tak ada untungnya  menurut kamu... Sekarang apa kelebihan @gibran_tweet  ...ngomong saja kaga becus. .! Kalau tak ada yg namanya  padhe Hadi....mana mungkin itu yg namanya Gibran muncul.. @gibran_tweet @jokowi https://t.co/q7Ms71kTCT,0,4,1,13,in,364492455,1733441757260702184,DRadjikin,https://twitter.com/DRadjikin/status/1733479182255190396,https://pbs.twimg.com/ext_tw_video_thumb/1733479085261885440/pu/img/mr4mtExwxGyIclMV.jpg,,Wapres
2023-12-09 20:33:43+07:00,1733480043689742532,Sosialisasi program unggulan Prabowo-Gibran untuk pemenuhan gizi anak dan ibu hamil  hari ini Om Dewan dan bang Ryan Kurnia bagi-bagi 1000 susu gratis ke warga Pekayon  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/tet7MVkh44,0,3,5,17,in,70412517,1733480043689742532,habiburokhman,https://twitter.com/habiburokhman/status/1733480043689742532,https://pbs.twimg.com/ext_tw_video_thumb/1733479975108648960/pu/img/zUv_lIL5rgg2x8Iy.jpg,,Pres
2023-12-09 20:34:49+07:00,1733480319779787130,@ned_cromagnon @alextham878 Putaran ke2 Kalah dari mana?? Pragi posisi pemilih ditengah   kanan atau kiri kalah  kesempatan merapat ke ketengah besar.. 😄,0,1,0,1,in,406082876,1733400300072161694,geol_anda02,https://twitter.com/geol_anda02/status/1733480319779787130,,"Yogyakarta, Indonesia",Akronim
2023-12-09 20:35:09+07:00,1733480402743083032,Jogedin dulu aja gak sih biar enjoy!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/AoVjpi528A,1,20,18,56,in,1576913175227748352,1733480402743083032,dekade_08,https://twitter.com/dekade_08/status/1733480402743083032,https://pbs.twimg.com/ext_tw_video_thumb/1733480288246960128/pu/img/WMpnpZaVPmg5RX_W.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 20:35:12+07:00,1733480415451832364,@Uki23 Selamat bro uki 🤟🤟🤟. Prabowo dari tahun 2014 juga menang survei   tapi jokowi yang jadi Presiden nya. Tahun 2024 juga bro wowo menang survei tapi Ganjar Pranowo lah yang akan menjadi Presiden nya. Amin yaaaa Tuhan 🤲🤲🤲,0,6,2,25,in,1450679301162946564,1733453012943917097,EdiManik11,https://twitter.com/EdiManik11/status/1733480415451832364,,,Pres
2023-12-09 20:39:15+07:00,1733481434629980587,Paslon Prabowo - Gibran unggul hampir semua basis sosio demografi pemilih   kecuali pada kelompok etnis Betawi &amp; Minang paslon Anies-Imin unggul &amp; non Muslim Paslon Ganjar-Mahfud unggul  Angka merah adalah Paslon Prabowo-Gibran Unggul https://t.co/jTLXxWSPwC,7,65,27,90,in,1211153840122155008,1733481434629980587,alextham878,https://twitter.com/alextham878/status/1733481434629980587,https://pbs.twimg.com/media/GA6OPqUa0AAwmxL.png,Samarinda,Pres
2023-12-09 20:41:09+07:00,1733481915884454291,Sampai detik ini saya masih belum paham kaitannya Asam Sulfat sama Anemia..  Gue pasti ga bakalan lolos seleksi kalau harus jadi begini untuk menjadi pendukung Prabowo Gibran 😄😄😄 https://t.co/swaT6S6hNs,4,41,54,187,in,214159664,1733481915884454291,Paltiwest,https://twitter.com/Paltiwest/status/1733481915884454291,https://pbs.twimg.com/media/GA6Qm8WawAEFgpj.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-09 20:42:23+07:00,1733482225784762697,[MEJLIEB]  Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil. https://t.co/phcuHMDkY5,0,0,2,4,in,1460142601449840652,1733482225784762697,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733482225784762697,,,Wapres
2023-12-09 20:44:44+07:00,1733482816493715846,Gibran Rakabuming Kabur Lagi Dari Acara Debat Cawapres di TV  Geisz Chalifah Geram: Anak Muda Pengecut! https://t.co/JMVJoLj40S,0,0,4,19,in,1460142601449840652,1733482816493715846,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733482816493715846,,,Wapres
2023-12-09 20:45:52+07:00,1733483099546431496,Bocor Alus Tempo kembali mengungkapkan alasan dibalik tingginya survei Prabowo dan Gibran. Ternyata ada campur tangan presiden yang menginstruksikan para menteri untuk membantu Prabowo-Gibran dalam menaikkan elektabilitas mereka dengan berbagai cara. #CaweCaweJokowi https://t.co/nSB96MXnTU,5,8,68,160,in,1226725839099707392,1733483099546431496,aan_muba,https://twitter.com/aan_muba/status/1733483099546431496,https://pbs.twimg.com/ext_tw_video_thumb/1733483056177283072/pu/img/F4c_fZgcHgbAUDsx.jpg,,Pres
2023-12-09 20:48:36+07:00,1733483788628586996,Ini dokumentasi kami saat menghadiri acara diskusi yang diselenggarakan oleh tim pemenangan nasional Pak @aniesbaswedan dan Pak @cakimiNOW   Semua akan kami hadiri  kok. Kalau misalkan informasi mengenai acara diskusi dari Pak @prabowo dan Pak @gibran_tweet  kami sangat terbuka. https://t.co/D1gLgX2k0i,2,41,57,358,in,1495326248100589569,1733483788628586996,neohistoria_id,https://twitter.com/neohistoria_id/status/1733483788628586996,https://pbs.twimg.com/ext_tw_video_thumb/1733483718973722624/pu/img/FMhLHFCwrf0Roq_C.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-09 20:52:50+07:00,1733484853277159693,Mpun Leres Niku Pak 👌 Bolone Gibran Mawon https://t.co/lLMUpUBDjy,1,6,21,66,in,1197213380525707264,1733484853277159693,bentangnegeri,https://twitter.com/bentangnegeri/status/1733484853277159693,https://pbs.twimg.com/ext_tw_video_thumb/1733484826181992448/pu/img/NDu0rC6VHJ7s8QK4.jpg,"Kota Surabaya, Jawa Timur",Wapres
