created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 13:32:41+07:00,1740621845731451379,Prabowo akan Ajak Lawan Bersatu Bila Menang: Demi Bangsa Indonesia https://t.co/XYtgtDc8xM,19,190,26,104,in,887743587579944960,1740621845731451379,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740621845731451379,,,Pres
2023-12-29 13:34:15+07:00,1740622239006159257,Bersliweran di TL dan viral video Gus Miftah sedang bagi2 duit dengan dinarasikan beliau sedang muwur duit dan publik tahu saat  beliau dekat dengan Prabowo Capres 02 otomatis narasi makin heboh dan penung semangat untuk menjatuhkan   Dan akhirnya maksud dan video yang diterima… https://t.co/2Tw5byJpeX,31,526,65,186,in,576755999,1740622239006159257,bengkeldodo,https://twitter.com/bengkeldodo/status/1740622239006159257,https://pbs.twimg.com/media/GCfus4DbcAAlS52.jpg,"Kebumen, Indonesia",Pres
2023-12-29 13:34:47+07:00,1740622370631733584,Ayo normalisasi benci terhadap pelanggar HAM  benci terhadap nepotisme &amp; benci terhadap pelanggaran konstitusi. Benci ke sesuatu yg ga baik  wajar sekali!  ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO  ASAL BUKAN PRABOWO    (Ramein terus hashtag/kalimatnya  buzzer 02 ga suka soalnya 😅),11,37,1020,2804,in,499262326,1740622370631733584,andikamalreza,https://twitter.com/andikamalreza/status/1740622370631733584,,"Depok, Indonesia",Pres
2023-12-29 13:36:50+07:00,1740622886485074381,@zarryhendrik Mau dilabeli pembenci sih bodo amat. Gw gak bakal golput lagi setelah 2019 golput. Demi apa? Demi menggagalkan prabowo. Asal bukan prabowo yeee,4,8,61,1039,in,1341333238875181056,1740603369772011766,dedzertfox,https://twitter.com/dedzertfox/status/1740622886485074381,,,Pres
2023-12-29 13:37:54+07:00,1740623157902577685,Salah satu yg menggerakan ASAL BUKAN PRABOWO adalah mas @peter_hari &amp; mbak @SoeTjenMarching keren banget. Salut aku pada kalian berdua  Terima kasih 🙏🙏 https://t.co/IBFOj7GQ5N,9,50,162,522,in,102540465,1740623157902577685,nongandah,https://twitter.com/nongandah/status/1740623157902577685,https://pbs.twimg.com/ext_tw_video_thumb/1740623092576342016/pu/img/mTUE_DgTixiL7LSg.jpg,"ÜT: -6.306199,106.826988",Pres
2023-12-29 13:46:18+07:00,1740625272679080080,Sebanyak 34 dokumen rahasia USA mengungkap rentetan laporan pada masa prareformasi  salah satunya bahwa Prabowo Subianto disebut memerintahkan Kopassus untuk menghilangkan paksa sejumlah aktivis pada 1998 dan adanya perpecahan di tubuh militer. https://t.co/L4POmQWqp2,9,39,230,509,in,473720241,1740625272679080080,peter_hari,https://twitter.com/peter_hari/status/1740625272679080080,,Jakarta Capital Region,Pres
2023-12-29 13:46:51+07:00,1740625408897532269,Gaya pak Miftah membuat semakin jijik mengotori demokrasi   Apa iya kita akan dukung yg di dukung miftah yg seakan² membeli kedaulatan rakyat   Dan saya berkeyakinan bahwa ini sudah terkordinir dg pemenangan TKN prabowo  https://t.co/pa5Xt1GMuS,11,61,119,204,in,1444315955757080583,1740625408897532269,choymarkochoy,https://twitter.com/choymarkochoy/status/1740625408897532269,https://pbs.twimg.com/ext_tw_video_thumb/1740625376236441600/pu/img/SUefcVZBeoLpb9c5.jpg,,Pres
2023-12-29 13:47:35+07:00,1740625594982023375,Aliansi Kepala Desa Klaim Tak Diminta Dukung Prabowo-Gibran oleh Jokowi https://t.co/vvVLWHA2Qu #TempoNasional,21,141,15,51,in,18129942,1740625594982023375,tempodotco,https://twitter.com/tempodotco/status/1740625594982023375,,Indonesia,Pres
2023-12-29 13:48:20+07:00,1740625781179740438,Narasinya mencoba menggiring opini seakan akan dunia terancam perang dan hanya @Prabowo yg mampu menghadapi situasi itu  untuk menyelamatkan Indonesia. Menjadikan Afrika sebagai contoh sepertinya ngawur ya. Afrika mah dari dulu jg negara2nya sering kudeta😂. Tetap @ganjarpranowo… https://t.co/cbwPWgkEL9,3,23,19,42,in,816447014,1740625781179740438,Rian__Az,https://twitter.com/Rian__Az/status/1740625781179740438,https://pbs.twimg.com/ext_tw_video_thumb/1740625745150668800/pu/img/qXnbpZfMi-G7oF3H.jpg,,Pres
2023-12-29 13:51:41+07:00,1740626626256548320,Banyak yang gelisah karena gerakan Asal Bukan Prabowo..   Anehnya mereka ga gelisah satu kolam sama Haikal dan para penghina Jokowi 😄😄😄  #AsalBukanPrabowo  #AsalBukan02  #ASALBUKANWOWO https://t.co/dmDvwpRdRD,12,558,549,658,in,214159664,1740626626256548320,Paltiwest,https://twitter.com/Paltiwest/status/1740626626256548320,https://pbs.twimg.com/media/GCfysCTbAAAjTc7.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 13:53:58+07:00,1740627200645488969,@gibran_tweet Tak kira ini akun parodi  ternyata beneran akun e mas wali 😭🙏,0,2,0,495,in,1524734247797362688,1740626335742201921,Enja_Kiyowo,https://twitter.com/Enja_Kiyowo/status/1740627200645488969,,,Wapres
2023-12-29 13:56:51+07:00,1740627927790923861,Kalau ditanya apa #Resolusi2024 mu? ASAL BUKAN PRABOWO https://t.co/gCOCUJwbIs,10,36,176,486,in,226416224,1740627927790923861,lhayesno,https://twitter.com/lhayesno/status/1740627927790923861,https://pbs.twimg.com/media/GCfz4DIbsAA7qxX.jpg,teras samping,Pres
2023-12-29 14:00:13+07:00,1740628771651321885,pemimpin yg mengikuti jaman tuh pasti gabakalan kudet soal pertumbuhan emas dan sehat di generasi milenial  all in prabowo gibran #GerakBarisanRFG https://t.co/5n1zycnU5q,1,524,526,449,in,1164045379526000640,1740628771651321885,kudila_,https://twitter.com/kudila_/status/1740628771651321885,https://pbs.twimg.com/media/GCf0pKRbEAAIFL9.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-29 14:00:26+07:00,1740628826248687672,pasukan mas gibran memberikan kupon sembako untuk mencegah stunting  mereka juga intervensi tempat tinggalnya bukan hanya memberikan gizi tambahan tapi harus terjun langsung ke tempat tersebut #GerakBarisanRFG https://t.co/Uj7h2FR5hR,3,194,197,182,in,1038942409,1740628826248687672,rindubeneran,https://twitter.com/rindubeneran/status/1740628826248687672,https://pbs.twimg.com/media/GCf0sCNaIAADIkp.jpg,,Wapres
2023-12-29 14:02:05+07:00,1740629242600427841,"Utk memberdayakan UMKM lokal  Relawan for Gibran (RFG) menggelar Tebus Murah Sembako"" di kota Depok. Kegiatan ini diharapkan dpt meringankan beban masyarakat akibat kenaikan harga sembako.  #GerakBarisanRFG GerakanIndonesiaCerdas https://t.co/6Yyqsxh2s2""",0,5,15,15,in,2499075842,1740629242600427841,ajies4ra,https://twitter.com/ajies4ra/status/1740629242600427841,https://pbs.twimg.com/ext_tw_video_thumb/1740629150573166592/pu/img/LzmwQKuHbzTdOP27.jpg,DKI Jakarta,Wapres
2023-12-29 14:02:46+07:00,1740629414478774406,BAKSOS PEMERIKSAAN KESEHATAN GRATIS BANTEN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Banten #VirgandhiPrayudantoro #DPRD #TangerangSelatan  https://t.co/O0SqXoWvkv,11,1,6,16,in,1627168263909281794,1740629414478774406,kesiragerindra,https://twitter.com/kesiragerindra/status/1740629414478774406,,,Pres
2023-12-29 14:02:58+07:00,1740629465934524544,Kang Samsul bikin Bangga nih🥰 Cawapres Gibran menyulap Kampung Semanggi Utara yg kerap disebut Kawasan Paling Kumuh di Kota Solo menjadi Kawasan yg layak huni untuk masyarakat.  Mas Gibran si paling bisa memanusiakan manusia ya  guys🫰🏽 Gibran Melesat #Gibran2024 #02Melanjutkan https://t.co/zHXQ290mB2,0,11,2,13,in,1128914134517420033,1740629465934524544,rojeoz,https://twitter.com/rojeoz/status/1740629465934524544,https://pbs.twimg.com/ext_tw_video_thumb/1740629318232117248/pu/img/Vx-ljZV2zY3es8PK.jpg,kenya,Wapres
2023-12-29 14:03:40+07:00,1740629643034873932,@Heraloebss Saat yang tersirat dipandang sebagai angin lalu. Tapi apa mau dikata dari rombongan penikmat nir etika ini.  Ikuti saja petunjuk Prabowo  terima saja uangnya. Untuk pilihan  saya percaya bahwa rekan2 tau dan terasa bahwa pasangan ini adalah pasangan janggal.,0,2,3,93,in,1636674081193078790,1740584297873146115,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1740629643034873932,,"Kota Yogyakarta, Yogyakarta",Pres
2023-12-29 14:07:23+07:00,1740630576338801003,"Barisan Relawan For Gibran (RFG) menggelar tebus murah sembako sebanyak 1.000 paket kepada warga Depok  Jawa Barat. Kegiatan ini diharapkan dapat meringankan beban masyarakat akibat kenaikan harga sembako. Masyarakat yang dibagikan kupon bisa menebus 1 paket sembako hanya dengan… https://t.co/F4jt08OdJy""",0,5,7,7,in,1496495720198656000,1740630576338801003,CelotehCeloteh2,https://twitter.com/CelotehCeloteh2/status/1740630576338801003,https://pbs.twimg.com/ext_tw_video_thumb/1740630513659047936/pu/img/OSbq0UAdyDy8SlXR.jpg,,Wapres
2023-12-29 14:08:05+07:00,1740630752075894931,Membabi buta demi satu putaran..   Lurah panik poollll.. 😄😄😄  Gaungkan terus Asal Bukan Prabowo!! 💪  https://t.co/6gaaBdXfpD,132,177,278,1023,in,214159664,1740630752075894931,Paltiwest,https://twitter.com/Paltiwest/status/1740630752075894931,,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 14:09:26+07:00,1740631090967245167,Dlm rangka menggelar acara Tebus Murah Sembako di Jawa Barat  Barisan Relawan For Gibran (RFG) menyiapkan 2000 paket sembako bagi warga Depok. Kegiatan tsb diharapkan dpt meringankan beban masyarakat akibat kenaikan harga sembako. Masyarakat yg diberi kupon bisa menebus 1 paket… https://t.co/T9NXLubDub,0,2,14,14,in,3103394935,1740631090967245167,roman_paqr,https://twitter.com/roman_paqr/status/1740631090967245167,https://pbs.twimg.com/media/GCf2wKmaUAA_1X7.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Wapres
2023-12-29 14:10:27+07:00,1740631350477205593,Hanya KEBODOHAN dan MEMBODOHKAN diri bila masih percaya Prabowo-Gibran bisa membawa kemajuan Bangsa ini. Sebab cara mereka maju saja memakai cara2 kuno  cara2 kerajaan yg sangat usang  mengangkangi moral dan etika. Jauh dari nilai Pancasila dan Demokrasi. Ayok sadar. https://t.co/NCnwX1zrWE,1,0,9,14,in,213168371,1740631350477205593,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1740631350477205593,https://pbs.twimg.com/ext_tw_video_thumb/1740631244025802752/pu/img/uCP9dn3l5rJJFbfB.jpg,Diatas Genteng Istana,Pres
2023-12-29 14:11:59+07:00,1740631734675521834,Simak guys ini sebab dari kerennya performa Mas Gibran kemarin!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #bahlillahadalia https://t.co/8sYv062LPQ,2,27,18,59,in,1576913175227748352,1740631734675521834,dekade_08,https://twitter.com/dekade_08/status/1740631734675521834,https://pbs.twimg.com/ext_tw_video_thumb/1740631584850804736/pu/img/s3Xhgem151uQlhMp.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 14:13:33+07:00,1740632129401508008,“Solo Bukan Gibran”  Gibran: Ya Enggak Apa-apa https://t.co/8Clq9ejeCh,3,89,7,39,in,71436318,1740632129401508008,KompasTV,https://twitter.com/KompasTV/status/1740632129401508008,,Indonesia,Wapres
2023-12-29 14:17:40+07:00,1740633165662929001,Memang debat bukan menjadi satu-satunya faktor penentu  tapi debat menjadi indikator penting bahwa pemimpin tersebut layak. Dan Prabowo-Gibran membuktikan itu!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju… https://t.co/ak56qiH0uc,0,2,12,31,in,1576913175227748352,1740633165662929001,dekade_08,https://twitter.com/dekade_08/status/1740633165662929001,https://pbs.twimg.com/ext_tw_video_thumb/1740632281965035520/pu/img/7lWDoXAF5M5O65YY.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 14:20:37+07:00,1740633907937358292,TERBONGKAR ‼️ GERINDRA &amp; PRABOWO PAKE UANG HARAM BUAT KAMPANYE ⁉️ BPR JEPARA ARTHA SAMPAI KOLAPS ⁉️  https://t.co/U61b57htpd  @MprAldo https://t.co/AUzreuDZhJ,4,0,18,42,in,1633843478638784522,1740633907937358292,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740633907937358292,https://pbs.twimg.com/media/GCf5UKGagAAXdX9.jpg,"Jakarta, Indonesia",Pres
2023-12-29 14:20:48+07:00,1740633954888327307,setuju banget dengan rencana ini  keamanan cyber negara kita masih lemah jadi perlu ada pemimpin yg memberikan perhatian khusus utk peningkatan keamanan cyber. Jadi semakin yakin mendukung pak @prabowo menjadi presiden RI.  #prabowogibranistimewa   https://t.co/IudLLfOlWa,1,0,5,8,in,1427095335084515333,1740633954888327307,99propaganda,https://twitter.com/99propaganda/status/1740633954888327307,,,Pres
2023-12-29 14:21:23+07:00,1740634098350322055,Investasi menjadi penting untuk pembangunan jangka panjang Indonesia  dan ini konsep investasi yang menjadi gagasan dari Prabowo-Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/tKadvR2A5S,0,2,36,53,in,1576913175227748352,1740634098350322055,dekade_08,https://twitter.com/dekade_08/status/1740634098350322055,https://pbs.twimg.com/ext_tw_video_thumb/1740633756577529856/pu/img/4mVwIhf_wDPFd4fu.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 14:23:47+07:00,1740634702938333266,@andikamalreza Itu mah kerjaan nya @prabowo klo soal aktivis mah,4,18,4,109,in,1478312043522322434,1740623197937320108,tomy46774,https://twitter.com/tomy46774/status/1740634702938333266,,,Pres
2023-12-29 14:23:59+07:00,1740634754935095720,Tiga Jendral Anggota DKP Kasus HAM 98 yg mengadili Prabowo kini mendukung Prabowo... 😂😂😂😂😂 gw tau info itu juga dari perkataan Agum Gumelar  aneh kok malah dukung ya...?? https://t.co/4KuqBp1IPS,3,21,54,108,in,1465630153145417734,1740634754935095720,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1740634754935095720,,Jakarta Capital Region,Pres
2023-12-29 14:24:02+07:00,1740634766054219886,Riang Gembira itu...  dikit2 lapor...  tuh cuitan sy soal @Gerindra dan @prabowo yg ktnya anti korupsi tp faktanya.. Pret.  gk mau di laporin  laporin gih. gk pernah sy dipanggil gk datang.,0,4,15,68,in,1395171646151880706,1740634766054219886,LexWu_13,https://twitter.com/LexWu_13/status/1740634766054219886,,,Pres
2023-12-29 14:24:41+07:00,1740634930538074388,Gw juga bisa begitu mah. Kalo di kampanye Anies lalu nyusup beberapa org utk teriak nama Prabowo  ya gak bakal diapa-apain. Bebas aja  demokrasi.   Coba kira-kira kalo di kampanye Prabowo atau Gibran  ada yg teriak nama Anies  kira-kira bakal gimana nasibnya orang itu ya? Ada yg…,6,104,216,1067,in,30766806,1740634930538074388,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740634930538074388,,"Tomage-Fakfak, Indonesia",Pres
2023-12-29 14:26:49+07:00,1740635466616263087,Prabowo di mata mantan anak buah:  #PrabowoGibran2024 https://t.co/ZCF71HeFEh,0,1,0,0,in,1729187536717983744,1740607871820374332,genkoplaks,https://twitter.com/genkoplaks/status/1740635466616263087,https://pbs.twimg.com/ext_tw_video_thumb/1740635293190119424/pu/img/oc48ZlmClzx8cFkQ.jpg,Indonesia,Pres
2023-12-29 14:28:53+07:00,1740635989025206772,Gini loh  Kami Konsisten MENOLAK PRABOWO !!! 2009 Megawati - Prabowo ❌ 2014 Prabowo - Hatta ❌ 2019 Prabwo - Sandi ❌ 2024 Prabowo - Gibran ❌  Tapi Bajer2 dan anak buah Awowok  menuding kami tidak konsisten.... Pala lu soak? https://t.co/FT0LYiF8vf,21,93,306,934,in,2543953344,1740635989025206772,DavinaSastro,https://twitter.com/DavinaSastro/status/1740635989025206772,https://pbs.twimg.com/media/GCf55Z-bUAAZjuV.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-29 14:29:50+07:00,1740636225076371853,@sigitwid Hasil bowo 2019 tanpa gibran dapat 44.5% bagaimana sekarang? Harusnya sudah mendekati 70-80% 😂😂 sesuai dgn tingkat kepuasan twrhadap paduka 😁😁 https://t.co/eD2z9ttE7J,2,9,5,20,in,1978873747,1740581725288513951,RicardoBride,https://twitter.com/RicardoBride/status/1740636225076371853,https://pbs.twimg.com/media/GCf7bBdbsAALLRa.jpg,,Wapres
2023-12-29 14:31:03+07:00,1740636532296589593,Prabowo Vs Subianto Tiap 5 tahun obral janji 2009  2014  2019  2024 https://t.co/esFf9kfim4,7,13,55,110,in,1068371293290946561,1740636532296589593,BosPurwa,https://twitter.com/BosPurwa/status/1740636532296589593,https://pbs.twimg.com/media/GCf7sVXbIAA9Qvd.jpg,Warteg,Pres
2023-12-29 14:33:23+07:00,1740637119654363452,@ryorossi4689 @adearmando61 @panca66 @Abaaah @ajengcute16__ Ha ha ha.. cara nya norak dan kasar. Kalau mmng sdh punya pilihan ngapain ikutan acara desak Anies?? Ternyata benar  syarat mendukung Prabowo harus bodoh dulu  baru boleh dukung. 🤣🤣,1,17,30,331,in,1710581142733352960,1740615637872075199,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1740637119654363452,,,Pres
2023-12-29 14:35:35+07:00,1740637673524715582,Saya yakin tidak akan menjadi orang pertama yang kaget bila Prabowo-Gibran kalah  sebab Pak Jokowi yang akan duluan kaget #Hensat,40,357,858,4579,in,102938290,1740637673524715582,satriohendri,https://twitter.com/satriohendri/status/1740637673524715582,,Indonesia,Pres
2023-12-29 14:36:24+07:00,1740637877258821692,Prabowo jg menegaskan Indonesia tidak akan pernah tunduk pada kekuasaan manapun   Indonesia konsisten menjaga kedaulatan negara baik kedaulatan politik  kedaulatan ekonomi  budaya dan keamanan. Indonesia lebih menekankan kerjasama antar negar  mengedepankan dialog krn Indonesia… https://t.co/Q5ObOflxiD,0,1,26,36,in,1463823589111517191,1740609867659043279,theo12_ini,https://twitter.com/theo12_ini/status/1740637877258821692,https://pbs.twimg.com/ext_tw_video_thumb/1740637709868408832/pu/img/u6fBW-LVql9yAzyT.jpg,Val Halla ,Pres
2023-12-29 14:37:06+07:00,1740638057081282738,Momen haru ketika prabowo bertemu mantan anak buah. https://t.co/Aa3gHzDAf0,0,1,0,0,in,1729187536717983744,1740607871820374332,genkoplaks,https://twitter.com/genkoplaks/status/1740638057081282738,https://pbs.twimg.com/ext_tw_video_thumb/1740638001431212032/pu/img/I1MIE7xwJ3Jg-D4T.jpg,Indonesia,Pres
2023-12-29 14:38:36+07:00,1740638433394262237,Prabowo Man Of The Moment  Kemajuan Indonesia saat ini tentu jadi perhatian dunia. Perlu pemimpin yang tegas dan berani untuk Indonesia ke depannya. Prabowo Calon Pemimpin Indonesia  yang hadir pada saat yang tepat untuk  menghadapi tantangan global.  #PersatuanNasional https://t.co/TSNSuqebrz,0,25,103,125,in,965800717,1740638433394262237,am4r_Sun,https://twitter.com/am4r_Sun/status/1740638433394262237,https://pbs.twimg.com/ext_tw_video_thumb/1740638191617740800/pu/img/cELQLBwT2Qjk9Ypy.jpg,Jawa Barat,Pres
2023-12-29 14:39:21+07:00,1740638622809035235,"@satriohendri Kalo Prabowo -Gibran kalah  sedikitpun sy tak kaget .. Justru kalau mereka menang  JUJUR kaget saya  berarti maaf Pemilih kita masih bodoh bodoh "". 😁😁😁😁😁😁😁😁😁 Kan Budiman Cs yg bilang !!! https://t.co/j3vl8kC4c5""",2,7,23,152,in,1613660587883646977,1740637673524715582,DarneNyoman,https://twitter.com/DarneNyoman/status/1740638622809035235,https://pbs.twimg.com/media/GCf9mbYboAAq3IX.jpg,Bebas Bicara. ,Wapres
2023-12-29 14:40:00+07:00,1740638783832563931,Sejumlah Kader PPP Deklarasi Dukung Prabowo-Gibran  Siap Terima Sanksi https://t.co/UmAb8USiag,4,216,32,181,in,1243804423001763841,1740638783832563931,democrazymedia,https://twitter.com/democrazymedia/status/1740638783832563931,,Indonesia,Pres
2023-12-29 14:46:08+07:00,1740640328334582134,Gap pemilih pak prabowo itu ada di umur makanya pilih gibran untuk menutupin celah tsb. Eh kaliannya aja yang gak paham dan kagetan.  Awokwokwok https://t.co/J0wTk0NcPh,0,0,2,5,in,1020987759178084352,1740640328334582134,Kamuning2,https://twitter.com/Kamuning2/status/1740640328334582134,https://pbs.twimg.com/media/GCf-8HhacAArbaX.png,Jakarta Capital Region,Pres
2023-12-29 14:46:35+07:00,1740640439995449793,Kader PPP yang Menang Pileg Bisa Tak Dilantik Jika Terbukti Dukung Prabowo-Gibran https://t.co/b4uAoK8kXy,8,8,11,13,in,118646322,1740640439995449793,Bisniscom,https://twitter.com/Bisniscom/status/1740640439995449793,,"Jakarta, Indonesia",Pres
2023-12-29 14:55:09+07:00,1740642598182961204,Simak ya bagi Temen-temen yg Down lihat Survey  Teryata blm aman Prabowo memang unggul tapi blm sampai angka menang satu putaran  Jangan pernah kalah Oleh intimidasi dikepala  kita yg membuat kita jadi Pesimis  Yuk Gasspoll Ganjar Mahfud #GanjarMahfud2024  #SatSetLebihBaik https://t.co/FX8gQKRfvG,3,8,28,74,in,1144772185229160449,1740642598182961204,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740642598182961204,https://pbs.twimg.com/ext_tw_video_thumb/1740641853836541952/pu/img/dila7-a4U8l4FHKX.jpg,"Bogor, Jawa Barat",Pres
2023-12-29 14:55:37+07:00,1740642716030206200,Prabowo: Jika Menang Pilpres  Akan Rangkul Lawan Jadi Kawan https://t.co/jIu1qODa55,48,418,51,299,in,71436318,1740642716030206200,KompasTV,https://twitter.com/KompasTV/status/1740642716030206200,,Indonesia,Pres
2023-12-29 15:01:15+07:00,1740644131649753528,AWAS KENA MENTAL LIAT KULIAH UMUM GIBRAN ‼️ JANGAN BILANG TOLOL ‼️ DOI CAWAPRES ‼️ AWAS DIBURU ‼️  https://t.co/WJpJew261Z @MprAldo https://t.co/h8DuLvsgO8,0,2,6,18,in,1633843478638784522,1740644131649753528,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740644131649753528,https://pbs.twimg.com/media/GCgCnQ2akAAOgEd.jpg,"Jakarta, Indonesia",Wapres
2023-12-29 15:09:03+07:00,1740646095745871877,Coba @prabowo bikin acara seperti #DesakAnies.   Acara Desak Anies siapa saja boleh datang; para pembenci Anies dan bukan pendukung Anies. Bebas. Maka sangat wajar jika pendukung 02 yang datang ke Desak Anies  teriak-teriak Prabowo  Prabowo!  Nah  kalau Prabowo bikin acara…,5,71,198,834,in,1344446501112565761,1740646095745871877,mihrabku,https://twitter.com/mihrabku/status/1740646095745871877,,Indonesia,Pres
2023-12-29 15:15:00+07:00,1740647592055149029,Silakan RT bila setuju: ASAL BUKAN Prabowo!   #AsalBukan02   #AsalBukanPrabowo   #ASALBUKANWOWO #JanganPilihPrabowoGibran  #JanganPilihPrabowo  #JanganPilih02 https://t.co/QuUaADwjqP,144,105,1332,1433,in,221832208,1740647592055149029,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1740647592055149029,https://pbs.twimg.com/media/GCgEWZ0XcAANKeQ.jpg,London - UK,Pres
2023-12-29 15:22:01+07:00,1740649356796330085,Senam Emak-Emak Relawan Prabowo-Gibran  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #SenamSehat #RelawanPrabowoGibran  https://t.co/LwGL1hh3W7,11,2,4,14,in,1627168263909281794,1740649356796330085,kesiragerindra,https://twitter.com/kesiragerindra/status/1740649356796330085,,,Pres
2023-12-29 15:26:36+07:00,1740650511978865111,Rezeki ga melulu tentang uang  contoh nya lolos snbp pil 1,76,30,1421,4548,in,1698517789697294336,1740650511978865111,gibbstudyy,https://twitter.com/gibbstudyy/status/1740650511978865111,,"Palembang, South Sumatra",Wapres
2023-12-29 15:27:38+07:00,1740650773456048265,"Efek ASAL BUKAN PRABOWO"".  Mulai panik gaes... 😁🤭 https://t.co/suwLqbV65k""",0,12,21,91,in,1126547830754107392,1740650773456048265,M45Broo,https://twitter.com/M45Broo/status/1740650773456048265,https://pbs.twimg.com/media/GCgIpqtaUAAtc8z.jpg,,Pres
2023-12-29 15:32:38+07:00,1740652032271483119,GIBRAN PADA SAAT MENINGGALKAN SOLO BLUM LULUS DMA BARU KLAS DUA SMA. https://t.co/XZSHAo9Sxj,13,21,253,376,in,1667233216091279363,1740652032271483119,Andria75777,https://twitter.com/Andria75777/status/1740652032271483119,https://pbs.twimg.com/ext_tw_video_thumb/1740651958510444544/pu/img/3pOwxEBPdBLsW2HK.jpg,"Jabodetabek, Indonesia",Wapres
2023-12-29 15:34:01+07:00,1740652379153072461,Elektabilitas capai 46 persen  Polling Institute: Kemungkinan besar Prabowo-Gibran menang satu putaran https://t.co/MGT6rxQgdv,4,150,13,51,in,966528152955625472,1740652379153072461,AHYS14P,https://twitter.com/AHYS14P/status/1740652379153072461,https://pbs.twimg.com/media/GCgKHDXaIAArWnH.jpg,,Pres
2023-12-29 15:34:13+07:00,1740652427198808289,TIMNAS ANIES MULAI DIKRIMINALISASI. DALAM OTAK JOKOWI HANYA GIBRAN  GIBRAN DAN GIBRAN https://t.co/IteAwOWBVI,0,0,7,11,in,1722014606712094720,1740652427198808289,herculep638,https://twitter.com/herculep638/status/1740652427198808289,https://pbs.twimg.com/media/GCgKKCjbAAAC1N5.jpg,,Wapres
2023-12-29 15:34:37+07:00,1740652529812488322,Memang kepuasan Jokowi akan selalu linear dengan elektabilitas Prabowo Gibran..  @jokowi @prabowo @gibran_tweet @Gerindra @Golkar_ID @PDemokrat @Official_PAN @psi_id  @Ganesaputr4 @sakinahhanjani @hpermen  https://t.co/cJfG1eWLvy https://t.co/88jlR6wGGl https://t.co/QXZ6MndFHa,0,3,22,22,in,1072577966,1740652529812488322,griselruiz88,https://twitter.com/griselruiz88/status/1740652529812488322,https://pbs.twimg.com/media/GCgKPb3bMAAiddu.jpg,,Pres
2023-12-29 15:36:35+07:00,1740653026380300305,@sintingbuku Yang ngide semua nya yang memainkan issue kemanusiaan itu pihak Prabowo Subianto 02 pendukung nya banyak kipas kipasin hoaks yang dehumanisasi sakit,0,7,4,102,in,1478312043522322434,1740633567477342513,tomy46774,https://twitter.com/tomy46774/status/1740653026380300305,,,Pres
2023-12-29 15:37:58+07:00,1740653372183834960,Yakin ga klo Prabowo Gibran menang 1 putaran? Tingkat kepuasan pada Jokowi termasuk tinggi Prabowo Gibran kan komitmen akan teruskan program Jokowi.  @jokowi @prabowo @gibran_tweet @Gerindra @Golkar_ID @PDemokrat @Official_PAN @psi_id  @sitihalimaahh @kikyikiii @akungabutcok__ https://t.co/sJyOj8Neec,0,2,14,14,in,1072577966,1740653372183834960,griselruiz88,https://twitter.com/griselruiz88/status/1740653372183834960,https://pbs.twimg.com/media/GCgLAXVbYAACmVA.jpg,,Pres
2023-12-29 15:39:19+07:00,1740653712971006388,Dulu 90% ke Prabowo  sekarang beralih ke Anies... #AniesPresiden2024,0,0,14,25,in,1329714991512002560,1740653712971006388,baharirwan2,https://twitter.com/baharirwan2/status/1740653712971006388,,Kutub Utara,Pres
