created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 10:14:03+07:00,1732599325203816658,"Presiden @jokowi : demi bangsa dan negara ke depan  saya akan cawe2"" . Jabatan boleh berakhir  tetapi pengabdiannya kpd rakyat terus mengalir  yg akan dilanjutkan &amp; disempurnakan oleh @prabowo @gibran_tweet . Semoga terwujud  Prabowo Gibran memenangkan Pemilu 2024. Amin. .  ✌🙂 https://t.co/2zvGQ4JkH0""",7,41,106,179,in,1104398813844758528,1732599325203816658,NayDonuts,https://twitter.com/NayDonuts/status/1732599325203816658,https://pbs.twimg.com/ext_tw_video_thumb/1732599281700519936/pu/img/wDToGFZt7zh5RMJL.jpg,Make your own sandwich.,Pres
2023-12-07 10:15:24+07:00,1732599662463565911,Kapal Rumah Sakit Cangggih TNI AL siaga menunggu izin masuk Mesir  Untuk percepatan Menhan #Prabowo berencana membangun Rumah Sakit Lapangan TNI di perbatasan Gaza  menunggu arahan Presiden Jokowi  Misi kemanusiaan ini menunjukkan pedulian Indonesia terhadap Palestina 🇲🇨🇵🇸 https://t.co/p9zk1dHQYE,8,38,39,144,in,1189039138835554304,1732599662463565911,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732599662463565911,https://pbs.twimg.com/ext_tw_video_thumb/1732598265106096128/pu/img/q96fAbIqk6-qqZRJ.jpg,,Pres
2023-12-07 10:21:16+07:00,1732601137860379005,Ketua DPW PRIMA Jawa Tengah  Bagas Ardhianto Saputra mengatakan  pembangunan posko-posko itu akan terus melanjut hingga merata di seluruh Jawa Tengah.  https://t.co/W0dg1AhE1q,0,0,8,17,in,1338797128152272898,1732601137860379005,HermaOne33,https://twitter.com/HermaOne33/status/1732601137860379005,,,Pres
2023-12-07 10:22:14+07:00,1732601384397340947,Peduli Palestina  Alasan Kader dan Simpatisan PKS Jabar Pilih Menangkan Prabowo-Gibran https://t.co/jVB6Jt080H,34,436,85,439,in,1289954556411969537,1732601384397340947,Ndons_Back,https://twitter.com/Ndons_Back/status/1732601384397340947,,,Pres
2023-12-07 10:24:13+07:00,1732601882986856502,@BangPino__ @tvOneNews Sudah jelas  gak tampak kematangan Gibran scara pribadi di mata masyarakat.  Maka gak perlu bukti seperti permintaan prof @BurhanMuhtadi  bahwa tingginya eletabilitas Prabowo- Gibran itu setelah diguyur sembako sblm/brsamaan disurvei itu benar. ■ Rakyat Harus Cerdas  Harus Melek https://t.co/BpuIE2uaOF,0,2,7,14,in,1691078304651259904,1732596875487060090,FaqihSyahrir,https://twitter.com/FaqihSyahrir/status/1732601882986856502,https://pbs.twimg.com/media/GAtwOtjawAA5Bfx.jpg,"Tangerang, Banten",Pres
2023-12-07 10:25:13+07:00,1732602131600093419,Absen Lagi  Gibran Tak datang ke TvOne  Dialog Pernyataan Soal Asam Sulfat https://t.co/qx4F2yFHfH,5,109,59,184,in,1226436091617505281,1732602131600093419,keuangannews_id,https://twitter.com/keuangannews_id/status/1732602131600093419,,,Wapres
2023-12-07 10:27:20+07:00,1732602667250352583,Mantap mas @gibran_tweet ✌🇮🇩  Prinsip harus di pegang jgn ikut debat2 ga jelas yg bikin blunder kek capres onoh  😂,11,293,25,133,in,1604408934525464576,1732602667250352583,xquitavee,https://twitter.com/xquitavee/status/1732602667250352583,,"Hokota-shi, Ibaraki",Wapres
2023-12-07 10:28:11+07:00,1732602880836919676,@are_inismyname @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Zero8ok @Royan_02 @Kimberley_2024 @florieliciouss @AndreasSolusi @prabowo @Alie_Fahnoor Masih punya malu tante ? 😂 https://t.co/MeoE4trhM3,0,3,4,21,in,1614475470195806211,1732423623405883428,Mayapada0812,https://twitter.com/Mayapada0812/status/1732602880836919676,https://pbs.twimg.com/media/GAtxIoRa4AAi5xt.jpg,Negeri Para Bedebah ,Pres
2023-12-07 10:28:32+07:00,1732602966862180589,@TeddGus @prabowo @gibran_tweet ..ngga usah banyak bacot kau. suruh belimbing sayur itu kirim foto ke @tvOneNews biar ada fotonya di iklan debat besok... ..pecundang tolol! https://t.co/7AdE49csvf,0,4,6,148,in,1604184554415493120,1732578942476062853,daffiriffi,https://twitter.com/daffiriffi/status/1732602966862180589,https://pbs.twimg.com/media/GAtxN2FbUAArQ2G.jpg,,Pres
2023-12-07 10:28:57+07:00,1732603072038527255,“Semoga Pak Prabowo berhasil menang di Pemilu 2024  dan program yg sdh terbukti luar biasa ini bs dijalankan di sini. Shg pengalaman saya di Amerika  bs dirasakan oleh keluarga2 krg mampu di Indonesia.”  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat https://t.co/YwJdRQFiVw https://t.co/ifIWC1DEuH,1,25,13,31,in,1015531697226444800,1732603072038527255,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732603072038527255,https://pbs.twimg.com/media/GAtxT8Yb0AA_N93.jpg,Khoiril Anwar,Pres
2023-12-07 10:30:20+07:00,1732603423202410814,@Muhammad_Saewad Simpatisan PKS loyal ke partai  terlebih pernah dikhianati prabowo dlm penentuan wagub DKI dan walikota Bandung https://t.co/ekdwjlK41Q,0,2,5,104,in,1604336112758968321,1732562550431371664,dilockelon,https://twitter.com/dilockelon/status/1732603423202410814,https://pbs.twimg.com/media/GAtxoM_bAAAQ1yt.jpg,,Pres
2023-12-07 10:34:15+07:00,1732604405244178584,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/Le4bkCF1zY.  menerima kunjungan Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/Le4bkCF1zY.  di Mabes Polri  Jakarta Selatan.  #KawalDenganNetral jalannya Pemilu 2024  Wujudkan Demokrasi Sehat https://t.co/Dfc9zLINy6,3,14,17,46,in,1432725259866628096,1732604405244178584,Res1Tulungagung,https://twitter.com/Res1Tulungagung/status/1732604405244178584,https://pbs.twimg.com/media/GAtyhP9bwAA3c12.jpg,Polres Tulungagung,Pres
2023-12-07 10:36:03+07:00,1732604859260735809,Tidak Ada Isu HAM  Amnesty International Indonesia Pertanyakan Visi Misi Prabowo-Gibran https://t.co/ybP2q1xtwZ,1,4,30,79,in,887743587579944960,1732604859260735809,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732604859260735809,,,Pres
2023-12-07 10:38:05+07:00,1732605373264413110,Kata siapa FOOD ESTATE GAGAL 😁😜 TERUS KO MENIMPAKAN KE PRABOWO TUH BAJER2 KOPLAK  PROGRAM PA JOKOWI TIDAK ADA YG GAGAL TAPI MAJU SETAHAP DEMI SETAHAP   KEDAULATAN PANGAN INDONESIA AKAN LEBIH KUAT ‼️  PILIH CAPRES YG MELANJUTKAN SEMUA PROGRAM KERJA PA JOKOWI ✌  #PrabowoGibran https://t.co/KpiI19ZO9x,19,227,55,155,in,1604408934525464576,1732605373264413110,xquitavee,https://twitter.com/xquitavee/status/1732605373264413110,https://pbs.twimg.com/ext_tw_video_thumb/1732605306897874944/pu/img/y6DNP09SColf_8rH.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-07 10:43:18+07:00,1732606683636224453,Tidak Habis Fikri Diluar Nurul  Ternyata kang Sulap @gibran_tweet https://t.co/LMdUUSkWEj,18,142,44,215,in,929287558281830400,1732606683636224453,yaniarsim,https://twitter.com/yaniarsim/status/1732606683636224453,https://pbs.twimg.com/media/GAt0mLLaUAAogLM.jpg,Indonesia,Wapres
2023-12-07 10:47:06+07:00,1732607638830186912,"Sudah pasti si Gibran akan mengatakan hal yg demikian. Acara debat random tidak akan mampu dia menjawab apa². Tapi kalo debat KPU pasti bisa dong  kisi²nya sudah dikirim ke istana lebih dulu 😅😅😅  Penjilat kek loe emang payah dalam meng  anaL""[isa]👎 https://t.co/nFt7Kii2PV""",0,8,9,59,in,1074974051045523456,1732607638830186912,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1732607638830186912,,deepest of the sea,Wapres
2023-12-07 10:48:06+07:00,1732607892350812210,Apa guna alutsista harga trilyunan? Apa guna anggaran Kemenhan naik smp 25 Milyar USD? Mana bukti omongan @prabowo mampu jaga kedaulatan negara?  Jika kapal tongkang bermesin tempel bebas hilir mudik masuk Indonesia bw pengungsi? Cc @kompascom @jokowi @Christyoko22 @ch_chotimah2 https://t.co/vITGsiolWg,0,7,24,61,in,778113779955560448,1732607892350812210,PasundanJunior,https://twitter.com/PasundanJunior/status/1732607892350812210,https://pbs.twimg.com/media/GAtzNAsbMAAhXs9.png,Jakarta Capital Region,Pres
2023-12-07 10:48:49+07:00,1732608074366722310,@are_inismyname @Ndons_Back @bengkeldodo @BANGSAygSUJUD @Zero8ok @Royan_02 @Kimberley_2024 @florieliciouss @AndreasSolusi @prabowo @Alie_Fahnoor Prabowo tegas jelas ingin melanjutkan IKN ini alasannya: https://t.co/Ax9UPyNDT1,0,1,2,8,in,1153271257837686784,1732423623405883428,AlianisBgd,https://twitter.com/AlianisBgd/status/1732608074366722310,https://pbs.twimg.com/media/GAt124qa4AARVSk.jpg,Indonesia,Pres
2023-12-07 10:51:35+07:00,1732608767286722938,Warga Desa Wadas Penolak Tambang Bantah Dukung Prabowo - Gibran https://t.co/DSp6wWMb1o #TempoNasional,69,107,1105,1913,in,18129942,1732608767286722938,tempodotco,https://twitter.com/tempodotco/status/1732608767286722938,,Indonesia,Pres
2023-12-07 10:53:17+07:00,1732609197874061347,Ada yang perlu diketahui dibalik bagi-bagi susu dan makan siang gratis yang dilakukan oleh pasangan Gemoy Sulfat..  Selain berbahaya untuk kesehatan  ada taipan yang sudah kaya dan akan semakin kaya..  Emangnya bantuan beginian ga bakalan ditagih kalau Prabowo Gibran berkuasa?! https://t.co/3zz3pLYaxp,9,49,194,452,in,214159664,1732609197874061347,Paltiwest,https://twitter.com/Paltiwest/status/1732609197874061347,https://pbs.twimg.com/ext_tw_video_thumb/1732609026062680064/pu/img/J2-yT056fO04wBWE.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-07 10:54:17+07:00,1732609446432665970,@PartaiSocmed med...lu ada akses ke pak prabowo langsung ? tanyain...dia nanti beneran bakalan pensiun atau bakalan amnesia lagi ama janji urus kuda nya.  janji 2023.                janji 2018. https://t.co/e4TrUTjJkk,0,1,3,14,in,3193742610,1732606993280704526,echoPiR,https://twitter.com/echoPiR/status/1732609446432665970,https://pbs.twimg.com/media/GAt3GRTaAAAEN-0.jpg,Jakarta Capital Region,Pres
2023-12-07 10:59:56+07:00,1732610869081862262,Keren banget si gibran  songongnya udah level selangit.  Blm apa2 sdh berperilaku elitis. Kesannya gibran cm mau debat di acara debat yg diselenggarakan oleh penyelenggara yg mampu melindungi dia.  Knpa? Apakah tdk percaya diri?  Jika calon wakil presiden tsb tdk percaya diri… https://t.co/O8KE1fuScd,3,19,37,108,in,1378303273166233602,1732610869081862262,_BungHerwin,https://twitter.com/_BungHerwin/status/1732610869081862262,https://pbs.twimg.com/media/GAt4N0nagAAASai.jpg,,Wapres
2023-12-07 11:01:59+07:00,1732611386461843900,Asem di gunung garam di Laut. Semua pada bingung  Paslon no 2 ternyata ngebut✌️🇮🇩  @prabowo  @gibran_tweet https://t.co/LQgxBEPR1L,14,470,81,284,in,1530146266822258688,1732611386461843900,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1732611386461843900,https://pbs.twimg.com/media/GAt437JakAAmlNb.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 11:03:27+07:00,1732611754352648286,Kerennn!! Begini ternyata langkah Mas Gibran untuk membuat lulusan SMK makin berdaya.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #infoA1 #SMKberdaya https://t.co/g2DBNDP6tV,2,42,34,86,in,1576913175227748352,1732611754352648286,dekade_08,https://twitter.com/dekade_08/status/1732611754352648286,https://pbs.twimg.com/ext_tw_video_thumb/1732611594180591616/pu/img/mKDuh5KjNQZYZXBm.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 11:04:21+07:00,1732611981793022059,"Ade Armando PSI tidak mungkin mendukung Prabowo menjadi presiden Indonesia.   Setidaknya ada 6 masalah pada Prabowo: 1. Kejahatan HAM masa lalu. 2. Ketidakstabilan psikologis. 3. Cendana. 4. Pro khilafah. 5. Anti demokrasi. 6. Potensi korupsi.""  #JokowiGibranMenipuRakyat https://t.co/VW27mLW2le""",4,1,28,48,in,1647311678160384007,1732611981793022059,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732611981793022059,https://pbs.twimg.com/ext_tw_video_thumb/1732611961010130945/pu/img/hLsRAYeX991f39W2.jpg,,Pres
2023-12-07 11:06:34+07:00,1732612537844441387,Netizen: Tolak Dialog dan Debat Selain Yang Diadakan OlehKPU  Pasangan Prabowo-Gibran Semakin Tidak Diketahui Ide dan Gagasannya oleh Masyarakat  Elektabilitasnya Bisa Minus  Seminus Isi Otaknya.,5,52,414,1289,in,2905814730,1732612537844441387,abu_waras,https://twitter.com/abu_waras/status/1732612537844441387,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-07 11:08:30+07:00,1732613026942210262,Kalau pak Prabowo orang paling ikhlas  harusnya 2 kali nyalon kalah cukuplah. Memberi kesempatan yg lain.... https://t.co/JcOiVEkIZh,9,22,95,224,in,1296312516901916672,1732613026942210262,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1732613026942210262,https://pbs.twimg.com/ext_tw_video_thumb/1732612991663968256/pu/img/7xMj8Qal7CXDdMt7.jpg,,Pres
2023-12-07 11:10:16+07:00,1732613472108826701,@TeddGus @prabowo @gibran_tweet Ted.... Ted.... Ted Gibran kemarin ga datang ke acara debat tv one tolong diinformasikan apakah  1 Jiper 2 takut 3 lagi siapin asam sulfat buat dibagi2kan 4 lagi molor Silahkan diisi ya Ted.... Ted.... Ted diisi ya 🤭,0,12,11,184,in,1711902310367105024,1732578942476062853,andrisurya79,https://twitter.com/andrisurya79/status/1732613472108826701,,,Pres
2023-12-07 11:13:21+07:00,1732614246721265755,Gibran dianggap takut debat ??  Ini kata Emil Dardak yg juga wagub jatim  hehehe .. Tunggu aja kehadiran Prabowo Gibran di Debat Resmi KPU Capres Cawapres besok ... 👯‍♀️🫰 https://t.co/BcoPHvA5xn,2,5,6,21,in,1219890224936783874,1732614246721265755,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732614246721265755,https://pbs.twimg.com/ext_tw_video_thumb/1732613911873310720/pu/img/UoxotdxHhNFkKUXX.jpg,💕,Pres
2023-12-07 11:18:06+07:00,1732615441603055761,Fahri Yakin Prabowo Gibran Menang di DKI  Jabar dan Banten  Saya juga yakin jatim jateng-diy juga dimenangkan Prabowo Gibran  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/GOfIy3I7ak https://t.co/bjRdFW4lCd,0,0,3,8,in,1015531697226444800,1732615441603055761,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732615441603055761,https://pbs.twimg.com/media/GAt8j8kaYAAELu4.jpg,Khoiril Anwar,Pres
2023-12-07 11:20:20+07:00,1732616005908873311,Pada akhirnya masyarakat bahwa Gibran memang tidak memiliki kapasitas dan kapabilitas sebagai cawapres karena “ Asam Sulfat ”  Vanesya Rohingya | Andai Asam Sulfat Salma Lah | MILEAPO IN JEDDAH NPWP | Bangladesh Yere https://t.co/Ua6KPGl2R0,1,0,5,9,in,1704698481783496704,1732616005908873311,MonalisaWlynd,https://twitter.com/MonalisaWlynd/status/1732616005908873311,https://pbs.twimg.com/media/GAt8xSubsAAE8ZT.jpg,Palembang,Wapres
2023-12-07 11:25:24+07:00,1732617278234259769,Gibran soal Absen Acara Dialog di TV: Saya Datang yang Debat Resmi  Gibran tegaskan hanya ingin menghadiri forum debat capres-cawapres yang resmi  yaitu debat resmi KPU.  &gt;&gt; https://t.co/QFq4OyOHAP  #detikPemilu #WaktunyaMilih,54,595,158,528,in,69183155,1732617278234259769,detikcom,https://twitter.com/detikcom/status/1732617278234259769,,"Jakarta, Indonesia",Wapres
2023-12-07 11:25:57+07:00,1732617419712332145,Waduh gak bahaya ta? Dapet senggolan nih dari emak-emak buat Mas Gibran sama teamnya. Setelah sebelumnya Gibran salah menyebutkan asam sulfat dan menuai kehebohan  eh kini yg disoroti terkait pemberian minuman susu stroberi.  Cobak deh kroscek dulu lah sebelum kampanye 😮‍💨 https://t.co/EnlrSG1cLV,2,0,0,6,in,1057762034824052736,1732617419712332145,txt_ipin,https://twitter.com/txt_ipin/status/1732617419712332145,https://pbs.twimg.com/ext_tw_video_thumb/1732617376326377473/pu/img/WGi4JcJ7YGRC4j49.jpg,Indonesia,Wapres
2023-12-07 11:31:11+07:00,1732618735184490597,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Minum dulu bro biar agak pinteran dikit. https://t.co/KsA9N1QaOW,0,2,3,30,in,1591609093722030080,1732410908637589794,Aktivis_Id,https://twitter.com/Aktivis_Id/status/1732618735184490597,https://pbs.twimg.com/media/GAt_jtmagAAr9gw.jpg,"Riau, Indonesia",Pres
2023-12-07 11:33:10+07:00,1732619232805019908,Tim Kampanye Nasional (TKN) Prabowo Subiant0-Gibran Rakabuming Raka meminta tak ada saling sanggah dalam debat capres dan cawapres. https://t.co/0DjUyU1SKL,11,108,25,51,in,23343960,1732619232805019908,kompascom,https://twitter.com/kompascom/status/1732619232805019908,,Jakarta,Wapres
2023-12-07 11:33:30+07:00,1732619317198672101,Utang negara yang ugal-ugalan di kementerian Prabowo di bongkar Ibu Sri Mulyani.  Di akhir jabatan Jokowi utang negara membengkak #OrdeBaruReborn https://t.co/GUF0AlC9s6,0,2,60,125,in,506059176,1732619317198672101,Urrangawak,https://twitter.com/Urrangawak/status/1732619317198672101,https://pbs.twimg.com/ext_tw_video_thumb/1732619134700294144/pu/img/_sYf82i9l9axA1Mh.jpg,🇮🇩 Pancasila,Pres
2023-12-07 11:38:43+07:00,1732620630305230849,@TeddGus Gibran itu cawapres bloon semakin bnayak bicara semakin terlihat tolol nya 😂😂😂😂 mau tdr habis minum asam sulfat https://t.co/QeLXgUvMrq,1,5,10,80,in,1687691543568957441,1732612670594146747,handayani_44277,https://twitter.com/handayani_44277/status/1732620630305230849,https://pbs.twimg.com/media/GAuBSApbQAAwwAq.jpg,,Wapres
2023-12-07 11:49:45+07:00,1732623408951881800,@TeddGus @prabowo @gibran_tweet Sudah jelas kek gini  lu masih aja ngoceh  denial. https://t.co/XtgJoPF1pq,1,8,15,103,in,297773772,1732578942476062853,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1732623408951881800,https://pbs.twimg.com/ext_tw_video_thumb/1732623360864235520/pu/img/STNUSFJSiPVmE4qX.jpg, Indonesia,Pres
2023-12-07 11:52:15+07:00,1732624035392151806,Prabowo Undang Nikita Mirzani hingga Lesti Kejora di Kantor Kemhan https://t.co/EddXzWHQTc,166,582,127,636,in,71436318,1732624035392151806,KompasTV,https://twitter.com/KompasTV/status/1732624035392151806,,Indonesia,Pres
2023-12-07 11:57:31+07:00,1732625362214142262,NO DEBAT.. “Saya datang yang debat resmi ” kata @gibran_tweet menjawab pertanyaan wartawan soal itu  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran #jawatimur #JawaTengah #jawabarat https://t.co/Dwdgpq4f93,0,27,19,48,in,872175115793858561,1732625362214142262,RcyberProj0,https://twitter.com/RcyberProj0/status/1732625362214142262,https://pbs.twimg.com/media/GAuFlcJacAAIqU7.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-07 12:02:45+07:00,1732626679473053969,Warga Desa Wadas  Kecamatan Bener  Kabupaten Purworejo yang selama ini menolak tambang andesit membantah termasuk kelompok pendukung pasangan Prabowo Subianto-Gibran Rakabuming Raka.  #tempodotco #Wadas #tempoheadliner https://t.co/2iFQog2dOe,2,1,25,50,in,18129942,1732626679473053969,tempodotco,https://twitter.com/tempodotco/status/1732626679473053969,https://pbs.twimg.com/media/GAuGRwla4AAsgvr.jpg,Indonesia,Pres
2023-12-07 12:07:08+07:00,1732627783644582212,@CNNIndonesia Ini @prabowo sebagai MENHAN tahu apa ngak.!! Indonesia 🇮🇩 kebobolan seperti ini Alusistanya buat apa. https://t.co/p3fNtkBwIt,0,3,3,26,in,1709061812593840128,1732397301845594131,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1732627783644582212,https://pbs.twimg.com/media/GAuHvCxa4AAiDiN.jpg,On earth ,Pres
2023-12-07 12:19:09+07:00,1732630804965318723,@TeddGus @prabowo @gibran_tweet Goblok kok dipelihara... Nyatanya setiap diundang debat  nggak pernah Hadir,0,3,8,64,in,2248593265,1732578942476062853,EKubang,https://twitter.com/EKubang/status/1732630804965318723,,,Pres
2023-12-07 12:23:40+07:00,1732631942422778058,@Ndons_Back Prabowo Disebut Upayakan Normalisasi Relasi RI-Israel https://t.co/aaMYsXuFjb,1,4,7,24,in,793427822949769216,1732601384397340947,MgmPtmgm,https://twitter.com/MgmPtmgm/status/1732631942422778058,,"Jakarta Timur, DKI Jakarta",Pres
2023-12-07 12:25:09+07:00,1732632314247831908,Para pendukung kubu AMIN mulai keras menyerang kubu Prabowo-Gibran. Mungkin tujuannya jika 03 kalah di putaran pertama akan beralih dukungan ke AMIN. Sayangnya harapan itu akan jauh dari kenyataan karena secara program maupun ideologi mereka lebih dekat ke 02. https://t.co/guqexmLgu6,40,648,136,855,in,869327120,1732632314247831908,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1732632314247831908,https://pbs.twimg.com/media/GAuL50OasAAxZGn.jpg,Indonesia,Pres
2023-12-07 12:28:11+07:00,1732633080203235526,Sampe hari ini   tema kampanye :   Paslon 1 : perubahan  tolak IKN  Indonesia bahaya kalau mereka kalah.  Paslon 2 : Keberlanjutan Hilirisasi  Gemoy z Makan siang &amp;susu gratis   Paslon 3 : Prabowo  Jokowi   Gibran   Iriana  PSI   Kecurangan   Sepertinya akan begitu sampe pemilu .,2,51,39,121,in,1197213380525707264,1732633080203235526,bentangnegeri,https://twitter.com/bentangnegeri/status/1732633080203235526,,"Kota Surabaya, Jawa Timur",Pres
2023-12-07 12:32:00+07:00,1732634037964198059,BEBAN PRABOWO...  PEDAS... ROCKY GERUNG  SINDIR GIBRAN SOAL UCAPAN ASAM SULFAT...  LAMA-LAMA PRABOWO BISA JENGKEL JUGA....‼️  #JokowiGibranMenipuRakyat #JokowiGibranMenipuRakyat 🆘🆗 https://t.co/SVTxdil4at,3,6,86,115,in,1679184284098367489,1732634037964198059,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732634037964198059,https://pbs.twimg.com/ext_tw_video_thumb/1732634005814874112/pu/img/mAg3POBCfny0VkYU.jpg,,Pres
2023-12-07 12:35:19+07:00,1732634872286748873,Pendukung AM1N dan GAMA putaran 1 fokus nggebuk pendukung PRAGI. Nanti putaran 2 AM1N dan GAMA yang gebuk gebukan sendiri,0,0,0,0,in,969115945305124865,1732634872286748873,naufalbambangr,https://twitter.com/naufalbambangr/status/1732634872286748873,,"Magetan, Indonesia",Akronim
2023-12-07 12:38:15+07:00,1732635611608354856,Gibran Absen Debat TV Jadi Sorotan  Muhaimin dan Mahfud Tuai Pujian  Netizen: Kaum Muda Berubah Pikiran  Gibran Bukan Pemuda Emas  Tapi Pemuda Rongsokan.,2,22,222,663,in,2905814730,1732635611608354856,abu_waras,https://twitter.com/abu_waras/status/1732635611608354856,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-07 12:38:35+07:00,1732635696165478578,@RcyberProj0 @prabowo @gibran_tweet @Projo_Pusat @handoko2411 @budimuni98 Blimbing sayur disiram asam sulfat....🤣🤣🤣 https://t.co/vbZGu0G6ph,0,3,10,97,in,4683004123,1732557499092660520,orokmenez79,https://twitter.com/orokmenez79/status/1732635696165478578,https://pbs.twimg.com/media/GAuO-11aIAAm92X.jpg,,Pres
2023-12-07 12:43:29+07:00,1732636931480232288,Hebat emang Mas Gibran  makin diganggu makin melejit elektabilitasnya. Apalagi enggak diganggu. Pantes banyak yang panik!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #tknprabowogibran #karniilyas #indonesialawyersclub https://t.co/12TNNHqqRH,2,17,12,36,in,1576913175227748352,1732636931480232288,dekade_08,https://twitter.com/dekade_08/status/1732636931480232288,https://pbs.twimg.com/ext_tw_video_thumb/1732636858344173568/pu/img/PS_ou5QKkItSPIHx.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 12:52:36+07:00,1732639222585290802,Kepentingan bangsa dan rakyat di atas segala kepentingan.  Inilah yang menjadi alasan saya utk mendukung penuh Prabowo Gibran karena hidup beliau hny utk kepentingan bangsa &amp; rakyat bkn lagi utk diri sendiri.  Membawa Indonesia menjadi negara maju adalah visi misi Prabowo Gibran https://t.co/cS96vVV0gq,6,36,29,70,in,1469280329093373956,1732639222585290802,putri_Aalona,https://twitter.com/putri_Aalona/status/1732639222585290802,https://pbs.twimg.com/ext_tw_video_thumb/1732639166821986304/pu/img/1_tddHufXTVkxX8Q.jpg,Yerusalem ,Pres
2023-12-07 12:56:50+07:00,1732640288555053436,@TeddGus @prabowo @gibran_tweet paham ted??? kecuali kalau lo juga dungu  pasti kagak paham😜🤣 https://t.co/3SsOobyMF4,1,6,18,256,in,1606621663562387457,1732578942476062853,FiNfie777,https://twitter.com/FiNfie777/status/1732640288555053436,https://pbs.twimg.com/media/GAuTJ56aUAAvL7j.jpg,Closed to DKI,Pres
2023-12-07 12:58:00+07:00,1732640581661466932,@yaniarsim @gibran_tweet APBN yang digelontorkan ? https://t.co/LbxSV5zoPD,0,1,4,10,in,1702329466612219904,1732606683636224453,IyeSifulan86051,https://twitter.com/IyeSifulan86051/status/1732640581661466932,https://pbs.twimg.com/media/GAuTbUybkAAxjnT.jpg,,Wapres
2023-12-07 12:59:13+07:00,1732640887308730777,@TeddGus @prabowo @gibran_tweet Parah! https://t.co/UQbOWefSSp,1,16,30,439,in,566858441,1732578942476062853,2ghifari,https://twitter.com/2ghifari/status/1732640887308730777,https://pbs.twimg.com/media/GAuTsyBagAA-J4q.jpg,Indonesia,Pres
2023-12-07 13:02:47+07:00,1732641785439219839,@TeddGus @prabowo @gibran_tweet Jangan Asbun.... Kan sudah di buatin sama TVONE Ko gak dateng ya... https://t.co/rtpxDq5gCv,0,2,11,66,in,612229493,1732578942476062853,Dalailjaya,https://twitter.com/Dalailjaya/status/1732641785439219839,https://pbs.twimg.com/media/GAuUhJUaoAAFAxO.jpg,Jakarta,Pres
2023-12-07 13:04:09+07:00,1732642131586757040,Isu politik dinasti trnyata ga besar efeknya. Meskipun gibran ga disukai di beberapa provinsi  tp utk kalangan genz dan milenials  pengaruhnya gede. Jk ga tercapai 1 putaran  kemungkinan besar yg masuk k putaran kedua adlh Pragi  si gampang mara2 tersingkir,0,0,0,0,in,11954752,1732642131586757040,_missgwenchana,https://twitter.com/_missgwenchana/status/1732642131586757040,,"Anak Jaksel, Pondok Indah ",Akronim
2023-12-07 13:07:56+07:00,1732643082670403592,Rocky Gerung  minta Prabowo &amp; Anies di UJI di Kampus biar masyarakat tau KUALITASnya. Anehnya  dia bilang kalau GANJAR ngga perlu di UJI lagi... https://t.co/y8ExozxCpu,14,88,138,404,in,797761417894051840,1732643082670403592,MarahIchsan,https://twitter.com/MarahIchsan/status/1732643082670403592,https://pbs.twimg.com/ext_tw_video_thumb/1732642620500033536/pu/img/WsrI_9tmEV475qWN.jpg,,Pres
