created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 13:25:16+07:00,1736271324606259690,Baiknya curut2 @prabowo sebelum ungkit jasanya balikin dulu duit2 yg dikantongin jagoannya dari para pendukung di pilpres 2019 . Gk cuma puluhan milyar tp nyaris 200M ini  sebab mereka kasih duit tsb pada wowo ingin mereka melawan @jokowi bukan buat sekolam dgnnnya https://t.co/HcJdTpTvfk,10,58,597,1168,in,1682627008017350657,1736271324606259690,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736271324606259690,https://pbs.twimg.com/media/GBh5jzJaQAECQEE.jpg,,Pres
2023-12-17 13:25:47+07:00,1736271451328798979,Aseek...kak Ayu All In Prabowo-Gibran 🥰 https://t.co/t1qhFhqmQe,4,56,66,187,in,1211153840122155008,1736271451328798979,alextham878,https://twitter.com/alextham878/status/1736271451328798979,https://pbs.twimg.com/ext_tw_video_thumb/1736271414272090112/pu/img/zMD5uBRKyRw8Su_-.jpg,Samarinda,Pres
2023-12-17 13:26:32+07:00,1736271642664616331,Haloooo @Puspen_TNI ini kenapa Mayor Teddy Indra Wijaya TNI Aktif kok masuk ke dalam Timses Prabowo-Gibran Rakambuming? TNI jangan diam saja dong! Tunjukkan netralitas dan kehormatan TNI!! @WinnerWave_ @catatankaqihaty @ch_chotimah2 @nongandah @BlueNeo81 @GunRomli https://t.co/QFMXjoFph6,5,17,104,199,in,807139076813897729,1736271642664616331,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1736271642664616331,https://pbs.twimg.com/media/GBh523pbAAAyAOe.jpg,,Pres
2023-12-17 13:27:14+07:00,1736271819009835450,RT MASAL Ya.. Brati Dah SALAH KAPRAH Pak PRABOWO Tema nya Apa..Yang Dibahas Apa 😁 Yang Semua Kesini..Dianya Kesana https://t.co/bs3u6h8qys,5,5,248,295,in,1335552103457034240,1736271819009835450,sobat_anies,https://twitter.com/sobat_anies/status/1736271819009835450,https://pbs.twimg.com/ext_tw_video_thumb/1736271770712408064/pu/img/0xXV3yFaBFzGlcbq.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-17 13:27:46+07:00,1736271954393645112,https://t.co/UD64cjbfSJ  Anies &amp; Ganjar Kalahkan Prabowo di Debat. Anies Kuliti Prabowo. Gibran Diragukan di Debat Cawapres. Saksikan perbincangan eksklusif bersama Pengamat Politik  Burhanuddin Muhtadi selengkapnya di youtube Abraham Samad SPEAK UP! https://t.co/QaA4vTkXKV,1,2,36,89,in,949066047243436032,1736271954393645112,AbrSamad,https://twitter.com/AbrSamad/status/1736271954393645112,https://pbs.twimg.com/ext_tw_video_thumb/1736271731739054080/pu/img/iftWYmPrOKKMG1wI.jpg,Indonesia,Pres
2023-12-17 13:29:35+07:00,1736272407676285316,Prabowo Bukan Jokowi  Wowo telah menunjukkan yg sesungguhnya karakter asli kasar dan emosional yang selama ini mencoba dipoles dengan gemoy. https://t.co/qoMjnfLFbd,1,105,92,155,in,940486643546386432,1736272407676285316,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1736272407676285316,https://pbs.twimg.com/media/GBh6jPmbEAAKZEW.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 13:33:10+07:00,1736273311229985245,Bawaslu jatuhkan Sanksi pada APDESI... buntut mobilisasi dan Deklarasi dukungan pada Prabowo-Gibran https://t.co/ZYdTjf2YNa,28,90,582,1132,in,1456283686312103939,1736273311229985245,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736273311229985245,https://pbs.twimg.com/ext_tw_video_thumb/1736273263150710784/pu/img/ywFMHv4wXy61J0xB.jpg,,Pres
2023-12-17 13:36:17+07:00,1736274093983617222,@VIVAcoid Setuju sekali dengan prabowo. Jangan kasih ke orang yang gak bisa kerja https://t.co/NFh3GsBMoJ,0,1,27,178,in,547856416,1736243714027291057,RidNgemil,https://twitter.com/RidNgemil/status/1736274093983617222,https://pbs.twimg.com/media/GBh8FP3b0AARIH6.jpg,,Pres
2023-12-17 13:37:25+07:00,1736274382513995918,Justru karena masalah administrasi hukumnya udah selesai dan mengikat  yang masih terganggu itu rasa keadilan publik. Jadi publik perlu tau prabowo ikut terganggu juga ngga?   Politik tanpa etika cuma jadi alat kuasa  dan 10 tahun terakhir udah jelas banget dampaknya kaya apa,9,16,727,947,in,56785548,1736274382513995918,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1736274382513995918,,,Pres
2023-12-17 13:38:38+07:00,1736274686538129808,Gibran BAGI2x UANG SEKARUNG  gimana ini BAWASLU???. https://t.co/2GiUhBo6uU,0,0,0,0,in,1539294545149837312,1736274686538129808,ArifSofie1,https://twitter.com/ArifSofie1/status/1736274686538129808,https://pbs.twimg.com/ext_tw_video_thumb/1736274621748658176/pu/img/ALcpWjAToVFwPML4.jpg,,Wapres
2023-12-17 13:39:07+07:00,1736274810475524415,Saat Prabowo menghina Jokowi dgn bilang ndasmu  pendukungnya tepuk tangan.  Kembali saat Prabowo bilang ndasmu etik  pendukungnya jg tepuk tangan.  Etik dimulai dari kepala. Kalo kepala ga memiliki etika  aplg bawahnya. Itulah prabowo Gibran &amp; pendukungnya.  Prabowo Bukan Jokowi https://t.co/BZuAM2Et8F,10,168,306,899,in,154435354,1736274810475524415,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736274810475524415,https://pbs.twimg.com/media/GBh8vPiawAEEWbw.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-17 13:39:26+07:00,1736274889617866993,Prabowo mah ga marah-marah  doi nyulik orang.,1,9,120,403,in,1363744041272107014,1736274889617866993,TheLawlessX,https://twitter.com/TheLawlessX/status/1736274889617866993,,Jakarta Capital Region,Pres
2023-12-17 13:39:48+07:00,1736274982798528713,Timses Sibuk Cuci Piring  D : Kompas ini... Maksudnya apa hah.!!! Maksudnya apa.!!  Ngeri x kalo mereka sampai berkuasa  rakyat seperti kita  salah ngomong dikit  bisa2 tinggal nama.  Ingat gaes  Prabowo Bukan Jokowi https://t.co/4YL5YUWGQ2,4,32,51,158,in,1258840277126533120,1736274982798528713,Gede_86,https://twitter.com/Gede_86/status/1736274982798528713,https://pbs.twimg.com/ext_tw_video_thumb/1736273264530587648/pu/img/rJvjNAnPraygR7WX.jpg,"Banten, Indonesia",Pres
2023-12-17 13:40:00+07:00,1736275029757673794,Roy Suryo Rangkum Kesalahan Gibran Selama Kampanye Pilpres 2024: Sudah Memenuhi Syarat Didiskualifikasi! https://t.co/8Rt0twbfMU,22,136,660,1545,in,1243804423001763841,1736275029757673794,democrazymedia,https://twitter.com/democrazymedia/status/1736275029757673794,,Indonesia,Wapres
2023-12-17 13:40:11+07:00,1736275077589832155,Survei Indometer Terbaru : Elektabilitas Prabowo-Gibran Tembus 50 8 %  AMIN Naik Tipis  Ganjar-Mahfud Amsiong  Prabowo-Gibran 50 8%  ✌️🫰😻  Anies-Imin 22%  Gajar-Mahfud 21 2%  TT/TJ 6% https://t.co/WXMo0I9mLo,22,252,87,244,in,1211153840122155008,1736275077589832155,alextham878,https://twitter.com/alextham878/status/1736275077589832155,https://pbs.twimg.com/media/GBh7eZ3boAAe5VX.jpg,Samarinda,Wapres
2023-12-17 13:46:36+07:00,1736276690807275638,Gibran otak kosong! Balihonya besar besar  gagasannya kecil kecil.  Masak ibu hamil disuruh minum asam sulfat. Asam sulfat itu air aki. Mau bunuh ibu2 hamil?  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/tQvnSO2xDB,0,0,11,11,in,1629530059265703938,1736276690807275638,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736276690807275638,https://pbs.twimg.com/ext_tw_video_thumb/1736276671165243392/pu/img/5beXJJ79KOV1GrNz.jpg,,Wapres
2023-12-17 13:48:27+07:00,1736277158123946177,"Teknik2 kampanye Cawapres Gibran plonga plongo:  Debat gak berani. Kampanyenya tertutup. Diwawancara kabur.  Ogah pilih Prabowo Gibran ah!  Kampanye Gibran di Solo: Silaturahmi tertutup  wartawan tak boleh masuk""  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/CeHNq85Ff3""",1,4,13,20,in,1629530059265703938,1736277158123946177,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736277158123946177,https://pbs.twimg.com/ext_tw_video_thumb/1736277147256598528/pu/img/SuLHDkFJjBmTtZMO.jpg,,Wapres
2023-12-17 13:48:45+07:00,1736277234464563515,@gibran_tweet Ada yg salah sebut😂😂😂 #EtikNdasmu https://t.co/KshDDKoqvF,0,2,4,24,in,978694004022788096,1736215747771367806,Yudiantiyaman,https://twitter.com/Yudiantiyaman/status/1736277234464563515,https://pbs.twimg.com/media/GBh-8WIasAAeMno.jpg,,Wapres
2023-12-17 13:50:10+07:00,1736277587876536413,Jangan pilih Prabowo Gibran  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/FCG0soBvUT,0,1,5,8,in,1629530059265703938,1736277587876536413,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736277587876536413,https://pbs.twimg.com/ext_tw_video_thumb/1736277540518715392/pu/img/XRKNjmowOUARlfpv.jpg,,Wapres
2023-12-17 13:53:44+07:00,1736278486082527364,"Semoga sukses  bisa menjadi presiden yg mendatang."" Aminn 🤩🙏  Keknya si ibu pernah kenal baik dg Pak @ganjarpranowo - mungkin di masa kuliah Pak Ganjar dl ya... Dpt berkah Bunga ya bu. Bisa buat kenang2an.. 🤩  Spt biasa  belanja pun bayar lebih dong 😁  Prabowo Bukan Jokowi https://t.co/1WJWhHi7S2""",1,8,97,354,in,2669430458,1736278486082527364,Jelli_cent,https://twitter.com/Jelli_cent/status/1736278486082527364,https://pbs.twimg.com/ext_tw_video_thumb/1736278347720884224/pu/img/YiCde9_JY1uCnVc4.jpg,,Pres
2023-12-17 13:59:26+07:00,1736279921276891164,Pesan Pertanyaan untuk @aniesbaswedan untuk Debat Capres Sesi Ke 2. Pertanyaaan utk Prabowo: Mohon Bapak jelaskan  berapakah waktu yg diperlukan untuk kembali menghijaukan kembali area dibumi Kalimantan yang  telah direnggut ekosistem hayatinya utk proyek Food Estate yang gagal?,7,110,506,1774,in,2905814730,1736279921276891164,abu_waras,https://twitter.com/abu_waras/status/1736279921276891164,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-17 14:00:28+07:00,1736280182611398968,Apakah bisa disebut politik uang?   Prabowo Menangis Terharu Saat Beri Bantuan Modal Rp 15 M ke Koperasi Ini.   Cc @bawaslu_RI masih ngintip.   Credit video: Kumparan https://t.co/tF1WyjofXD,1,30,74,130,in,2650421658,1736280182611398968,NgkongRoses,https://twitter.com/NgkongRoses/status/1736280182611398968,https://pbs.twimg.com/ext_tw_video_thumb/1736280022716194816/pu/img/UbOCU2JgU2eS1UFe.jpg,Di Hatimu! ,Pres
2023-12-17 14:04:11+07:00,1736281118142579046,prabowo jeung gibran percaya zodiak teu nya?,0,2,0,1,in,1074824061430034433,1736281118142579046,useryuta00,https://twitter.com/useryuta00/status/1736281118142579046,,baltimore,Wapres
2023-12-17 14:04:45+07:00,1736281259641635276,Prabowo Bukan Jokowi  sedikit pun gak ada mirip-miripnya. https://t.co/ji0naGBy53,2,11,46,112,in,1226725839099707392,1736281259641635276,aan_muba,https://twitter.com/aan_muba/status/1736281259641635276,https://pbs.twimg.com/ext_tw_video_thumb/1736281250376425472/pu/img/EqVUivIIozsuzYIP.jpg,,Pres
2023-12-17 14:10:26+07:00,1736282687894401379,@ZulkifliLubis69 @gibran_tweet @prabowo Mc malah bertanya2🤣🤣🤣🤣🤣 https://t.co/mLEOlCTnvd,5,22,34,64,in,1449178438678441984,1736161044412920317,Indra_Nd_05,https://twitter.com/Indra_Nd_05/status/1736282687894401379,https://pbs.twimg.com/ext_tw_video_thumb/1736282464916766720/pu/img/xS7tGQHtJtjPOPEL.jpg,,Pres
2023-12-17 14:15:24+07:00,1736283937750880378,Umumnya Seorang Muslim  Bangun Pagi Karena Harus Sholat Subuh. . Prabowo Beda.... Bangun Paginya Tergantung Acara. . https://t.co/H0OhSFmGZX .. https://t.co/FRWPeXZLjV,38,159,397,847,in,1603638553820684289,1736283937750880378,cobeh2022,https://twitter.com/cobeh2022/status/1736283937750880378,https://pbs.twimg.com/ext_tw_video_thumb/1736283861422940160/pu/img/mTBei_qDhNPLJ4iF.jpg,,Pres
2023-12-17 14:16:42+07:00,1736284266978488433,Karakter Asli Prabowo Yang Tempramental Terbongkar. https://t.co/Ek2vhpjC19,0,1,14,18,in,1432880079843987459,1736284266978488433,LordBugis,https://twitter.com/LordBugis/status/1736284266978488433,https://pbs.twimg.com/ext_tw_video_thumb/1736284244736155648/pu/img/U62AJAHbWq6wJcYh.jpg,Jakarta Capital Region,Pres
2023-12-17 14:18:42+07:00,1736284768294350890,@tempodotco Kasus sembako lolos. Kasus Anti-Etika lolos  kasus bagi-bagi susu di CFD lolos  kasus pemandu sorak di acara debat lolos. Kasus pengumpulan dukungan KADES di acara APDESI juga Lolos... Kasus mengajak anak-anak santri di bawah umur untuk dukung PRAGI juga lolos. @bawaslu_RI keren.,0,0,0,0,in,732115060844175360,1736058497341821297,cahayafikiran,https://twitter.com/cahayafikiran/status/1736284768294350890,,Jayapura,Akronim
2023-12-17 14:19:25+07:00,1736284950020989059,Mengalir.. Mengalir Ndasmu.. :-)  TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/mh2p6lj7WF,12,533,348,624,in,907897495044317185,1736284950020989059,UyokBack,https://twitter.com/UyokBack/status/1736284950020989059,,,Wapres
2023-12-17 14:19:35+07:00,1736284994300186935,Maaf Mas @budimandjatmiko apa yg anda katakan bahwa tidak ada Kriminal pd kasus Prabowo agak sulit diterima akal sehat Anda lupa bahwa Jejak digital anda berhamburan didunia Maya. Silahkan anda mengambil jalan anda TETAPI anda jgn MEMUTAR BALIKKAN FAKTA 😭😭😭😭😭 https://t.co/QRLpwN3d90,3,20,41,78,in,1405136994288619529,1736284994300186935,Darkie72006006,https://twitter.com/Darkie72006006/status/1736284994300186935,https://pbs.twimg.com/ext_tw_video_thumb/1736284839631093760/pu/img/BPIM-FH2ApNRLmJk.jpg,Indonesia,Pres
2023-12-17 14:20:26+07:00,1736285208503066933,Wuihhh... Kalau jaman Pak SBY menjelang Pemilu isunya Bank Century. Sekarang Bank Perkreditan Rakyat (BPR).   Semoga Bawaslu bisa lebih cermat bekerja...   https://t.co/XpTEGrlhKm,4,109,228,713,in,1613800352645804033,1736285208503066933,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1736285208503066933,,,Pres
2023-12-17 14:23:29+07:00,1736285972982321197,@gibran_tweet Anak jokowi....coba anak pemulung diri mu  siapa yg mau menjadikan mu sebagai cawapres. https://t.co/fPwNBHC7qe,0,3,4,23,in,1714177289871925248,1736215747771367806,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1736285972982321197,https://pbs.twimg.com/ext_tw_video_thumb/1736285953915015168/pu/img/9cl40ypHC9KPNKgF.jpg,,Wapres
2023-12-17 14:25:05+07:00,1736286377996939366,TKN PRABOWO-GIBRAN BUNGKAM SOAL PENYALAHGUNAAN KREDIT BPR di JAWA TENGAH YANG DIDUGA MENGALIR ke KOPERASI GARUDAYAKSA  Ini yg NAMPAK yaa?  Yg ngga nampak tak usah difikirin...😁 https://t.co/tCzdG0XANo,10,61,382,797,in,1466651308102877187,1736286377996939366,papa_loren,https://twitter.com/papa_loren/status/1736286377996939366,,~#,Pres
2023-12-17 14:26:11+07:00,1736286654380507618,"ETIK..  ETIK...  ETIK NDASMU""  PRABOWO BLUNDER PERKATAAN ""NDASMU"" BAGAIKAN ORANG JAWA YANG TIDAK BERPENDIDIKAN....‼️  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies  🆘🆗 https://t.co/v0H4ZhqsRq""",6,29,217,377,in,1679184284098367489,1736286654380507618,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736286654380507618,https://pbs.twimg.com/ext_tw_video_thumb/1736286610986299392/pu/img/f-OTwn78E890dx94.jpg,,Pres
2023-12-17 14:27:04+07:00,1736286876775170465,TKN Prabowo Gibran kenapa bungkam dan tidak melakukan klarifikasi...?  🙄 https://t.co/FanKh4SbJP,1,3,7,17,in,1252823224888381440,1736286876775170465,jimmiejimmies,https://twitter.com/jimmiejimmies/status/1736286876775170465,,,Wapres
2023-12-17 14:29:32+07:00,1736287498060607576,"Prabowo Tebar Pujian kepada Menag Gus Yaqut  Saya Suka Sama Beliau  Orangnya Berani  Banser Ternyata""  FYI  2023 Jumlah anggota Banser sudah mencapai  10 juta   https://t.co/q71B2dCql6 https://t.co/98EZ8rCMZE""",5,44,33,95,in,1251824880967774208,1736287498060607576,Heraloebss,https://twitter.com/Heraloebss/status/1736287498060607576,https://pbs.twimg.com/ext_tw_video_thumb/1736287447468933120/pu/img/xGPUgp05sBFDT3nZ.jpg,+62,Pres
2023-12-17 14:29:38+07:00,1736287521972334850,Kupasan Ilmiah tentang otak Prabowo https://t.co/CcfGY0ZYPe,38,30,408,692,in,30201110,1736287521972334850,alisyarief,https://twitter.com/alisyarief/status/1736287521972334850,https://pbs.twimg.com/ext_tw_video_thumb/1736287389876965376/pu/img/zPyfwr8zDIqgvVQX.jpg,"-6.252543,106.806343",Pres
2023-12-17 14:40:00+07:00,1736290129348551156,TKN Prabowo-Gibran 'Bungkam' Soal Penyalahgunaan Kredit BPR di Jawa Tengah Yang Diduga Mengalir ke Koperasi Garudayaksa https://t.co/K4b8eorYWF,6,8,81,103,in,1243804423001763841,1736290129348551156,democrazymedia,https://twitter.com/democrazymedia/status/1736290129348551156,,Indonesia,Wapres
2023-12-17 14:40:08+07:00,1736290166086754497,Prabowo Yang Kian Redup Setelah Debat Pertama  *Minggu  17 Des 2023  Setelah debat  sesi satu  terlihat Prabowo baperan tak karuan. Sudah di dua atau tiga forum  pertanyaan Anies dalam debat itu terus menghantuinya.   Meski anak buahnya bilang ia 1000% bercanda  namun gurat-gurat… https://t.co/iBwLmJjoX6,27,119,637,1716,in,1244819229578121216,1736290166086754497,Munir_Timur,https://twitter.com/Munir_Timur/status/1736290166086754497,https://pbs.twimg.com/media/GBiFZwFbgAAzmX7.png,,Pres
2023-12-17 14:41:37+07:00,1736290535718183224,Apapun bantuan yang dikeluarkan pemerintah untuk rakyat  sudah diklaim menjadi milik jokowi.  Setiap akan dibagikan  rakyat disuruh harus pilih Gibran. Apa iya harus begitu pak jokowi???  #JokowiTidakNetral https://t.co/F1ZVyRCzol,0,0,17,21,in,1677662458167836673,1736290535718183224,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1736290535718183224,https://pbs.twimg.com/media/GBiLCO_awAAgH9U.jpg,Jamaica,Wapres
2023-12-17 14:41:52+07:00,1736290599521976487,Ndasmu mumet oraaaa?? 🤭🤭 ::: Beberapa perusahaan yang menerima aliran dana pinjaman melalui rekening MIA itu di antaranya terafiliasi dengan KOPERASI GARUDAYAKSA NUSANTARA. Koperasi Garudayaksa diprakarsai oleh PRABOWO SUBIANTO. https://t.co/99SGCJsjRL,23,73,746,583,in,1334070788060631040,1736290599521976487,RagilSemar,https://twitter.com/RagilSemar/status/1736290599521976487,,"Dalem Kabagongan, Krg Kedempel",Wapres
2023-12-17 14:43:34+07:00,1736291029643645228,Berikut Kegiatan mas @gibran_tweet selama di IKN   Mas Gibran juga  melakukan Diskusi Bersama masyarakat.  Ini adalah contoh pemimpin yang selalu dekat dengan masyarakat.   #PrabowoGibran2024  PrabowoGibran #KuatdanHebat  Ndasmu https://t.co/oyT1UXlz6U,0,2,3,5,in,2520613604,1736291029643645228,iAmLogan95,https://twitter.com/iAmLogan95/status/1736291029643645228,https://pbs.twimg.com/ext_tw_video_thumb/1736290934688763904/pu/img/i6bZrUfDk7SYmMu8.jpg,"Semarang, Jawa Tengah",Wapres
2023-12-17 14:43:38+07:00,1736291042947957223,Dibikin simple: - Pelaku: Paman MK - Barang bukti: Gibran - Penadah: 02,12,30,348,938,in,62764588,1736291042947957223,NephilaXmus,https://twitter.com/NephilaXmus/status/1736291042947957223,,Indonesia,Wapres
2023-12-17 14:44:54+07:00,1736291362092507239,Ga ada masalah ketakutan dengan Gibran bahkan misalnya HULK jadi Cawapres Prb sekalipun  Masalahnya kita punya kekhawatiran bhw PILPRES itu akan tercederai dg Kecurangan  Gak nyangka aja kecurangan itu bahkan terjadi di AWAL  yg tadinya kita pikir bakal dibelakang,2,7,59,126,in,1248803440710406145,1736291362092507239,dapitnih,https://twitter.com/dapitnih/status/1736291362092507239,,"Jatiasih, Indonesia",Wapres
2023-12-17 14:47:04+07:00,1736291907393982527,Gak gini juga mainnya kaliii.... Bansos itu Hak Rakyat bukan Bagikan Bansos buat menangkan Gibran... Ndasmu Etik...🤬  #SahabatGanjar #GanjarMahfud2024 https://t.co/dWrtx8lx3P,0,1,9,11,in,2939656405,1736291907393982527,panjianom102,https://twitter.com/panjianom102/status/1736291907393982527,https://pbs.twimg.com/media/GBiLnZoaAAAlDCm.jpg,Ngayogjokarto...,Wapres
2023-12-17 14:47:12+07:00,1736291942659657759,@Resty_J_Cayah @Hasbil_Lbs sama akun receh aja ngeblock gblk...... cuitan aja setinggi langit tapi gibran https://t.co/bTMtWN6rne,0,0,0,1,in,267278362,1736265932786618718,partialblue,https://twitter.com/partialblue/status/1736291942659657759,https://pbs.twimg.com/media/GBiMUNZaAAA5X32.jpg,asam sulfat,Wapres
2023-12-17 14:48:58+07:00,1736292387637588467,Keberlangsungan pembangunan Ibukota Nusantara untuk mewujudkan Indonesia sentris.  #Gagasan #PrabowoGibran #IndonesiaMaju https://t.co/3tCwBMklSU,0,20,20,45,in,1723938002685296640,1736292387637588467,prabowogibran2,https://twitter.com/prabowogibran2/status/1736292387637588467,https://pbs.twimg.com/ext_tw_video_thumb/1736292309657088000/pu/img/hPMlDIU4fPpwSGRT.jpg,,Wapres
2023-12-17 14:53:22+07:00,1736293495210676382,Sblm kampanye  ketegangan terjadi antara paslon 2 Prabowo-Ginran dan 3 Ganjar-Mahfud. Pasca debat  ketegangan mulai mengeras antar paslon 1 AMIN dan paslon 2 Prabowo-Gibran.  Plus pendukungnya ikut ribut. Lalu  kpan AMIN dan Ganjar-Mahfud tegang?,10,141,30,199,in,188194869,1736293495210676382,Adiprayitno_20,https://twitter.com/Adiprayitno_20/status/1736293495210676382,,,Wapres
2023-12-17 14:54:16+07:00,1736293720251932702,"Ternyata sikap Prabowo yang “hobi” menghina dan merendahkan orang lain dari 2014  2019 sampai sekarang tidak berubah  malah tambah parah Etik.. etik... Etik... Ndas'mu!!  Dengan melihat semua yg terjadi apakah kalian yakin jika Prabowo mampu membuat Indonesia lebih baik dari… https://t.co/xWcDeutO6K""",3,13,50,84,in,1374686160748830724,1736293720251932702,DS_yantie,https://twitter.com/DS_yantie/status/1736293720251932702,https://pbs.twimg.com/media/GBiN79nagAA5mjK.jpg,,Pres
2023-12-17 14:54:38+07:00,1736293814632108116,Bawaslu DKI: Deklarasi Desa Bersatu yang Dihadiri Gibran Langgar UU Pemilu https://t.co/UWTzFycKan,6,27,108,211,in,887743587579944960,1736293814632108116,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736293814632108116,,,Wapres
2023-12-17 14:55:34+07:00,1736294046971441278,Kasihan yg waktu itu sibuk cebokin.. :-)  Bawaslu DKI Simpulkan Deklarasi Desa Bersatu yang Dihadiri Gibran Melanggar UU https://t.co/bYQIfoqL0f,13,27,324,632,in,907897495044317185,1736294046971441278,UyokBack,https://twitter.com/UyokBack/status/1736294046971441278,,,Wapres
2023-12-17 14:56:08+07:00,1736294192304009449,Survei Indometer dilakukan pada 1-7 Desember 2023 terhadap 1.200 responden di seluruh provinsi di Indonesia  — Surveynya 1-7 Desember. Tapi isinya ttg pengaruh debat pertama kpd hasil survey. Lah  debat pertama 12 Desember.  Ngibulnya maksa sampe bol! 🤣   https://t.co/o30VzhPjHm,0,5,9,19,in,1301052979852619777,1736294192304009449,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1736294192304009449,,"DKI Jakarta, Indonesia",Wapres
2023-12-17 14:57:55+07:00,1736294639060357123,Pertanyaan serius menyangkut kepentingan banyak orang lho   kok bisa bisanya sih dijadiin bahan tertawaan.  Masih mau pilih prabowo..? Saya sih.. sorry yee https://t.co/JQLoN4xRoX,3,8,9,25,in,1538126868477399042,1736294639060357123,__PASMANTAP,https://twitter.com/__PASMANTAP/status/1736294639060357123,https://pbs.twimg.com/ext_tw_video_thumb/1736294586019188736/pu/img/8TCpg3VZkOdyiAu6.jpg,,Pres
2023-12-17 14:59:58+07:00,1736295153869242836,2014 Gw Dukung Prabowo = Kalah  2019 Gw Dukung Prabowo = Kalah  2024 Gw Pengen Perubahan Ingin Menang Maka Gw Dukung Pasangan #AMINAjaDulu https://t.co/clQoq5mQnV,3,13,112,380,in,1492070271800414210,1736295153869242836,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1736295153869242836,https://pbs.twimg.com/media/GBiPPYGbMAAt4Av.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-17 15:04:17+07:00,1736296242815422905,Gak usah pilih Prabowo lah  mendingan pilih pemimpin yang bisa mikir jernih kayak Anies. @Andalusia_LG  https://t.co/wInVXUoVoG,0,0,0,0,in,1678993542960807937,1736296242815422905,abdulah_basir,https://twitter.com/abdulah_basir/status/1736296242815422905,,Padang,Pres
2023-12-17 15:05:10+07:00,1736296463075004763,Rini Soemarno Ajak Anggota Koperasi Pilih Prabowo Subianto Jadi Presiden https://t.co/StWL0my6Ja #Bisnis,55,139,97,295,in,47596019,1736296463075004763,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736296463075004763,,Jakarta,Pres
2023-12-17 15:07:09+07:00,1736296961958178933,Betul  Pak  makanya saya tidak diam  supaya Pak Prabowo tidak berkuasa 😊,1,9,144,471,in,65872114,1736296961958178933,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1736296961958178933,,,Pres
2023-12-17 15:07:37+07:00,1736297078920515621,Dengan berkunjungnya mas Gibran ke IKN adalah salah satu bentuk visi misi Prabowo Gibran untuk melanjutkan pembangunan bpk @jokowi agar kesejahteraan masyarakat semakin merata.   Gibran Terus Maju #Gibran2024 #PrabowoGibran2024  Siang Liverpool https://t.co/1k2WyPYLuh,1,0,1,4,in,1664149346403885058,1736297078920515621,th_sitie,https://twitter.com/th_sitie/status/1736297078920515621,https://pbs.twimg.com/ext_tw_video_thumb/1736296923643158528/pu/img/xlP28eOUBsSwN18v.jpg,,Wapres
2023-12-17 15:11:08+07:00,1736297966233911426,Mengumpat ‘Ndasmu Etik’  Prabowo Disebut Tunjukkan Sifat Asli Antikritik https://t.co/agNVtbshhN,4,9,101,183,in,887743587579944960,1736297966233911426,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736297966233911426,,,Pres
2023-12-17 15:11:33+07:00,1736298070579843512,@wdtu Mantap PRABOWO GIBRAN 👍... asal jangan capres hobi film cabul dan koruptor e-KTP https://t.co/c4pq7s1Xqo,0,1,0,0,in,1623175480651440131,1735960431309836712,ArnoldTumigolu2,https://twitter.com/ArnoldTumigolu2/status/1736298070579843512,https://pbs.twimg.com/media/GBiR4_gbIAAgsa2.jpg,,Wapres
