created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 19:16:09+07:00,1737809175777067467,emang masih ada yang mau percaya sama #MulutManisAnies? janji sama pak prabowo aja ingkar apalagi sama rakyat2nya https://t.co/acRm3z2gM4,1,574,338,408,in,1166952992538411008,1737809175777067467,itscinat,https://twitter.com/itscinat/status/1737809175777067467,https://pbs.twimg.com/media/GB3wOv6aAAAWb9I.jpg,Indonesia ,Pres
2023-12-21 19:16:53+07:00,1737809360389374208,"Sedikit mengingatkan saja.  Sewaktu Pilkada Solo 2020  yang Gibran lawan"" kandidat independen- yang panitia aslinya juga PDIP- supaya gak lawan kotak kosong  SEMUA partai jadi pengusung Gibran.  Semua??  Ya! Semua.... KECUALI PKS !  Catet: KECUALI PKS https://t.co/OiPxnz4KFj""",60,87,1315,2552,in,1334070788060631040,1737809360389374208,RagilSemar,https://twitter.com/RagilSemar/status/1737809360389374208,https://pbs.twimg.com/ext_tw_video_thumb/1737809148593733632/pu/img/c3CjvoNY3NZVLVdr.jpg,"Dalem Kabagongan, Krg Kedempel",Wapres
2023-12-21 19:17:41+07:00,1737809561409692008,Dagelan..  Ketua DPP PAN Tak Tahu Asal Susu yang Dibagikan Gibran di CFD  Sebut Tak Direncanakan  https://t.co/QNbu0l7Rtd.,6,54,27,78,in,1341295692334055431,1737809561409692008,_Si_Bee,https://twitter.com/_Si_Bee/status/1737809561409692008,,,Wapres
2023-12-21 19:18:05+07:00,1737809664400818203,Reza Indragiri Pakar Psikologi : Exekutif Function Prabowo Yang Mengkhawatirkan https://t.co/8DueAlxgTD,2,3,5,17,in,1226436091617505281,1737809664400818203,keuangannews_id,https://twitter.com/keuangannews_id/status/1737809664400818203,,,Pres
2023-12-21 19:21:22+07:00,1737810488627790142,@NenkMonica Justru Prabowo lah yang minta jadi bahan tertawaan. Joget melet lidah  bilang ndas mu etik dll 🤣🤣,0,0,20,430,in,1579727815347671041,1737797879249666117,lamivavas,https://twitter.com/lamivavas/status/1737810488627790142,,,Pres
2023-12-21 19:22:31+07:00,1737810780895301780,Setiap kali Prabowo pidato  timsesnya ketar-ketir  dagdigdug. Prabowo memang senjata rahasia Ganjar yang paling moncer. https://t.co/fjALfQj21U,0,2,2,14,in,872602664592220160,1737810780895301780,PraBagoes,https://twitter.com/PraBagoes/status/1737810780895301780,,Indonesia,Pres
2023-12-21 19:23:25+07:00,1737811004707520527,Ganjar adalah anak dari seorang polisi jujur dan sederhana yg pernah ikut melawan pemberontak serta menantu dari seorang kyai.  Kalo Prabowo  nonton aja videonya sappo  bedanya antara langit dan bumi 👇🤟 https://t.co/Q7V5qdPWDc,1,3,44,122,in,1356517931887120384,1737811004707520527,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737811004707520527,https://pbs.twimg.com/ext_tw_video_thumb/1737810878379200513/pu/img/B6w0RjiZlbKjVqqb.jpg,Indonesia,Pres
2023-12-21 19:27:06+07:00,1737811931505811599,Mashaallaah Zulkifli Hasan  hanya untuk Prabowo sampai melecehkan shalat  semoga keadilan tegak di negeri ini  karena ini menyinggung umat Islam ☹️☹️☹️ https://t.co/8e4unTFlDX,7,14,66,166,in,816805902804099072,1737811931505811599,FirzaHusain,https://twitter.com/FirzaHusain/status/1737811931505811599,https://pbs.twimg.com/ext_tw_video_thumb/1737811874933309440/pu/img/P5pzO8VXlGyEhWJZ.jpg,Jakarta Raya,Pres
2023-12-21 19:27:57+07:00,1737812145403011289,Sori ye...Sori ye..Makan dan Susu Gratis sudah DILAKUKAN @aniesbaswedan di DKI  @prabowo CUMA MELANJUTKAN PROGRAM ANIES..  Cari Ide yang lain Wo...  Ndasmu Nyopas aja https://t.co/r0UV3aVDlz,3,8,83,193,in,1613446145610772483,1737812145403011289,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1737812145403011289,https://pbs.twimg.com/ext_tw_video_thumb/1737812109004779520/pu/img/E0zpolq9y6NqwVto.jpg,,Pres
2023-12-21 19:35:40+07:00,1737814090675073484,Dengar-dengar blunder Zulhas ini membuat suara Prabowo Gibran dari segmen kanan mulai tergerus..   Gue selalu bilang sama temen-temen  lawan terberat Prabowo Gibran itu bukanlah Ganjar Mahfud  melainkan diri mereka sendiri dan suratan takdir Prabowo yang punya dosa masa lalu…,16,125,254,1341,in,214159664,1737814090675073484,Paltiwest,https://twitter.com/Paltiwest/status/1737814090675073484,,"Medan dan Jakarta, Indonesia",Pres
2023-12-21 19:36:05+07:00,1737814194987434495,Keluarga Korban Penculikan HAM Masa Lalu Ogah Dukung Prabowo https://t.co/0g1N8XsfUk,3,7,31,47,in,3319260420,1737814194987434495,geloraco,https://twitter.com/geloraco/status/1737814194987434495,,Indonesia,Pres
2023-12-21 19:38:15+07:00,1737814737872908572,Jeng...jeng...jeng...  Sekali dgn bangunan kene angkut...pedih 🤣,0,5,23,89,in,132422126,1737814737872908572,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737814737872908572,,,Wapres
2023-12-21 19:38:32+07:00,1737814812061741199,Konkret!! Relawan Pengusaha Nasional (Repnas) Prabowo-Gibran sudah lakukan ini untuk menjawab permasalahan lapangan kerja.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta #tknprabowogibran #pemilihmuda… https://t.co/hjWnYmm1tq,2,14,60,107,in,1576913175227748352,1737814812061741199,dekade_08,https://twitter.com/dekade_08/status/1737814812061741199,https://pbs.twimg.com/ext_tw_video_thumb/1737814670264905729/pu/img/NnmZJGWdbgPPSKgM.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-21 19:40:51+07:00,1737815393769869600,By @jokowi Bapak Gibran. Semua Demi @gibran_tweet https://t.co/5PGl19YJZt,5,14,46,74,in,1269807484174123008,1737815393769869600,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737815393769869600,https://pbs.twimg.com/ext_tw_video_thumb/1737815346567122944/pu/img/d-hqSpnhML_Zrf1X.jpg,,Wapres
2023-12-21 19:41:39+07:00,1737815595431981375,Fakta saat ini sappo  Ganjar Mahfud dan pendukungnya adalah mereka yang tidak pernah buat kegaduhan. Aku bangga bagian mereka.👍  Bandingkan dgn 02  dari Ade Armando  Prabowo  Gibran hingga zulhas  pembuat gaduh semua.  Pesan pendeta Niko ke Ganjar  Jaga kedamaian jelang pemilu.… https://t.co/1IUUKZvHWQ,1,11,57,216,in,1356517931887120384,1737815595431981375,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737815595431981375,https://pbs.twimg.com/ext_tw_video_thumb/1737815555552522240/pu/img/Vxi497GBNQvwxCUa.jpg,Indonesia,Wapres
2023-12-21 19:41:58+07:00,1737815675975127538,Dari video ini terungkap bahwa ayah korban Harun Al Rasyid  remaja yg tewas tertembak dlm kerusuhan di Slipi  Jakarta Barat  22 Mei 2019 di datangi utusan pihak Prabowo dgn mksd memberikan kompensasi uang senilai 200 jt dgn harapan pihak keluarga tidak melakukan tuntutan hukum! https://t.co/qXRV3euKpY,209,144,2263,4493,in,1068371293290946561,1737815675975127538,BosPurwa,https://twitter.com/BosPurwa/status/1737815675975127538,https://pbs.twimg.com/ext_tw_video_thumb/1737814181242621952/pu/img/0IlQKyl_ZXpa4DAT.jpg,Warteg,Pres
2023-12-21 19:42:49+07:00,1737815887649165411,Tunjukan KTA PDIP Kota Solo  Kader Banteng Dukung Prabowo-Gibran https://t.co/uOJRzNFuS7,0,6,3,11,in,729309555486642176,1737815887649165411,TajukPolitik,https://twitter.com/TajukPolitik/status/1737815887649165411,,,Pres
2023-12-21 19:45:38+07:00,1737816596138340625,Calon wakil presiden (cawapres) nomor urut 1  Muhaimin Iskandar atau akrab disapa Cak Imin mulai deg-degan menghadapi cawapres nomor urut 2  Gibran Rakabuming Raka pada debat cawapres  pada Jumat (22/12/2023).  Sebagaimana diketahui  tema debat kedua khusus cawapres ini akan… https://t.co/U5XvAUO021,18,262,25,206,in,55507370,1737816596138340625,tvOneNews,https://twitter.com/tvOneNews/status/1737816596138340625,https://pbs.twimg.com/media/GB32-0_bUAACb_T.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-21 19:46:57+07:00,1737816928843153480,Buhahahaaaaa Anda Sehat 😜 !!!  @aniesbaswedan Dilaporkan ke @bawaslu_RI karena Diduga Jadikan @prabowo Bahan Tertawaan https://t.co/lGuRY6HgMJ https://t.co/Y362QBbb3N,6,35,65,100,in,1269807484174123008,1737816928843153480,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737816928843153480,https://pbs.twimg.com/ext_tw_video_thumb/1737816882835824640/pu/img/6PlXuY9PHCwQiOOB.jpg,,Pres
2023-12-21 19:49:29+07:00,1737817567027458196,Jangan diganggu! Sedang persiapan ngadepin ujian nasional.  😃😃,6,173,23,245,in,608948289,1737817567027458196,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1737817567027458196,,,Wapres
2023-12-21 19:51:34+07:00,1737818088580816993,Dugaan Pelanggaran Kampanye Gibran di CFD  Bawaslu Periksa Ketua DPP dan Caleg PAN https://t.co/JfaibSGTHR #TempoMetro,0,3,8,34,in,18129942,1737818088580816993,tempodotco,https://twitter.com/tempodotco/status/1737818088580816993,,Indonesia,Wapres
2023-12-21 19:51:47+07:00,1737818145099051463,Pak @prabowo memang layak untuk dipilih di pilpres 2024. Insya Allah Prabowo-Gibran menang 1 putaran. https://t.co/YBv2ol1YvA,3,22,12,43,in,1603498565548277760,1737818145099051463,Kenikir27,https://twitter.com/Kenikir27/status/1737818145099051463,https://pbs.twimg.com/ext_tw_video_thumb/1737818036600700928/pu/img/z9P2jPaJGhmFXWUH.jpg,"Duren Sawit, DKI, Indonesia",Pres
2023-12-21 19:52:27+07:00,1737818312527270322,Posting beginian yang membuat pendukung Prabowo naik darah.  Cuman #GanjarPranowo yang bisa seperti ini. Yang lain  ke laut ajah. https://t.co/7J26eONLRh,9,21,95,381,in,1719885887662874624,1737818312527270322,anneserlo,https://twitter.com/anneserlo/status/1737818312527270322,https://pbs.twimg.com/ext_tw_video_thumb/1737818298052751360/pu/img/tqN_0eJpoeZ3nW4h.jpg,,Pres
2023-12-21 19:54:04+07:00,1737818719412428946,@tempodotco Akhirnya gw keluarin gambar pamungkas. Hahahahaha   Tetep all in Prabowo. https://t.co/LSnPnQI6u9,0,1,3,8,in,1464046499633926151,1737801374627418590,cecep_peby,https://twitter.com/cecep_peby/status/1737818719412428946,https://pbs.twimg.com/media/GB346ogb0AAoQRB.jpg,,Pres
2023-12-21 19:55:30+07:00,1737819081099899227,Budiman: Prabowo Akan Bangun Sekolah Unggulan dari SD sampai SMA https://t.co/rmB6moufLO,17,149,50,229,in,397673651,1737819081099899227,Gerindra,https://twitter.com/Gerindra/status/1737819081099899227,,Indonesia Raya ,Pres
2023-12-21 19:55:53+07:00,1737819175576535102,@ARSIPAJA Alat tempur gibran dalam debat cawapres https://t.co/9J0U2iu4dg,1,7,3,120,in,1426887455265812483,1737816517478404592,itsquaileggs,https://twitter.com/itsquaileggs/status/1737819175576535102,https://pbs.twimg.com/media/GB35U1raQAAVU2L.jpg,,Wapres
2023-12-21 19:56:09+07:00,1737819244925259879,Adik Wiji Thukul sebut Jokowi Bersekutu dengan Pelanggar HAM  Yaitu Prabowo! https://t.co/trNYFkrKWm,1,2,39,79,in,887743587579944960,1737819244925259879,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737819244925259879,,,Pres
2023-12-21 19:59:41+07:00,1737820134058938827,Sumber Dana Kampanye Prabowo-Gibran Terbanyak dari Parpol  Ganjar-Mahfud dari Perusahaan Swasta  Amin Nihil Penyumbang https://t.co/1uYZMRvygD,0,1,24,31,in,887743587579944960,1737820134058938827,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737820134058938827,,,Wapres
2023-12-21 20:03:57+07:00,1737821207159083098,Dilaporkan Ke Bawaslu  Anies Diduga Jadikan  Prabowo Bahan Tertawaan . https://t.co/EFHhvmfFnc .. https://t.co/b52vDqdn97,27,192,71,329,in,1603638553820684289,1737821207159083098,cobeh2022,https://twitter.com/cobeh2022/status/1737821207159083098,https://pbs.twimg.com/media/GB37LYzaQAA4DB0.jpg,,Pres
2023-12-21 20:05:08+07:00,1737821503058751610,Gibran Minta Doa Restu Jokowi Sebelum Debat Cawapres Hadapi Cak Imin dan Mahfud MD https://t.co/5jYtRbExIZ #beritasatu #berita #news,0,8,5,18,in,154102750,1737821503058751610,Beritasatu,https://twitter.com/Beritasatu/status/1737821503058751610,,Jakarta,Wapres
2023-12-21 20:05:25+07:00,1737821575473471800,@geloraco gini amat prabowo.belom jadi presiden udah lapor² aja 😂 hanya orang tolol yang pilih prabowo gibran 😏😑 https://t.co/gDGvKlMne8,0,1,3,6,in,1343286741973680129,1737728722877517951,negeripenjilat,https://twitter.com/negeripenjilat/status/1737821575473471800,https://pbs.twimg.com/media/GB37g0ybwAAPC0u.jpg,,Pres
2023-12-21 20:06:18+07:00,1737821797016555711,Fakta susu yang datang dari pihak lain yang tak dikenal.. Mungkin MCnya perlu ditanyain nih 😄😄😄  Ketua Dewan Pimpinan Pusat (DPP) Partai Amanat Nasional (PAN) Zita Anjani mengatakan  susu yang dibagikan Gibran Rakabuming Raka di area car free day (CFD) Jakarta dibawakan oleh… https://t.co/CbhpwUsplh,16,93,113,321,in,214159664,1737821797016555711,Paltiwest,https://twitter.com/Paltiwest/status/1737821797016555711,https://pbs.twimg.com/ext_tw_video_thumb/1737821768960933888/pu/img/KEQ2Cq6qdqAQaTpJ.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-21 20:08:14+07:00,1737822286227665234,Pesan dan Doa Adik Nabila kepada Pak Prabowo. #PrabowoGibran2024 #nabila https://t.co/KNLgDLDAP8,0,2,19,33,in,1289954556411969537,1737822286227665234,Ndons_Back,https://twitter.com/Ndons_Back/status/1737822286227665234,https://pbs.twimg.com/ext_tw_video_thumb/1737822208897224704/pu/img/vusmGHkyL_UZwOnX.jpg,,Pres
2023-12-21 20:08:48+07:00,1737822426162164146,https://t.co/MiM43UfzTL  Tema ekonomi Gibran lebih mumpuni  tidak sekedar teori  PbowoGbran NKRInyaman DuetKeren PRABGIB2024 #PakBowoTerusinJKWnomic #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/0F8F2dmP8l,0,5,11,22,in,1015531697226444800,1737822426162164146,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737822426162164146,https://pbs.twimg.com/media/GB38SYxbAAAIAYK.jpg,Khoiril Anwar,Wapres
2023-12-21 20:11:48+07:00,1737823181254336876,"Beredar video pj Gubernur Jateng sambut kedatangan Prabowo di Semarang.. dan pakai seragam Tkn.. kire ape ye kapasitasnye? 👇  https://t.co/b615acVZgH""",0,6,14,42,in,1140084771453714432,1737823181254336876,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1737823181254336876,,"Depok, Jawa Barat",Pres
2023-12-21 20:12:29+07:00,1737823352281325673,@TeddGus . . K * N T * L  lah Ted !!!  Gini Tedd gua kasi tau ya .. Kalo Capres Lu punya Keluarga GA UTUH .. Yang bijaksana itu Lu suru mereka RUJUK lagi  Bukannya malah Lu serang-serang Capres-Capres laen yang punya Keluarga Utuh  Lagian ya .. Mau jadi TELADAN macam apa Prabowo ini ??!… https://t.co/BzYYsWuLQc,6,43,66,304,in,1529491450605768704,1737769560378638390,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1737823352281325673,https://pbs.twimg.com/media/GB39IDoaoAA6X6b.jpg,Social Media Influencer,Pres
2023-12-21 20:13:39+07:00,1737823648948576650,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Sedangkan kubu 02 tengah asik menutupi issue food estate. Sambil menebar ndasmu etik ke kubu lain  dan masalah bisa diselesaikan dengan susu dan joget ga gemoy,0,1,11,62,in,1722071554950082560,1737755320267714706,stuartcollin90,https://twitter.com/stuartcollin90/status/1737823648948576650,,,Pres
2023-12-21 20:15:02+07:00,1737823996824240625,Gibran Tidak akan Serang Personal Paslon saat Debat https://t.co/Mfaa15W21H,2,21,7,29,in,1289954556411969537,1737823996824240625,Ndons_Back,https://twitter.com/Ndons_Back/status/1737823996824240625,,,Wapres
2023-12-21 20:15:19+07:00,1737824066562847044,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Yang ngomong ini bukn pendukung Anies tapi bicara fakta https://t.co/Ye92GW4i1m,3,9,41,152,in,775136653,1737755320267714706,hends08,https://twitter.com/hends08/status/1737824066562847044,https://pbs.twimg.com/ext_tw_video_thumb/1737823304197754880/pu/img/LOx1yRzJllVQWXDi.jpg,,Pres
2023-12-21 20:17:00+07:00,1737824491848470760,@Dennysiregar7 @gibran_tweet Beliau rencananya mau melompat den    lu ga akan bisa   soalnya lu bukan anak presiden    hehe https://t.co/M74tcy8I47,0,2,3,9,in,2818414922,1737751579912978799,faizalmos79,https://twitter.com/faizalmos79/status/1737824491848470760,https://pbs.twimg.com/ext_tw_video_thumb/1737823452047044608/pu/img/ed9ctr61Mw_z3cX6.jpg,,Wapres
2023-12-21 20:18:57+07:00,1737824980333941013,Lakon ginian bikin rakyat tambah yakin Prabowo pelawak dan sekaligus pemarah. Katanya gemoy dan ceria  anak buah kok ngamuk berjamaah. Piss deh bung @Fahrihamzah  ajak kawan2 Prabowo ke rumah sakit jiwa terdekat. 😂🙏  *FA*,0,11,113,219,in,2259000780,1737824980333941013,faizalassegaf,https://twitter.com/faizalassegaf/status/1737824980333941013,,DKI Jakarta - Indonesia,Pres
2023-12-21 20:19:16+07:00,1737825059904114853,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Oo gitu...berarti wawasan elo level jamban..  Ini yg ngomng jenderal.. Mau lu bantah..? https://t.co/ed5iFzQInn,6,4,37,144,in,1604113772963979265,1737739113871430114,Andi_Rubby,https://twitter.com/Andi_Rubby/status/1737825059904114853,https://pbs.twimg.com/ext_tw_video_thumb/1737824954186686464/pu/img/CvHfOH-vux3NRloE.jpg,,Pres
2023-12-21 20:19:41+07:00,1737825166712066392,"Buat tim yg mempersiapkan Cak Imin dan Pak Mahfud  antisipasi kelicikan spt jaman Jokowi vs Prabowo 2014. Pertanyaan jebakan di debat spt apa singkatan PPID"". Yg itu hanya dikenal di lingkup Pemda.""",3,35,137,464,in,907897495044317185,1737825166712066392,UyokBack,https://twitter.com/UyokBack/status/1737825166712066392,,,Pres
2023-12-21 20:20:14+07:00,1737825306168422579,Hebat banget Pak Prabowo ini. Sebagai Menteri Pertananan  tanam singkong  panen jagung.   Nanti jadi Presiden beliau bisa potong ayam  masak sapi.   Sulap.,2,7,73,207,in,753553855,1737825306168422579,_haye_,https://twitter.com/_haye_/status/1737825306168422579,,,Pres
2023-12-21 20:20:22+07:00,1737825336929439770,"Kasusnya Zulhas itu bak bola salju makin hari akan makin membesar  sekarang sudah mulai dari statement MUI  nanti disusul ormas Islam dan pelaporan ke pihak polisi  kasus ini sangat efektif bikin elektabilitas Prabowo zonk""",6,39,88,280,in,164604281,1737825336929439770,TheArieAir,https://twitter.com/TheArieAir/status/1737825336929439770,,"Denpasar Barat, Indonesia",Pres
2023-12-21 20:20:44+07:00,1737825432278622553,Green peace Indonesia menyentil Jokowi dan Prabowo.  Kalau mau menanam jagung 🌽 di polibag  ngapain pakai acara membabat hutan  tanam  saja di lahan parkir di Jakarta.   Proyek 2 3 T berakhir sia sia  karena tanpa ada AMDAL yg memadai  😪😭 https://t.co/JbZtyxbshO,7,25,242,284,in,1469987417209720839,1737825432278622553,NinaCarla07,https://twitter.com/NinaCarla07/status/1737825432278622553,https://pbs.twimg.com/ext_tw_video_thumb/1737825243048337408/pu/img/iUVZU2xqmASGy3db.jpg,"Pasar Rebo, Indonesia",Pres
2023-12-21 20:21:18+07:00,1737825571147763984,@KompasTV Gibran menang TELAK lawan Gus Imin &amp; Prof Mahfud dalam hal MEMPERMALUKAN DIRI SENDIRI 🤣🤣 https://t.co/FZ8gTlf3nC,0,3,3,21,in,1653948686098124800,1737761666610463140,Nalar_Politik,https://twitter.com/Nalar_Politik/status/1737825571147763984,https://pbs.twimg.com/media/GB3_Ja6aAAATDNS.jpg,Indonesia,Wapres
2023-12-21 20:22:52+07:00,1737825966800679310,Besok  DKPP Periksa 4 Perkara KPU RI Terkait Pengaduan soal Gibran. Salah 1 dr TPDI 2.0. DKPP telah mengeluarkan rilis  sidang bersifat terbuka  siapa pun boleh datang. Dapat pula menonton siaran langsung vi fb dan youtube resmi DKPP https://t.co/bKsCrL8S6g via @heloindonesia,0,4,51,124,in,473720241,1737825966800679310,peter_hari,https://twitter.com/peter_hari/status/1737825966800679310,,Jakarta Capital Region,Wapres
2023-12-21 20:24:55+07:00,1737826481299140935,Jawa Tengah menjadi salah satu daerah prioritas. Sebab itu pendirian Posko di daerah itu sebagai keseriusan Prima memenangkan @prabowo @gibran_tweet  https://t.co/nkxkPlAY6u,2,0,7,14,in,1177408928105152512,1737826481299140935,AlifKamal__,https://twitter.com/AlifKamal__/status/1737826481299140935,,,Pres
2023-12-21 20:27:49+07:00,1737827212425109994,Prabowo menjadikan dirinya sendiri bahan tertawaan  bukan org lain😂😂 https://t.co/y66XEY7FEu,0,1,1,5,in,1604860300573802497,1737827212425109994,nialubis_,https://twitter.com/nialubis_/status/1737827212425109994,https://pbs.twimg.com/media/GB4Ao9HbYAAOTPA.jpg,indonesia,Pres
2023-12-21 20:29:48+07:00,1737827710708462012,Tema debat cawapres besok Gibran banget ya gaes ya. Soal pengalaman gausah ditanya  Solo yang jadi saksi.  Siapa nih yang udah gasabar nungguin debat besok?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta… https://t.co/3NA82A26jI,0,2,8,19,in,1576913175227748352,1737827710708462012,dekade_08,https://twitter.com/dekade_08/status/1737827710708462012,https://pbs.twimg.com/ext_tw_video_thumb/1737827570719289344/pu/img/v6cmGTSMZDPqw51p.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-21 20:32:04+07:00,1737828283851682062,Rocky Gerung Hantam Zulhas Tanpa Ampun Menista Agama dan Kekacauan Koalisi Prabowo Dimata Umat Islam https://t.co/J5QthO0bpn,4,9,133,364,in,887743587579944960,1737828283851682062,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737828283851682062,,,Pres
2023-12-21 20:33:33+07:00,1737828657224355854,"Menolak lupa!  Gus Dur Tidak Mundur Diancam Teror Sniper. Prabowo Pernah Siapkan 100 Sniper Ancam Bunuh Gus Dur"" https://t.co/ubHPaknDs9 https://t.co/oYRd8237Q7""",24,52,350,769,in,154435354,1737828657224355854,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737828657224355854,https://pbs.twimg.com/media/GB4B8_ya8AAex0f.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 20:36:50+07:00,1737829480314606007,Paska debat cawapres saya prediksi ada kenaikan signifikan elektabilitas prabowo-Gibran  PbowoGbran NKRInyaman DuetKeren PRABGIB2024 #PakBowoTerusinJKWnomic #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/NsxVcprYOZ,0,17,19,28,in,1015531697226444800,1737829480314606007,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737829480314606007,https://pbs.twimg.com/ext_tw_video_thumb/1737829420805795840/pu/img/M0wWcGqxruEIV4UA.jpg,Khoiril Anwar,Pres
2023-12-21 20:37:37+07:00,1737829680798158898,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Ni gw tambahin  manusia yg tdk pegang janji https://t.co/NvksN3QUYx,1,6,26,155,in,463062044,1737739113871430114,RBugeh,https://twitter.com/RBugeh/status/1737829680798158898,https://pbs.twimg.com/media/GB4C4pVa0AATQw8.jpg,,Pres
2023-12-21 20:39:33+07:00,1737830167635271779,"Mas Gibran ini  memang pengalamannya masih belum banyak  tapi tentunya dosanya pun juga tidak banyak. Artinya  belum punya dosa malah."" https://t.co/dxduGa1EE1""",130,411,384,125,in,23343960,1737830167635271779,kompascom,https://twitter.com/kompascom/status/1737830167635271779,,Jakarta,Wapres
2023-12-21 20:40:12+07:00,1737830327467548807,Abah KIRUN Marah  Gus Miftah Difitnah Menyogok Dirinya Untuk Dukung Prabowo-Gibran  Terimakasih untuk klarifikasinya Abah Kirun  Semoga sehat selalu Gus Miftah &amp; Abah Kirun 🤲 https://t.co/cgZ69gPlEp,4,22,38,106,in,1211153840122155008,1737830327467548807,alextham878,https://twitter.com/alextham878/status/1737830327467548807,https://pbs.twimg.com/ext_tw_video_thumb/1737828754607734785/pu/img/dydO701BVLKV8upz.jpg,Samarinda,Pres
2023-12-21 20:42:01+07:00,1737830785514938418,Support system 🫶 dukungan sebagai adik  tentu Brotum @kaesangp  akan selalu mendoakan yang terbaik untuk Mas-nya @gibran_tweet   Semangat Mas Cawapres utk Debat besok 🫰 Yakin &amp; Optim15 1 Putaran  #PrabowoGibran2024 https://t.co/I7rrX1UId4,0,8,5,12,in,1417695958331138052,1737830785514938418,v_octania,https://twitter.com/v_octania/status/1737830785514938418,https://pbs.twimg.com/ext_tw_video_thumb/1737829462371381248/pu/img/alvoaHXGMaDpqAi5.jpg,,Wapres
2023-12-21 20:43:38+07:00,1737831195294269782,Sudah laaah…tak usah banyak cerita klen ini. Apa sih yg bisa diharapkan dr org yg nanam singkong aja gagal? Itu bukti ttg anggap remeh akut. Cuma singkong aja gagal  cemana pula negara?  Budiman: Prabowo Akan Bangun Sekolah Unggulan dari SD sampai SMA https://t.co/3a7XF9HGpk,0,3,5,24,in,1301052979852619777,1737831195294269782,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1737831195294269782,,"DKI Jakarta, Indonesia",Pres
2023-12-21 20:44:21+07:00,1737831375531848142,Semakin mendekati hari pencoblosan  para pendukung non 02 makin kalap saja.  Tidak ada harapan terbaik selain semoga Prabowo-Gibran menang pilpres satu putaran 2024.  Biar tenang rakyat menerima pergantian pemimpin. Selama ini gaduh hanya karena ambisi tanpa mau terganti https://t.co/mUlnUsXoyX,0,2,12,24,in,1709123175450288128,1737831375531848142,mas_veel,https://twitter.com/mas_veel/status/1737831375531848142,https://pbs.twimg.com/media/GB4EbFNaIAAPKg8.jpg,,Pres
2023-12-21 20:44:26+07:00,1737831394334986462,Pendukung Prabowo menyerang istri dan anak pak Ganjar  karena istri dan anak Prabowo tidak bisa melakukan hal seperti istri dan anak pak Ganjar? https://t.co/dxp9UCd4oq,3,23,23,100,in,1286012978349785088,1737831394334986462,EllyKoro,https://twitter.com/EllyKoro/status/1737831394334986462,https://pbs.twimg.com/media/GB4EcWsaEAA2c7V.jpg,,Pres
