created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 13:00:00+07:00,1740251232504053870,Semar Desa Dukung PS Gibran deklarasikan dukungan untuk Prabowo Gibran Pasti Menang Satu Putaran  #WirantoSemarDesa https://t.co/adBoPuAtHD,0,0,3,3,in,1718834171626532864,1740251232504053870,abibricardo25,https://twitter.com/abibricardo25/status/1740251232504053870,https://pbs.twimg.com/media/GCacW5bbMAAeHuA.jpg,,Pres
2023-12-28 13:00:16+07:00,1740251297578877133,Mantan aparat desa adalah tokoh berpengaruh di desanya. Jadi dukungan ini penting Semar Desa Dukung PS Gibran. #WirantoSemarDesa https://t.co/CtVZbY9oWv,0,0,2,2,in,1320675543864332288,1740251297578877133,jkunmyeon,https://twitter.com/jkunmyeon/status/1740251297578877133,,she / her,Wapres
2023-12-28 13:02:21+07:00,1740251824748462520,[SOAL ASLI UTBK PM]  A Thread,39,23,3167,9310,in,1698517789697294336,1740251824748462520,gibbstudyy,https://twitter.com/gibbstudyy/status/1740251824748462520,,"Palembang, South Sumatra",Wapres
2023-12-28 13:04:18+07:00,1740252313628086386,@PartaiSocmed Manarim tum kupas dong agar gen z yg belum paham jadi tahu dan bisa gabung di Pragi,0,1,0,1,in,2651602135,1740243686083186988,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1740252313628086386,,dikelola oleh 4 admin,Akronim
2023-12-28 13:07:22+07:00,1740253087061967095,Seperti inikah Capres pilihan kalian? Gak bermutu!  Tidur Siang 13 Bom di Jakarta Ahok Pangandaran Papua ASAL BUKAN PRABOWO Desak Anies Rohingya Aida Myanmar CUT MINI Butterscotch FACIAL WASH Aceh Publish  — a thread https://t.co/2Qf70gihzf,6,17,26,157,in,437345358,1740253087061967095,priamisterius00,https://twitter.com/priamisterius00/status/1740253087061967095,https://pbs.twimg.com/ext_tw_video_thumb/1740251049515261952/pu/img/d46N3IIVqcJdQGvm.jpg,Indonesia,Pres
2023-12-28 13:08:03+07:00,1740253257749127654,Politik riang gembira gaes jangan pusing rapat mulu cari cara biar menang satu 😄😄😄  Pokoknya jangan pilih pemimpin yang bisanya cuma joget  kalau ngomong belepotan 🤭  Asal bukan Prabowo Gibran ✊ https://t.co/TR7BxS9cJf,12,214,207,725,in,214159664,1740253257749127654,Paltiwest,https://twitter.com/Paltiwest/status/1740253257749127654,https://pbs.twimg.com/ext_tw_video_thumb/1740253223779434496/pu/img/KKtQwAEoyjhGB4XE.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-28 13:08:14+07:00,1740253302716297368,Pendapat Gibran terkait ICOR dan investasi sangat janggal dan menyesatkan. Tidak ada hubungan ICOR turun  investasi naik. Ini kesalahan fatal dan memprihatinkan. Debat bukan mempertontonkan pengetahuan  tapi menjadi arena komedi  bicara tanpa substansi.  https://t.co/OkskuFF8as,5,5,151,234,in,1256945510,1740253302716297368,AnthonyBudiawan,https://twitter.com/AnthonyBudiawan/status/1740253302716297368,,Indonesia,Wapres
2023-12-28 13:09:30+07:00,1740253622783684803,Akhir-akhir ini om Fahri Hamzah spt kehilangan rasionalitasnya. Contohnya adalah mengajak masyarakat aklamasi utk pilih Prabowo.  Kayaknya udh ngebet pingin jd Menteri nih. Tapi menjilatnya ya jgn berlebihan lah om !  Kalau pingin jd Menteri ya sabarlah  ada proses demokrasi yg… https://t.co/Lxvia4vFm5,6,5,20,25,in,1259753320152887296,1740253622783684803,Naandaa27,https://twitter.com/Naandaa27/status/1740253622783684803,https://pbs.twimg.com/media/GCafck_bQAAkPlv.jpg,"Ponorogo, Indonesia",Pres
2023-12-28 13:09:50+07:00,1740253707777056788,Kalau perkara Pilpres kalian sebar kebencian berarti kalian belum matang berdemokrasi😁  Sy jadi konsultan caleg DPR RI dan DPRD. Mereka tahu kalau sy dukung Capres #Prabowo dan kami beda capres  Malah ini untuk duduk yg ke 4 kalinya  Kami santai tuh 😁  #PrabowoGibran2024 ✌ https://t.co/pnqKojbKJb,8,245,60,191,in,1189039138835554304,1740253707777056788,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1740253707777056788,https://pbs.twimg.com/ext_tw_video_thumb/1740253541208604672/pu/img/kyKHNfB-Lrq-U480.jpg,,Pres
2023-12-28 13:15:07+07:00,1740255033722306902,Bangsa yang besar adalah bangsa yang menghormati para pejuang... Semar Desa Dukung PS Gibran deklarasi itu di Klaten #WirantoSemarDesa https://t.co/OWWBUBvN0U,0,0,5,5,in,2750799061,1740255033722306902,rezzanayun,https://twitter.com/rezzanayun/status/1740255033722306902,https://pbs.twimg.com/media/GCagucIaoAARFJe.jpg,,Wapres
2023-12-28 13:16:10+07:00,1740255300639502815,Tahun 2019  Fahri Hamzah pnh koar2 bhwa Gibran tdk boleh ambil bagian dari kekuasaan.  Tahun 2023  Fahri Hamzah membuat kejutan dg mendukung Samsul alias Gibran jd Cawapres Prabowo.  Kalau kamu cari yg konsisten  Fahri mundur. Tapi kalau kamu cari penjilat  Fahri maju paling… https://t.co/lRM4xYJMMV,5,6,26,33,in,1259753320152887296,1740255300639502815,Naandaa27,https://twitter.com/Naandaa27/status/1740255300639502815,https://pbs.twimg.com/ext_tw_video_thumb/1740255273376485377/pu/img/2rWjycJ59VY1jfRE.jpg,"Ponorogo, Indonesia",Pres
2023-12-28 13:17:31+07:00,1740255639396311337,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/aBkVALpLQJ,7,15,207,533,in,22365191,1740255639396311337,PKSejahtera,https://twitter.com/PKSejahtera/status/1740255639396311337,https://pbs.twimg.com/ext_tw_video_thumb/1740255591929446400/pu/img/gcfBBdUAxOB7HGqs.jpg,"TB. Simatupang No. 82, Jakarta",Pres
2023-12-28 13:18:30+07:00,1740255886965387505,@fullmoonfolks Prabowo? hadeuh makin ga respek ama tuh capres 🤦‍♂️  kl gt yang penting asal bukan Prabowo aja dah,0,3,9,172,in,1697983646723100672,1740244258261708907,tengklengklewer,https://twitter.com/tengklengklewer/status/1740255886965387505,,,Pres
2023-12-28 13:19:17+07:00,1740256084034810158,Asal bukan prabowo wle wleee wlee 🤪🤣 Asal bukan prabowo wle wleee wlee 🤪🤣 Asal bukan prabowo wle wleee wlee 🤪🤣 Asal bukan prabowo wle wleee wlee 🤪🤣 Asal bukan prabowo wle wleee wlee 🤪🤣 Asal bukan prabowo wle wleee wlee 🤪🤣 Asal bukan prabowo wle wleee wlee 🤪🤣,11,5,325,1212,in,1320274640,1740256084034810158,ProfMelankolis,https://twitter.com/ProfMelankolis/status/1740256084034810158,,8 tobias asserlaan,Pres
2023-12-28 13:21:34+07:00,1740256659287728308,Jusuf Hamka: Ganjar-Mahfud akan mengubah wajah hukum Indonesia secara luat biasa🤟🇮🇩  || ASAL BUKAN PRABOWO 13 Bom di Jakarta Aida Ahok Jang Nara Rohingya Pangandaran CUT MINI McDonald Butterscotch Desak Anies Siang Abu Lahab Palestine Lee Sun Kyun || https://t.co/zZYJSQ0ra5,0,0,14,29,in,1567886743353044994,1740256659287728308,desikinanti_,https://twitter.com/desikinanti_/status/1740256659287728308,https://pbs.twimg.com/ext_tw_video_thumb/1740256619798388736/pu/img/n5xtM9rcFmvBnfhF.jpg,,Pres
2023-12-28 13:23:20+07:00,1740257105083539528,Kaesang dan Gibran itu memang anak Presiden @jokowi ini fakta obyektif yang tidak bisa dibantah.   Tapi Kaesang dan Gibran juga adalah warga negara Indonesia yang mempunyai Hak dan Kewajiban sebagai warga negara Indonesia  ini juga fakta obyektif.   Kaesang terpilih secara…,77,861,45,311,in,1003546165105704962,1740257105083539528,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1740257105083539528,,"Bali, Indonesia",Wapres
2023-12-28 13:26:47+07:00,1740257972058792322,Yogya memang istimewa.  Elektabilitas @ganjarpranowo  @mohmahfudmd berada jauh di atas paslon lainnya. Pak Ganjar mendapat 47%  Prabowo 17%  dan Anies sekitar 6%.  Gaspolll 🤟🤟🤟  #GanjarMahfud2024 https://t.co/33e4aTpKOc,34,485,249,954,in,84221579,1740257972058792322,narkosun,https://twitter.com/narkosun/status/1740257972058792322,https://pbs.twimg.com/ext_tw_video_thumb/1740257765636165632/pu/img/aG_e7nYNc8ic8-Pw.jpg,Indonesia,Pres
2023-12-28 13:32:35+07:00,1740259432121213243,KTP Sakti (Satu Data Untuk Indonesia)  13 Bom di Jakarta ASAL BUKAN PRABOWO Ahok Pangandaran CUT MINI Jang Nara McDonald https://t.co/yDTLlbuaf2,1,1,5,14,in,1568442410757406720,1740259432121213243,mutiaraacahyaaa,https://twitter.com/mutiaraacahyaaa/status/1740259432121213243,https://pbs.twimg.com/ext_tw_video_thumb/1740259229909540864/pu/img/n5uj7eUoxW7175vo.jpg,,Pres
2023-12-28 13:36:44+07:00,1740260475651387510,Viral tim 02 ga berkutik saat dibalik ditanya soal singkatan  mungkin Krn ini akhirnya KPU bikin aturan baru  singkatan harus diluruskan moderator. Sepertinya KPU mencegah hal ini terjadi pada Prabowo atau Gibran.🤭😂  Setelah MK  para menteri  sekarang Bawaslu dan KPU pun… https://t.co/Jwl9t33dpa,5,40,165,482,in,154435354,1740260475651387510,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740260475651387510,https://pbs.twimg.com/ext_tw_video_thumb/1740260267865563136/pu/img/XYZ2U2kW8WrU55Wr.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-28 13:39:49+07:00,1740261252415537637,Mahasiswa ngaku jijik sama Gibran  13 Bom di Jakarta CUT MINI Ahok ASAL BUKAN PRABOWO Siang Civil War McDonald https://t.co/xrRFkSzO8T,2,6,12,44,in,1670602327047426049,1740261252415537637,sheiladhiyah,https://twitter.com/sheiladhiyah/status/1740261252415537637,https://pbs.twimg.com/ext_tw_video_thumb/1740261137797812224/pu/img/P7-Em2Vfcjhv9Quc.jpg,,Pres
2023-12-28 13:40:12+07:00,1740261347110388212,TKN Dengar Ada 'Teman Parpol' di Luar KIM Akan Dukung Prabowo https://t.co/IRyfO57csF,5,124,62,134,in,17128975,1740261347110388212,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740261347110388212,,,Pres
2023-12-28 13:41:09+07:00,1740261588249325751,POV Orang di Daerah terpencil : Bapak ini ikut mulu  ngga bosen apa  13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO CUT MINI Pangandaran Siang McDonald https://t.co/Sup8rziYZ2,4,38,75,334,in,1670617179107237888,1740261588249325751,ErnitaRevalinaa,https://twitter.com/ErnitaRevalinaa/status/1740261588249325751,https://pbs.twimg.com/ext_tw_video_thumb/1740261491042050048/pu/img/iBDPk5M7oQfA97ya.jpg,,Pres
2023-12-28 13:41:14+07:00,1740261606343516650,siapapun presidennya prabowo gibran pemenangnya  ✌️,0,8,13,106,in,1659767753191084033,1740261606343516650,lingga1006,https://twitter.com/lingga1006/status/1740261606343516650,,"Yogyakarta, Indonesia",Pres
2023-12-28 13:44:35+07:00,1740262452485603561,Dulu ngomong apa  sekarang ngomong apa  Wan Ngibul tetaplah Wan Ngibul  13 Bom di Jakarta ASAL BUKAN PRABOWO CUT MINI Ahok Desak Anies Siang Jang Nara https://t.co/o63J0xsADa,0,1,1,7,in,1669185168131883009,1740262452485603561,nettiajelina,https://twitter.com/nettiajelina/status/1740262452485603561,https://pbs.twimg.com/ext_tw_video_thumb/1740262349209210880/pu/img/ZTA7inhktxgQQz0e.jpg,,Pres
2023-12-28 13:46:23+07:00,1740262902878364142,ASAL BUKAN PRABOWO begitu keinginan kubu Aminus &amp; Gofud   yg tdk setuju IKN di lanjutkan  takut banget ma gemoy &amp; samsul . https://t.co/wAHJy2rhME,0,7,4,10,in,1247272837,1740262902878364142,rajatikam_,https://twitter.com/rajatikam_/status/1740262902878364142,https://pbs.twimg.com/media/GCan4M9aIAA_6jq.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 13:46:34+07:00,1740262951712645443,Basic massa prabowo itu siapa? Militer  soehartoisme  jawa. Gak gada itu.  Sedang massa gibran yg pendukung bapaknya. Sementara bapaknya itu didukung krn pdip. Ada sih beberapa yg dukung jokowi tanpa embel2. Yaitu mereka yg numpang cari nafkah. Itu tok. Kok surpei tinggi,3,14,37,92,in,99926414,1740262951712645443,pakaipeci,https://twitter.com/pakaipeci/status/1740262951712645443,,Bumi,Pres
2023-12-28 13:47:44+07:00,1740263243799834705,Jangan Sampai Negeri Ini Menjadi Rusak Dibuat Anies  Cukup di Jakarta Saja yg Hancur Dibuatnya..!!  13 Bom di Jakarta Siang ASAL BUKAN PRABOWO Ahok Tolol CUT MINI Pangandaran https://t.co/KGkQtVIdYV,9,497,78,517,in,1669520546923696134,1740263243799834705,novelisanaureen,https://twitter.com/novelisanaureen/status/1740263243799834705,https://pbs.twimg.com/ext_tw_video_thumb/1740263198279053312/pu/img/wDkZNyWbH7GEO6ZP.jpg,,Pres
2023-12-28 13:54:27+07:00,1740264933974212931,"Capres gue @prabowo  sumbang 5 M untuk suku Komoro di papua dgn uang pribadinya  capresmu nyumbang ga ?..apaa...engga ? Ah pelitttt.  @gibran  tenang pak prabowo ada saya di sini "". https://t.co/Cg0HtCPseX""",53,797,71,401,in,1347031551771430912,1740264933974212931,genx36545403,https://twitter.com/genx36545403/status/1740264933974212931,https://pbs.twimg.com/media/GCapu__bIAA-hib.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-28 13:55:07+07:00,1740265101431919027,Calon wakil presiden nomor urut 2  Gibran Rakabuming Raka tak luput jadi perhatian media asing. Putra sulung Presiden Joko Widodo ini mendapat julukan 'Nepo Baby' dari media asing seperti Al Jazeera. ___ #vivacoid #nepobaby https://t.co/rWBGABupDL,4,200,52,154,in,41730943,1740265101431919027,VIVAcoid,https://twitter.com/VIVAcoid/status/1740265101431919027,https://pbs.twimg.com/ext_tw_video_thumb/1740264649193558016/pu/img/v76hk0rsVTJT_f0y.jpg,,Wapres
2023-12-28 13:59:15+07:00,1740266142135157113,Arti Rasio Pajak yang Buat Mahfud Ingatkan Gibran di Debat Cawapres https://t.co/3Qcuo3kMa7,0,105,62,120,in,17128975,1740266142135157113,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740266142135157113,,,Wapres
2023-12-28 13:59:18+07:00,1740266152742543617,Prabowo Subianto: Hanya Orang Buta Hati yang Tak Mau Mengakui Keberhasilan Jokowi   https://t.co/Ks8921OfZ5 https://t.co/xNI4WekWiQ,11,107,40,134,in,1251824880967774208,1740266152742543617,Heraloebss,https://twitter.com/Heraloebss/status/1740266152742543617,https://pbs.twimg.com/ext_tw_video_thumb/1740261419185225728/pu/img/gozvanI9brx8c6lQ.jpg,+62,Pres
2023-12-28 14:01:09+07:00,1740266618926858380,"CENASUWOK |   Zulkifli Hasan saja lolos dari jerat institusi penegak hukum""  terlebih cuma @Bawaslu terkait ""perilaku"" anak haram konstitusi.  BADAN PENGAWAS BAPAK LU | BAWASLU . .  | Pinjèm dulu 1 4 M 🐸😁 • @bawaslu_RI #JokowiAsamSulfatDemokrasi https://t.co/gZTZD9JcYR""",6,83,298,730,in,1159689173340585984,1740266618926858380,__AnakKolong,https://twitter.com/__AnakKolong/status/1740266618926858380,,Wherever you're not lookin',Wapres
2023-12-28 14:06:42+07:00,1740268017035194492,Geopolitik dunia dan tantangan tantangan internasional  siapa yang paling paham? Jelas di antara pasangan calon yang ada  Prabowo paling memahami ini. Kenapa? Yuk Kita dengar penjelasan dari GEMPITA.  #prabowo #gibran #prabowogibran #mundurwir #gempita #geopolitik… https://t.co/wXMJiBtIHi,0,26,18,64,in,1576913175227748352,1740268017035194492,dekade_08,https://twitter.com/dekade_08/status/1740268017035194492,https://pbs.twimg.com/ext_tw_video_thumb/1740267894716653568/pu/img/0A8Qhlt9OcsWbe1p.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 14:07:13+07:00,1740268145703813373,BAKSOS PEMERIKSAAN KESEHATAN GRATIS SURABAYA  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli #BennyOctavianus #GraceOctavianus #AjengWiraWati #BenjaminKristianto  https://t.co/NF3yXdeR0t,6,1,8,29,in,1627168263909281794,1740268145703813373,kesiragerindra,https://twitter.com/kesiragerindra/status/1740268145703813373,,,Pres
2023-12-28 14:09:30+07:00,1740268720281579986,Prabowo-Gibran bisa kalah duluan bila rakyat yang milih dikit banget  https://t.co/YSsWTBhbQp,20,162,312,1228,in,102938290,1740268720281579986,satriohendri,https://twitter.com/satriohendri/status/1740268720281579986,,Indonesia,Pres
2023-12-28 14:09:34+07:00,1740268739025916126,Baiklah  saya pilih Anies atau saya pilih Ganjar. Nanti ditetapkan setelah debat ke-3. Asal bukan Prabowo.,0,10,31,127,in,59809831,1740268739025916126,xopch,https://twitter.com/xopch/status/1740268739025916126,,,Pres
2023-12-28 14:11:00+07:00,1740269099513766247,Gerakan asal bukan prabowo makin menjadi-jadi!!!! Caleg yg dukung partainya dukung prabowo mending menyelamatkan suara masing-masing. Jangan promosi pragi  mending selamatkan nasib masing-masing!!!!,0,0,0,1,in,344601410,1740269099513766247,dosopriyanto,https://twitter.com/dosopriyanto/status/1740269099513766247,,,Akronim
2023-12-28 14:11:50+07:00,1740269307500892346,Rumah Jokowi Sumatra Selatan Di Bakar Telawannya Dan Relawan Jokowi Pada Cabut Dukungan Terhadap Prabowo-Gibran🤦‍♂️ https://t.co/BPeKBZtrlI,2,1,98,135,in,3263218255,1740269307500892346,MSApunya,https://twitter.com/MSApunya/status/1740269307500892346,https://pbs.twimg.com/ext_tw_video_thumb/1740269282662203392/pu/img/XvEwVsvHOyR-iSNu.jpg,Jakarta Capital Region,Pres
2023-12-28 14:12:45+07:00,1740269540096008479,@awemany Meski Demokrat ke Pragi  tp om ini nampak lebih menginginkan Anies yg dilantik sbg presiden. Ini kl perhatiin cuitan2nya,0,0,0,0,in,1303855987623829504,1740179200597004651,CakNur971,https://twitter.com/CakNur971/status/1740269540096008479,,Indonesia,Akronim
2023-12-28 14:15:03+07:00,1740270116150091783,Gibran ini bocah licik dan culas  bahaya jika jadi pemimpin  Indonesia tambah hancur jika si bocah ini jadi  Presiden. #GibranAntiPerubahan #GibranAntiPerubahan Musnahkan kelicikan dan keculasan di PEMILU 2024. https://t.co/YTJgSHpZQR,1,8,109,190,in,1406661870577061890,1740270116150091783,FR33D0ML4ND,https://twitter.com/FR33D0ML4ND/status/1740270116150091783,https://pbs.twimg.com/ext_tw_video_thumb/1740269969915645952/pu/img/LDQNq22RT84x_Epe.jpg,,Wapres
2023-12-28 14:16:22+07:00,1740270451509887079,Masih bingung landasan orang ngira 2 putaran Prabowo bakal kalah pakai apa ya? Science atau Ghirah? #AsalBukanPrabowo https://t.co/M8vIDQhmmD,0,2,3,1,in,576298731,1740270451509887079,hhadey,https://twitter.com/hhadey/status/1740270451509887079,https://pbs.twimg.com/media/GCatsO4bAAAcbMz.jpg,Indonesia,Pres
2023-12-28 14:18:12+07:00,1740270910232486323,Sebut Pengungsi Rohingnya jadi Beban  Prabowo Diingatkan Pernah Jadi Pengungsi di Yordania usai Kerusuhan '98 https://t.co/fHnuV9Phpn,6,21,175,336,in,3319260420,1740270910232486323,geloraco,https://twitter.com/geloraco/status/1740270910232486323,,Indonesia,Pres
2023-12-28 14:21:57+07:00,1740271856131981398,Pastinya dengan relawanerick dukung02 akan bawa Prabowo Gibran menguasai suara di Pilpres 2024. #RelawanCakETutk02 @prabowo @gibran_tweet @erickthohir  @barkahsaja11 @Dietgirlprobzz @ilhamiasnawi   https://t.co/w4nqsSNsel https://t.co/k5vu9OUCn6,0,6,24,24,in,704806914794790912,1740271856131981398,JerrodSchaeffer,https://twitter.com/JerrodSchaeffer/status/1740271856131981398,https://pbs.twimg.com/media/GCawBMebwAAywCe.jpg,"Saskatchewan, Canada",Pres
2023-12-28 14:23:53+07:00,1740272341400306131,AM1N 2024❤️  insyaallah di Jawa Timur Amin MENANG  ASAL BUKAN PRABOWO https://t.co/hIiay3STGK,2,2,23,67,in,1661642617552261120,1740272341400306131,kangtrivia,https://twitter.com/kangtrivia/status/1740272341400306131,https://pbs.twimg.com/ext_tw_video_thumb/1740272164161638400/pu/img/sCqYUiMPaBUOvGZy.jpg,Indonesia,Pres
2023-12-28 14:24:58+07:00,1740272612511732100,Komisi Pemilihan Umum (KPU) membuka peluang soal sanksi bagi cawapres nomor urut 2 Gibran Rakabuming karena diduga memprovokasi  pendukungnya dalam debat perdana cawapres  22 Desember lalu. &lt; #KPU #GibranRakabuming #PrabowoGibran #Pemilu2024KCM  https://t.co/8onud0T3QB,19,197,25,95,in,23343960,1740272612511732100,kompascom,https://twitter.com/kompascom/status/1740272612511732100,,Jakarta,Wapres
2023-12-28 14:34:31+07:00,1740275016993042811,@NenkMonica @aniesbaswedan @prabowo Harudang hey JALMA SUNDA. https://t.co/uu1U6bwt12,0,4,8,84,in,1395150299682115590,1740238590460961245,OSovandie,https://twitter.com/OSovandie/status/1740275016993042811,https://pbs.twimg.com/media/GCay5gmasAA72rY.jpg,,Pres
2023-12-28 14:39:09+07:00,1740276181885436113,Makin Dikecam dan Diserang  Pengamat: Gibran Justru Semakin Menjulang dan Bersinar    https://t.co/tHf7Li98gq,21,414,31,171,in,1258626853541052421,1740276181885436113,ajengcute16__,https://twitter.com/ajengcute16__/status/1740276181885436113,,Dihati mu 💙,Wapres
2023-12-28 14:43:24+07:00,1740277251273642397,@gibran_tweet Gak usah sok songong.. ntar diajak debat terbuka beneran ama gus imin dan pak mahfud plonga plongo🤪.. #nepobaby bisa apa🤪 https://t.co/VaAzDfcaJP,0,1,0,4,in,2820431875,1740183395509195246,aquilaimperator,https://twitter.com/aquilaimperator/status/1740277251273642397,https://pbs.twimg.com/ext_tw_video_thumb/1740276978291453953/pu/img/jFardmqnfcP02yE3.jpg,indonesia,Wapres
2023-12-28 14:44:42+07:00,1740277580824273066,@novelisanaureen ASAL BUKAN PRABOWO https://t.co/SepP2kz1r4,2,38,78,384,in,1672265506991271938,1740263243799834705,Zozozoom12345,https://twitter.com/Zozozoom12345/status/1740277580824273066,https://pbs.twimg.com/ext_tw_video_thumb/1740277457759150080/pu/img/9p9EaS4PhzRmDihc.jpg,,Pres
2023-12-28 14:45:09+07:00,1740277692925366460,Bawaslu Jakpus Mau Usut Gibran Bagi-bagi Susu di CFD  Tapi Akhirnya Manut Keputusan Bawaslu RI https://t.co/Q2LokHwlyR #TempoMetro,48,224,378,938,in,18129942,1740277692925366460,tempodotco,https://twitter.com/tempodotco/status/1740277692925366460,,Indonesia,Wapres
2023-12-28 14:46:05+07:00,1740277926099300668,@dawiguna @kurawa Setelah hasil survey bisa diatur  trus nanti hasil pemilu jg bisa diatur ya pak....gitu aja terus nuduhnya sampai Jan ethes jd walkot solo  Sampai lupa jk Prabowo sudah belajar banyak dari Jokowi yg punya record 100% menang  👇👇👇👇👇👇👇👇👇 https://t.co/Uq5QC2Ay6y,0,1,1,3,in,1509305295746797568,1740248378913751323,HaramAsoy,https://twitter.com/HaramAsoy/status/1740277926099300668,https://pbs.twimg.com/media/GCa1NO9bIAAY0A4.jpg,,Pres
2023-12-28 14:57:54+07:00,1740280903140884730,@ajengcute16__ Angin Mana ya  Yang Membawa Prabowo Gibran Menang  Seperti inikah CAPRES Pilihan Kalian Yang Menang? https://t.co/kftS5UrDO7,0,2,3,17,in,1657201095616401408,1739983206668288335,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1740280903140884730,https://pbs.twimg.com/ext_tw_video_thumb/1740280879308812288/pu/img/WffFAgk8NyOp2eD0.jpg,,Wapres
2023-12-28 14:58:11+07:00,1740280975010283864,Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat.  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Pangandaran https://t.co/8U1DYKT3le,0,3,2,20,in,1575325053792550912,1740280975010283864,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1740280975010283864,https://pbs.twimg.com/media/GCa4Sv-bwAA87Ew.jpg,,Pres
2023-12-28 14:59:27+07:00,1740281290098974961,"Pada teriak  ASAL BUKAN PRABOWO "" ! 😅 Ntar kelar Pilpres mrk lanjut teriak  "" KAMI DICURANGI "" ! https://t.co/3hzAyXaFiU""",4,124,23,106,in,1497927635686793219,1740281290098974961,sayapkanan05,https://twitter.com/sayapkanan05/status/1740281290098974961,https://pbs.twimg.com/ext_tw_video_thumb/1740281257437880320/pu/img/1I4thMsL2N6AWJ5j.jpg,"Kalimantan Barat, Indonesia",Pres
2023-12-28 15:00:25+07:00,1740281535654404268,menang prabowo op ganjar?  jls menang sg anyar 😚😅,0,1,1,0,in,1486187271523287041,1740281535654404268,spritenyegerinv,https://twitter.com/spritenyegerinv/status/1740281535654404268,,,Pres
2023-12-28 15:01:07+07:00,1740281711165153459,Tak Manusiawi  Gibran Samsul Sebut Pelaku Wajib Pajak Sebagai Binatang  Kasar Sekali..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Desak Anies CUT MINI Ahok Siang Rohingya Aceh Pengungsi https://t.co/YTvMyoT7NL,1,3,6,20,in,1636186644565962753,1740281711165153459,VinaakantiP,https://twitter.com/VinaakantiP/status/1740281711165153459,https://pbs.twimg.com/media/GCa49_5bkAAB_q0.jpg,,Pres
2023-12-28 15:01:33+07:00,1740281818820292684,Solo maju karena guyuran dana dari pusat?   Dengerin dengan seksama ya..  Dari ucapan mas @gibran_tweet kita jadi paham kalau beliau figur pemimpin yang jujur dan ga biasa berbohong apalagi berbicara yang muter2  #Gibran2024  #prestasigibran #PrabowoGibran2024 https://t.co/TB2XhtD5j5,3,12,12,21,in,576755999,1740281818820292684,bengkeldodo,https://twitter.com/bengkeldodo/status/1740281818820292684,https://pbs.twimg.com/ext_tw_video_thumb/1740281775124082688/pu/img/n2W3PLwE-TQ21Nns.jpg,"Kebumen, Indonesia",Wapres
2023-12-28 15:03:43+07:00,1740282366281777249,Ratusan Miliar Dana Kampanye Prabowo – Gibran Berasal dari Tambang Ilegal..!!  ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok CUT MINI Rohingya Desak Anies Siang https://t.co/S2X1t5pvkM,1,4,15,55,in,1637629191293382657,1740282366281777249,RizkaPerta,https://twitter.com/RizkaPerta/status/1740282366281777249,https://pbs.twimg.com/media/GCa5j5VaUAAsfAX.jpg,,Pres
2023-12-28 15:03:58+07:00,1740282427967488045,Ganjar ttp mendominasi di Jateng🤟🇮🇩  || Aida Ahok ASAL BUKAN PRABOWO 13 Bom di Jakarta Pangandaran Rohingya McDonald CUT MINI Siang Palestine Desak Anies Abu Lahab Psikolog || https://t.co/gtdxJrAw18,1,4,11,24,in,1593436759874232320,1740282427967488045,fitri_yuningsi,https://twitter.com/fitri_yuningsi/status/1740282427967488045,https://pbs.twimg.com/ext_tw_video_thumb/1740282383935668224/pu/img/pXPjCk2DumYL67O8.jpg,,Pres
