created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 13:00:14+07:00,1737352187125366899,Wayahe Prabowo-Gibran!! Sejumlah ulama dan kyai di Banten melakukan ijtihad. Para ulama dan kyai ini mendeklarasikan dukungan terhadap @prabowo dan @gibran_tweet sebagai capres dan cawapres 2024. #PrabowoGibranBanjirDukungan https://t.co/TLvPGp5EW3,0,0,5,5,in,2306717563,1737352187125366899,jessiellence,https://twitter.com/jessiellence/status/1737352187125366899,https://pbs.twimg.com/media/GBxQm2hbgAAFGZW.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 13:00:15+07:00,1737352189402841320,Merujuk hasil survei  elektabilitas pasangan Prabowo Subianto-Gibran Rakabuming unggul dari Anies Baswedan-Muhaimin Iskandar dan Ganjar Pranowo-Mahfud MD.#PrabowoGibranBanjirDukungan https://t.co/nZ0pjqZM9r,0,0,3,4,in,1431972920,1737352189402841320,rozibram,https://twitter.com/rozibram/status/1737352189402841320,https://pbs.twimg.com/media/GBxQmjzbcAAO6Qs.jpg,"Pasaman, Indonesia",Pres
2023-12-20 13:00:21+07:00,1737352214379892780,Ulama di Banten dukung pasangan Prabowo-Gibran karena dinilai kepemimpinannya dianggap saling melengkapi dan bisa saling bergotong-royong utk membangun Indonesia menuju 2045. #PrabowoGibranBanjirDukungan https://t.co/C2IQl5FjMD,0,1,7,7,in,2306717563,1737352214379892780,jessiellence,https://twitter.com/jessiellence/status/1737352214379892780,https://pbs.twimg.com/media/GBxQocca0AAJxT3.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 13:00:22+07:00,1737352218938859758,Alhamdulillah makin banyak dukungan dari Pon-Pes  majlis ta'lim se-lebak bersama santri milenial Banten tekat menangkan Prabowo Gibran  #PrabowoGibranBanjirDukungan https://t.co/YiXJ8NS64i,0,2,20,18,in,1477831612284895233,1737352218938859758,nur_albi90,https://twitter.com/nur_albi90/status/1737352218938859758,https://pbs.twimg.com/media/GBxQoqYbsAAS9Gc.jpg,,Wapres
2023-12-20 13:00:26+07:00,1737352236404228190,Hasil survei elektabilitas jelang Debat Capres Cawapres Prabowo Gibran masih Unggul.. #PrabowoGibranBanjirDukungan https://t.co/JengxbccW9,0,1,15,15,in,1477831612284895233,1737352236404228190,nur_albi90,https://twitter.com/nur_albi90/status/1737352236404228190,https://pbs.twimg.com/media/GBxQpuoaIAA5HNb.jpg,,Pres
2023-12-20 13:00:34+07:00,1737352270634008598,Salah satu program dari Prabowo Gibran ialah membangun sekolah unggulan yang Integritas di setiap Daerah. Bahkan Sukarelawan Milenial Prabowo Gibran bantu Pon-Pes di Lebak yang kebakaran . Ini awal yang luar biasa  insyaallah Prabowo Gibran menang . #PrabowoGibranBanjirDukungan https://t.co/3So3FWMktj,0,3,42,36,in,1477831612284895233,1737352270634008598,nur_albi90,https://twitter.com/nur_albi90/status/1737352270634008598,https://pbs.twimg.com/media/GBxQrttawAAnDl6.jpg,,Pres
2023-12-20 13:00:37+07:00,1737352283602723196,Mantap ini. 👍 Puluhan Orang yang Mengaku Simpatisan PDIP Solo Deklarasi Dukung untuk Prabowo-Gibran.  Makin di Serang makin Banjir Dukungan.   #PrabowoGibranBanjirDukungan https://t.co/2Ja1rlAIL5,0,0,18,15,in,521085037,1737352283602723196,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737352283602723196,https://pbs.twimg.com/media/GBxQseLbYAA_PxJ.jpg,,Wapres
2023-12-20 13:00:38+07:00,1737352286203244681,Kompatriot Prabowo Gibran makin panik  karena hasil survei elektabilitas jelang debat cawapres pasangan Prabowo Gibran unggul jauh dari yang lain. #PrabowoGibranBanjirDukungan https://t.co/wDJzstyegG https://t.co/eJbOURtlSm,1,1,8,7,in,1457903044486598657,1737352286203244681,wefryterjal22,https://twitter.com/wefryterjal22/status/1737352286203244681,https://pbs.twimg.com/media/GBxQsIsa0AAIU5M.jpg,,Pres
2023-12-20 13:00:42+07:00,1737352305966829793,Nantikan kehadiran Gibran dalam debat cawapres akan ada kejutan!! Karena sdh dipersiapkan dengan matang 👍 #PrabowoGibranBanjirDukungan https://t.co/8hkhykcMVR,0,1,7,8,in,2306717563,1737352305966829793,jessiellence,https://twitter.com/jessiellence/status/1737352305966829793,https://pbs.twimg.com/media/GBxQtwObAAEaJFL.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-20 13:00:57+07:00,1737352368545735114,Kami semua percayakan suara untuk pasangan Prabowo Gibran 😎😊 #PrabowoGibranBanjirDukungan https://t.co/UmBWeHTYT4,0,1,14,14,in,1510645592141479939,1737352368545735114,buldes_11,https://twitter.com/buldes_11/status/1737352368545735114,https://pbs.twimg.com/media/GBxQxZua4AATTiB.jpg,,Pres
2023-12-20 13:01:00+07:00,1737352379001884916,Bakal ada kejutan di debat cawapres perdana nanti dari Gibran  #PrabowoGibranBanjirDukungan https://t.co/iQTusvKDzU,0,0,3,3,in,1658451288043175937,1737352379001884916,zputt99,https://twitter.com/zputt99/status/1737352379001884916,https://pbs.twimg.com/media/GBxLaCNbYAAkvD5.jpg,,Wapres
2023-12-20 13:01:00+07:00,1737352379417391243,#PrabowoGibranBanjirDukungan  Dukungan dari Aliansi Tionghoa Indonesia membuktikan bahwa suku Tionghoa tahu Prabowo Gibran tokoh pluralisme dan bisa mempersatukan bangsa https://t.co/3zEo272rzv,0,2,41,33,in,102242730,1737352379417391243,oxcok,https://twitter.com/oxcok/status/1737352379417391243,https://pbs.twimg.com/media/GBxI-8jaAAA4VpC.jpg,Indonesia,Pres
2023-12-20 13:01:00+07:00,1737352379065159944,#PrabowoGibranBanjirDukungan dari Aliansi Tionghoa Indonesia dan bertekad menangkan Paslon 02 yakni Prabowo Gibran menang 1 putaran di pilpres 2024 https://t.co/bjYFPJFJ93,0,1,27,24,in,102242730,1737352379065159944,oxcok,https://twitter.com/oxcok/status/1737352379065159944,https://pbs.twimg.com/ext_tw_video_thumb/1737343457155543040/pu/img/ukqmpCNYVA2Apfyq.jpg,Indonesia,Pres
2023-12-20 13:01:11+07:00,1737352424472608933,Keren banget Prabowo Gibran jadikan anak anak dan perempuan modal utama Indonesia maju #PrabowoGibranBanjirDukungan https://t.co/FfK59d04KD,0,0,5,5,in,1427468036588539911,1737352424472608933,dpriyyan,https://twitter.com/dpriyyan/status/1737352424472608933,https://pbs.twimg.com/media/GBxQ0ZHbwAAD3NY.jpg,,Pres
2023-12-20 13:01:17+07:00,1737352450225689008,Tidak hanya dari anak muda dan pengusaha  berbagai kelompok masyarakat tetmasuk keagamaan mendukung Prabowo Gibran.  #PrabowoGibranBanjirDukungan https://t.co/27SEsk2xnM,1,2,7,8,in,893989370415300610,1737352450225689008,OrangChampunk,https://twitter.com/OrangChampunk/status/1737352450225689008,https://pbs.twimg.com/media/GBxQ2EBbAAAzlof.jpg,"Denpasar Selatan, Indonesia",Pres
2023-12-20 13:01:19+07:00,1737352461202100693,Mantap banget hasil survei elektabilitas Prabowo Gibran jelang debat cawapres masih unggul #PrabowoGibranBanjirDukungan https://t.co/ChfXIkuBnD,0,0,6,6,in,1427468036588539911,1737352461202100693,dpriyyan,https://twitter.com/dpriyyan/status/1737352461202100693,https://pbs.twimg.com/media/GBxQ2SJbwAAaB-F.jpg,,Wapres
2023-12-20 13:01:45+07:00,1737352569910124883,asosiasi pedagang pasar juga mendukung penuh Prabowo Gibran #PrabowoGibranBanjirDukungan https://t.co/7aweX4QHo0,0,0,3,3,in,2377467367,1737352569910124883,abigail_cr9,https://twitter.com/abigail_cr9/status/1737352569910124883,https://pbs.twimg.com/media/GBxQ8vga0AAXYLU.jpg,,Pres
2023-12-20 13:01:48+07:00,1737352580060315959,Gibran bakal kasih kejutan di debat cawapres perdana  #PrabowoGibranBanjirDukungan https://t.co/bSevuKY2ed,0,0,9,8,in,2886941410,1737352580060315959,eimeralds,https://twitter.com/eimeralds/status/1737352580060315959,https://pbs.twimg.com/media/GBxQ9p8asAAQlyK.jpg,cyber,Wapres
2023-12-20 13:01:53+07:00,1737352601929478442,janji Prabowo untuk mengabdi kepada masyarakat  bukan haus kekuasaan tapi tapi untuk kesejahteraan rakyat #PrabowoGibranBanjirDukungan https://t.co/djZZs546XU,0,1,8,8,in,2377467367,1737352601929478442,abigail_cr9,https://twitter.com/abigail_cr9/status/1737352601929478442,https://pbs.twimg.com/media/GBxQ-draAAA9BSS.jpg,,Pres
2023-12-20 13:02:31+07:00,1737352763485683880,Ulama di Banten dukung Prabowo Gibran doa akan menang di pemilu 2024  #PrabowoGibranBanjirDukungan https://t.co/7629j30Y3u,0,0,3,3,in,2886941410,1737352763485683880,eimeralds,https://twitter.com/eimeralds/status/1737352763485683880,https://pbs.twimg.com/media/GBxRIXkbMAA8888.jpg,cyber,Pres
2023-12-20 13:02:44+07:00,1737352815234969860,Sngt perduli thdp anak muda &amp; Konkret Mewakilkan suara Kalangan Muda  Prabowo-Gibran Banjir Dukungan dari Milenial &amp; Gen Z. Top boss 👍✌  #PrabowoGibranBanjirDukungan https://t.co/ZYAWjTZwaf,0,0,6,6,in,1412184751,1737352815234969860,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1737352815234969860,https://pbs.twimg.com/media/GBxRLZnaMAAvSWj.jpg,loving opuy endlessly 🫶🏻,Pres
2023-12-20 13:02:51+07:00,1737352844989370597,Hasil survei elektabilitas Prabowo-Gibran masih tetap unggul  jelang debat cawapres..👍 #PrabowoGibranBanjirDukungan https://t.co/ckEEYGFEIg,0,0,2,3,in,1627159829591773184,1737352844989370597,bondankayumanis,https://twitter.com/bondankayumanis/status/1737352844989370597,https://pbs.twimg.com/media/GBxRM4faQAAKjol.jpg,Jakarta Capital Region,Pres
2023-12-20 13:02:54+07:00,1737352856309838179,Kehadiran Prabowo hari ini disambut oleh tarian barongsai. Dua barongsai yang berwarna biru dan putih menuntun jalan Prabowo ke bagian dalam ruangan acara #PrabowoGibranBanjirDukungan https://t.co/eKrvjQKq6G,2,1,21,21,in,1085690414764417025,1737352856309838179,putrilalak,https://twitter.com/putrilalak/status/1737352856309838179,https://pbs.twimg.com/ext_tw_video_thumb/1737352828828680192/pu/img/aK4OFTHRmeMbVlwX.jpg,DKI ,Pres
2023-12-20 13:02:58+07:00,1737352876677279800,kerenn pak prab! semoga Indonesia makin jadi hebat #PrabowoGibranBanjirDukungan https://t.co/STkneMcwTt,0,0,2,3,in,1320675543864332288,1737352876677279800,jkunmyeon,https://twitter.com/jkunmyeon/status/1737352876677279800,,she / her,Pres
2023-12-20 13:03:09+07:00,1737352920457470007,Dana kampanye ilegal...benarkah mengalir koperasi milik Prabowo ???? Investasi Tempo https://t.co/DREln4nUeX,15,15,318,516,in,1456283686312103939,1737352920457470007,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737352920457470007,https://pbs.twimg.com/ext_tw_video_thumb/1737352748314898432/pu/img/JTD6BCEefhY0mx_f.jpg,,Pres
2023-12-20 13:04:27+07:00,1737353246703018138,Pak Prabowo dan mas Gibran dinilai sebagai pasangan yang sangat ideal untuk menjadi pemimpin Indonesia. #PrabowoGibranBanjirDukungan https://t.co/WyusleNSVG,0,0,4,5,in,1627159829591773184,1737353246703018138,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353246703018138,https://pbs.twimg.com/media/GBxRkLmbIAA8a83.jpg,Jakarta Capital Region,Pres
2023-12-20 13:05:35+07:00,1737353534440669224,Kandidat no 2 Pemilu 2024 Prabowo Gibran mendapat dukungan  berupa lagu Wayae dari Nderek Guru . Salah satu dukungan yang sangat berarti yang mana dukungan tersebut dapat mengikat emosional jiwa muda dalam berjuang . Prabowo Gibran Untuk Indonesia. https://t.co/dhKbtOR5cj https://t.co/oUz4zeivOW,0,0,5,5,in,1652250764692312064,1737353534440669224,Leha2024,https://twitter.com/Leha2024/status/1737353534440669224,https://pbs.twimg.com/media/GBxR1JiaoAAzdJf.jpg,"Bandung Wetan, Indonesia",Wapres
2023-12-20 13:05:41+07:00,1737353559585575360,Banjir dukungan Pak Prabowo dan Mas Gibran menuju pilpres 2024.  #PrabowoGibranBanjirDukungan https://t.co/9ZlTV8aqhi,0,0,8,9,in,1627159829591773184,1737353559585575360,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353559585575360,https://pbs.twimg.com/media/GBxR2fNbMAA7HDz.jpg,Jakarta Capital Region,Pres
2023-12-20 13:06:05+07:00,1737353660924080450,Pak Prabowo dan Mas Gibran adalah harapan masyarakat Indonesia untuk Indonesia lebih maju. #PrabowoGibranBanjirDukungan https://t.co/OIh69Ahx1d,0,0,9,7,in,1627159829591773184,1737353660924080450,bondankayumanis,https://twitter.com/bondankayumanis/status/1737353660924080450,https://pbs.twimg.com/media/GBxR8bTbQAAUKOx.jpg,Jakarta Capital Region,Pres
2023-12-20 13:10:47+07:00,1737354842405027986,#PrabowoGibranBanjirDukungan Terima Dukungan  Prabowo Beri Bantuan Rp15 Miliar untuk Koperasi MDS Mantap https://t.co/zT8vi0sETX,0,0,22,23,in,521085037,1737354842405027986,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737354842405027986,https://pbs.twimg.com/media/GBxTBbdaIAA1NdQ.jpg,,Pres
2023-12-20 13:11:23+07:00,1737354992665936368,Joss Gandos 👍 Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI) mendeklarasikan dukungan untuk Prabowo - Gibran Dukungan APPSI diberikan karena Prabowo dianggap paham tentang kondisi pedagang pasar karena pernah memimpin APPSI selama 10 tahun.  #PrabowoGibranBanjirDukungan https://t.co/81ydO0grBg,0,1,25,23,in,521085037,1737354992665936368,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737354992665936368,https://pbs.twimg.com/media/GBxTKKUboAAVMUr.jpg,,Pres
2023-12-20 13:11:27+07:00,1737355010185531664,Yakin sih Prabowo Gibran menang dua putaran #PrabowoGibranBanjirDukungan https://t.co/gzVmv6cij8,0,0,6,6,in,1720040518892306432,1737355010185531664,Maharanie80,https://twitter.com/Maharanie80/status/1737355010185531664,https://pbs.twimg.com/media/GBxTLKNawAAuxL-.jpg,,Pres
2023-12-20 13:12:02+07:00,1737355155618824538,Tim Kampanye Prabowo Subianto-Gibran Rakabuming Raka menganggap pencapaian target pertumbuhan ekonomi sebesar 6-7%  sebagaimana tercantum dalam visi-misi mereka  sebagai suatu keharusan.  #SolusiPROGIEKONOMI SkaliPutaran MasBowogibran https://t.co/dA1e0Luqzy,0,1,5,10,in,1703445261799022592,1737355155618824538,Royan_02,https://twitter.com/Royan_02/status/1737355155618824538,https://pbs.twimg.com/media/GBxTDi3bkAETxle.png,,Wapres
2023-12-20 13:13:36+07:00,1737355550835556716,Gibran ibarat Magnet. py pengaruh yg sangat besar dalam menggaet suara pemilih muda yg berbondong-bondong menjatuhkan pilihan pada pasangan Prabowo - Gibran. Dan Prabowo - Gibran komitment untuk melanjutkan pembangunan IKN  #PrabowoGibranBanjirDukungan https://t.co/UVRPaPMeoj,0,0,27,27,in,521085037,1737355550835556716,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1737355550835556716,https://pbs.twimg.com/media/GBxTqpbagAA5QzN.jpg,,Pres
2023-12-20 13:13:39+07:00,1737355564429242778,Kolaborasi Generasi Munafik..   Ada yang dulu mendukung Ganjar  eh ada tawaran lebih menggiurkan pindah dukung Prabowo.. Matre  Ada yang dulu teriak menuntaskan permasalahan HAM sekarang memuja si pelanggar HAM.. Munafik.. https://t.co/1HEsWZNcgo,9,71,148,427,in,214159664,1737355564429242778,Paltiwest,https://twitter.com/Paltiwest/status/1737355564429242778,https://pbs.twimg.com/media/GBxTqYha8AAez5D.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 13:17:54+07:00,1737356630986203371,atas kerja keras Prabowo Gibran akhirnya #PrabowoGibranBanjirDukungan https://t.co/54rjNaoNjh,0,0,4,4,in,1720040518892306432,1737356630986203371,Maharanie80,https://twitter.com/Maharanie80/status/1737356630986203371,https://pbs.twimg.com/media/GBxUpf3bsAAxpaN.jpg,,Pres
2023-12-20 13:20:08+07:00,1737357194830713102,kami pun siap kawal dan menangkan satu putaran Prabowo-Gibran #PrabowoGibranBanjirDukungan https://t.co/FMQvWhqExn,0,0,3,3,in,386959869,1737357194830713102,huinjangmii,https://twitter.com/huinjangmii/status/1737357194830713102,https://pbs.twimg.com/media/GBxVKESaMAAZ8sK.jpg,dimanasaja,Pres
2023-12-20 13:22:47+07:00,1737357862635217368,@Resty_J_Cayah sip lah.  2x berharap prabowo menang. Kali ini  aku pengen prabowo kalah.  Aku ga pernah mau pilih jokowi  termasuk anaknya.,1,15,19,244,in,796250291242795013,1737355972153389240,al_fajr68,https://twitter.com/al_fajr68/status/1737357862635217368,,,Pres
2023-12-20 13:25:43+07:00,1737358598601322902,@enothewinner2 @Resty_J_Cayah Semangat mas wali @gibran_tweet https://t.co/TlcWXD4uLm,0,4,1,29,in,1713183413786841088,1737330253910212916,Pak__Ngah,https://twitter.com/Pak__Ngah/status/1737358598601322902,https://pbs.twimg.com/ext_tw_video_thumb/1737358587868184576/pu/img/QdDABt05yQhwJc-L.jpg,,Wapres
2023-12-20 13:28:51+07:00,1737359387965239599,LIRBOYO KEDIRI MEMBERIKAN DUKUNGAN PADA ANIES-IMIN...  EFEK PRABOWO BLUNDER  PONPES LIRBOYO KEDIRI MENYATAKAN DUKUNGAN PADA ANIES-MUHAIMIN....‼️  #KembalikanKedaulatanRakyat #KembalikanKedaulatanRakyat 🆘🆗 https://t.co/UeYiGP3PFk,9,12,354,733,in,1355501823864561668,1737359387965239599,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1737359387965239599,https://pbs.twimg.com/ext_tw_video_thumb/1737358968492822528/pu/img/0nX4n1k8K7b-Onhk.jpg,"Tanah Abang, Indonesia",Pres
2023-12-20 13:38:00+07:00,1737361691774734567,Ajudan hrsnya diam matanya mengawasi Prabowo  bknnya ikut sorak² dgn berpakaian baju yg sama seperti tim sukses yg dikawalnya. Itulah penting nya pejabat hrs mundur kalo ingin maju mjd Pejabat lg. Masa yg modelan begini tdk termsk pelanggaran sih @Bawaslu_ terlalu bnyk alasan 😤 https://t.co/Ft1a0eOF0S,2,9,24,51,in,1272494372513148928,1737361691774734567,Listy9021,https://twitter.com/Listy9021/status/1737361691774734567,https://pbs.twimg.com/media/GBxZPl2aIAAP05u.jpg,,Pres
2023-12-20 13:39:49+07:00,1737362150560239833,Bukan Karena Keinginan Untuk Berkuasa Semata. Tapi Betul Betul Ikhlas Ingin Mensejahterakan Seluruh Rakyat Indonesia.  @prabowo @gibran_tweet  #PrabowoSubianto #prabowogibran #prabowogibran2024 #prabowo #prabowopresiden #pemersatubangsa #masdar #untukbangsa #untukindonesia… https://t.co/KWRj9st34W,0,18,41,25,in,1392911246983241729,1737362150560239833,don_muzakir_,https://twitter.com/don_muzakir_/status/1737362150560239833,https://pbs.twimg.com/ext_tw_video_thumb/1737357475672903680/pu/img/LsW8utyx8k-wnpdr.jpg,"Tanah Abang, Indonesia",Pres
2023-12-20 13:41:21+07:00,1737362533584093325,Gawat..... Menteri perdagangan sampai menistakan agama hanya untuk menjelekkan 01 Pasangan Amin (Anies-Muhaimin) demi membela Prabowo 🥴  Parahnya lagi Mendag @ZUL_Hasan Menggunakan atribut/menyalahgunakan kewenangan perangkat negara  Apa ya kira2 tanggapan @KPU_ID dan… https://t.co/0QVPypp0Rq,8,22,89,151,in,1374686160748830724,1737362533584093325,DS_yantie,https://twitter.com/DS_yantie/status/1737362533584093325,https://pbs.twimg.com/media/GBxaBDiawAAtCTY.jpg,,Pres
2023-12-20 13:45:48+07:00,1737363653559759226,"Ada apa ya  kenapa tiba pendukung Prabowo Gibran yg ngakunya pendukung Jokowi serentak menyerang istri dan anak pak Ganjar  apa dapat perintah dari kakak pembina?  Dulu ibu Iriana ikut kampanye  knp sekarang ibu Atikoh ga boleh?  Anak Jokowi jadi cawapres dan ketum partai  knp…""",19,173,283,1010,in,154435354,1737363653559759226,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737363653559759226,,"Kalimantan Timur, Indonesia",Pres
2023-12-20 13:46:22+07:00,1737363796765847586,Prabowo hadiri silaturahim Aliansi Tionghoa Indonesia  #PrabowoGibran2024 https://t.co/SJ5SpZ26xa,1,1,3,10,in,426437287,1737363796765847586,Zero8ok,https://twitter.com/Zero8ok/status/1737363796765847586,https://pbs.twimg.com/ext_tw_video_thumb/1737363754906730496/pu/img/JiD0Rn8oPmyMJICz.jpg,"North Carolina, USA",Pres
2023-12-20 13:53:51+07:00,1737365678745878606,Tolak Kampanye Hitam  Kiai Kampung Banyuwangi Siap Menangkan Prabowo-Gibran Satu Putaran    https://t.co/WC5dTsglQl,7,227,25,162,in,1258626853541052421,1737365678745878606,ajengcute16__,https://twitter.com/ajengcute16__/status/1737365678745878606,,Dihati mu 💙,Pres
2023-12-20 13:54:53+07:00,1737365940831187085,*Kronologi Fitnah Isu Penistaan Agama yang Menyerang Wakil Ketua Dewan Pembina TKN Prabowo Gibran*  *Pertama*. 14 Desember 2023: Pak Anies Baswedan lebih dulu bercanda  tertawa ngakak dengan materi shalat  doa  dll  tapi tidak ada satu pun  *kami ulangi  tidak ada satu orang pun… https://t.co/FBvsW0X2wt,62,221,283,389,in,222348442,1737365940831187085,hariqosatria,https://twitter.com/hariqosatria/status/1737365940831187085,https://pbs.twimg.com/ext_tw_video_thumb/1737365758844506112/pu/img/XGsDT2fg2fSTjG0v.jpg,INDONESIA,Pres
2023-12-20 13:56:50+07:00,1737366431548035317,Habis Caci Maki  Terbitlah Puji puji @jokowi . . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran Pakbowogibran LanjutkanJKW #SolusiPROGIEKONOMI https://t.co/B7oMyDIUdj,0,14,30,63,in,872175115793858561,1737366431548035317,RcyberProj0,https://twitter.com/RcyberProj0/status/1737366431548035317,https://pbs.twimg.com/ext_tw_video_thumb/1737366147098624000/pu/img/5Emu072fxp87NRVH.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-20 13:58:56+07:00,1737366961133355186,Dukungan penuh dari majelis taklim Banten untuk menangkan Prabowo Gibran  #PrabowoGibranBanjirDukungan https://t.co/brnGzZNRhI,0,0,26,22,in,1278949616449236993,1737366961133355186,sfMarinaH,https://twitter.com/sfMarinaH/status/1737366961133355186,https://pbs.twimg.com/media/GBxeCmMbYAAu2O4.jpg,"Bandung, Indonesia",Pres
2023-12-20 13:59:29+07:00,1737367096798159270,Kalo negara kita belum seperti negara China yang menghukum mati para koruptor. Maka akan begitu terus.  Skrg kita punya Presiden yg anti korupsi &amp; yg amanah  besok masih ada harapan anak keturunannya  setelah itu apa ?  Gibran dan Kaesang adalah harapan sekaligus contoh yg baik. https://t.co/2jwDbdS1S8,0,3,2,23,in,1707418170871717888,1737367096798159270,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1737367096798159270,https://pbs.twimg.com/media/GBxeKiBaIAAYV_z.jpg,,Wapres
2023-12-20 13:59:50+07:00,1737367185109270867,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Kalau bukan anak presiden bisa disalurin anggaran 2 triliun proyek pemerintah pusat gak? Prestasi semu... https://t.co/K0dUdBiHWF,2,6,14,53,in,2800831814,1737333604534100165,raetse,https://twitter.com/raetse/status/1737367185109270867,https://pbs.twimg.com/media/GBxePx3aMAAqz-n.jpg,,Wapres
2023-12-20 14:00:01+07:00,1737367230558724099,perjuangan beliau (Prabowo) untuk menyejahterakan pedagang pasar sudah tidak diragukan lagi.  #PrabowoGibranBanjirDukungan https://t.co/JhKvkWFSkI,0,0,5,4,in,1247519276019281927,1737367230558724099,7uventusia,https://twitter.com/7uventusia/status/1737367230558724099,https://pbs.twimg.com/media/GBw43zMbsAEaD37.jpg,West java,Pres
2023-12-20 14:00:01+07:00,1737367230709666123,Prabowo Subianto-Gibran Rakabuming Raka. Para anggota APPSI juga akan berkampanye door to door.  #PrabowoGibranBanjirDukungan https://t.co/7FCMVDz7in,0,0,24,23,in,1247519276019281927,1737367230709666123,7uventusia,https://twitter.com/7uventusia/status/1737367230709666123,https://pbs.twimg.com/media/GBw5KzYbYAAA9jG.jpg,West java,Pres
2023-12-20 14:01:23+07:00,1737367577121390955,Pan minta candaan zulhas soal tahiyat menjadi 2 jari karena cinta  Prabowo tidak dipolitisasi.  Tidak ada umat muslim yang senang Sholat dijadikan olok2 politik  politisasi ndasmu🙄   https://t.co/TgoE7y3ruh,8,92,115,233,in,1649686141757722626,1737367577121390955,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1737367577121390955,,Seberang Rumah Pak Lurah,Pres
2023-12-20 14:17:32+07:00,1737371640189833443,125. emang boleh gitu gib? https://t.co/74EIvbRkFU,2,1,5,34,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1737371640189833443,https://pbs.twimg.com/media/GBxiSjqbkAAfYTo.jpg,"Tangerang, Banten",Wapres
2023-12-20 14:22:25+07:00,1737372867543867571,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 walau sudah dikucuri triliunan dari pusat tapi masih kategori biasa2 aja https://t.co/UX8muj8nkW,1,1,12,25,in,1481458688229789702,1737333604534100165,SujiIwan,https://twitter.com/SujiIwan/status/1737372867543867571,https://pbs.twimg.com/ext_tw_video_thumb/1737372606788186112/pu/img/m8DWlZFvmcWnCr2K.jpg,citayam,Wapres
2023-12-20 14:23:11+07:00,1737373060456751481,TNI Bantah Ajudan Prabowo langgar Netralitas Pemilu saat Debat Capres   Mendagri Tito Karnavian : Ajudan itu harus melekat  Kehadirannya di dekat Prabowo merupakan keharusan  Bawaslu : Mayor Teddy Indra Wijaya tak melanggar aturan saat hadir dalam debat capres yg digelar KPU https://t.co/X07tSnHKTd,7,40,27,65,in,740105373621751808,1737373060456751481,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1737373060456751481,https://pbs.twimg.com/ext_tw_video_thumb/1737372391796572160/pu/img/VaHtA3B4B9X7AnBT.jpg,"East Java, Indonesia",Pres
2023-12-20 14:26:57+07:00,1737374010202308759,Kayaknya ini kecuali untuk Prabowo deh 😄😄😄 https://t.co/ZcMFaAqXA5,22,62,52,206,in,214159664,1737374010202308759,Paltiwest,https://twitter.com/Paltiwest/status/1737374010202308759,https://pbs.twimg.com/ext_tw_video_thumb/1737373965688221696/pu/img/mm9vQWjOwehmlH2K.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 14:31:11+07:00,1737375073584242899,Kalian tau gak sih kalau Sejumlah aktivis dan korban pelanggaran hak asasi manusia yg tergabung dalam Aliansi Nasional Timor-Leste untuk Pengadilan Internasional (ANTI) menyatakan dgn tegas penolakannya terhadap Menteri Pertahanan Indonesia Prabowo Subianto sebagai calon presiden… https://t.co/TTGN7xCqt1,5,7,49,68,in,1374686160748830724,1737375073584242899,DS_yantie,https://twitter.com/DS_yantie/status/1737375073584242899,https://pbs.twimg.com/media/GBxlbAGbQAAiqIn.jpg,,Pres
