created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 09:27:46+07:00,1735486779590066253,Angin gak punya KTP  Pak Prabowo tersayang.  Cc  @prabowo  @kurawa  @aniesbaswedan   #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/FjoqFRQh9u,2,8,37,60,in,1647311678160384007,1735486779590066253,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735486779590066253,https://pbs.twimg.com/ext_tw_video_thumb/1735486763936915456/pu/img/QWa1t1P-2ldwKnTx.jpg,,Pres
2023-12-15 09:31:15+07:00,1735487655180402887,Angin gak punya KTP  Pak Prabowo tersayang. Malaysia dan Singapura sering komplen tentang asap dari Indonesia. Yang bawa angin juga.  Cc  @prabowo  @kurawa  @aniesbaswedan   #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/T927bMYc1S,12,18,260,450,in,1647311678160384007,1735487655180402887,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735487655180402887,https://pbs.twimg.com/ext_tw_video_thumb/1735487582581276672/pu/img/Toe2sbsUTeZRLGqI.jpg,,Pres
2023-12-15 09:34:16+07:00,1735488412717887551,"Pak Harto wakilnya Pak Habibie  HB IX. SBY wakilnya JK  Boediono yang punya konseptual ekonomi.  Sedangkan Pak Prabowo wakilnya Gibran."" (Rocky Gerung)  Ngeeeekkkk ??????  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/CoilSmNsJE""",1,2,34,30,in,1373967328979787779,1735488412717887551,bianca01403,https://twitter.com/bianca01403/status/1735488412717887551,https://pbs.twimg.com/ext_tw_video_thumb/1735488311073144832/pu/img/igwZ-holuRgy2J10.jpg,,Pres
2023-12-15 09:34:19+07:00,1735488428417101945,Inget ya prediksi saya Prabowo The Next Presiden !! https://t.co/PAwTscDv7Q,0,0,0,4,in,489550643,1735488428417101945,wisnubroto89,https://twitter.com/wisnubroto89/status/1735488428417101945,https://pbs.twimg.com/amplify_video_thumb/1735488341175623680/img/rTZKJbrBVPXVuc71.jpg,Surabaya Timur,Pres
2023-12-15 09:34:23+07:00,1735488445349593341,Prabowo Subianto masih yang terbaik untuk saat ini dalam memimpin Negara sekaya Indonesia.  #KAMIBERSAMAPRABOWO   Bukan bersama musang berbulu domba,0,1,4,15,in,1605766653152661505,1735488445349593341,subarkahae,https://twitter.com/subarkahae/status/1735488445349593341,,Tapos Kota depok Jawa Barat ,Pres
2023-12-15 09:42:04+07:00,1735490377128497590,Andre Rosiade kicep lagi..   Belain Prabowo soal kasus pelanggaran HAM itu berat  mau jungkir balik dan didukung Jokowi pun tidak akan bisa menghapus dosa masa lalu itu..   Parahnya  Prabowo malah banggain tapol yang kini mendukung dia..   Memang pada ga waras semua yang berusaha… https://t.co/TBb0GIWbLP,11,30,202,457,in,214159664,1735490377128497590,Paltiwest,https://twitter.com/Paltiwest/status/1735490377128497590,https://pbs.twimg.com/ext_tw_video_thumb/1735490199076126720/pu/img/-IS61gZId1NxLpxp.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 09:45:50+07:00,1735491324126851382,Prabowo yg dalam debat capres pertama gak menyerang paslon lain bukan karena gak bisa mencari kelemahan Anies Ganjar  tapi lebih memilih untuk tidak  demi rekonsiliasi nasional  seperti sikap Jokowi dulu.  Dan rakyat pasti setuju. https://t.co/viq8hmJ6TX,13,52,79,193,in,43486890,1735491324126851382,negativisme,https://twitter.com/negativisme/status/1735491324126851382,https://pbs.twimg.com/ext_tw_video_thumb/1735491275846295552/pu/img/nk19q80PUQ2Jt6HX.jpg,Indonesia,Pres
2023-12-15 09:46:04+07:00,1735491382817734902,Dalang yg mengerakkan kelompok 212 itu Prabowo Krn ga sanggup nurunin Ahok dari Gub DKI sendirian.  Dalang politik identitas yg menimpa Ahok itu ya Prabowo bkn hanya Anies. Prabowo Anies itu sama.  Ahok dukung Ganjar Mahfud  tapi si @kurawa tanpa malu masih bawa2 Ahok unk membela… https://t.co/g0LtutyXIY,15,137,267,908,in,154435354,1735491382817734902,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735491382817734902,https://pbs.twimg.com/media/GBW0NvIbkAABFJz.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-15 09:48:13+07:00,1735491923626848665,Gawat! Gara-gara Ekspresi Meledek Menjulurkan Lidah  Elektabilitas Prabowo Hancur Lebur Karena Banyak Kehilangan Simpati Publik https://t.co/b0jm2fz360,80,664,2270,5973,in,2905814730,1735491923626848665,abu_waras,https://twitter.com/abu_waras/status/1735491923626848665,https://pbs.twimg.com/media/GBW0OgWXsAAPaDN.png,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-15 09:50:21+07:00,1735492462360383805,Jadi public enemy seru juga ya.  Pas kritik Prabowo terus-terusan  pendukung Anies dan Ganjar ikutan.  Tapi kalau kritik Anies dan Ganjar  malah diserang sama mereka (yang tadinya dukung Logos untuk kritik Prabowo).  Tenang semua  pemilu masih panjang  masih banyak yang panas2 👍🏻,1,16,47,439,in,255021263,1735492462360383805,logos_id,https://twitter.com/logos_id/status/1735492462360383805,,Indonesia,Pres
2023-12-15 09:53:34+07:00,1735493269508018481,Si Andre maunya bela opa ulik  malah kena skakmat. 😂😂😂  Pada #DebatCapres kmrn Prabowo malah diam² mengakui adanya penculikan. Itu bukti  kata Khoirul Anam. https://t.co/Lxxm3tvXHw,12,32,206,501,in,84221579,1735493269508018481,narkosun,https://twitter.com/narkosun/status/1735493269508018481,https://pbs.twimg.com/ext_tw_video_thumb/1735489329273942016/pu/img/fYngECD8TKgAuWrX.jpg,Indonesia,Pres
2023-12-15 09:54:03+07:00,1735493391855857699,Lu muji Prabowo apa lagi nyindir sebenarnya sih med @PartaiSocmed ?,2,7,19,60,in,907897495044317185,1735493391855857699,UyokBack,https://twitter.com/UyokBack/status/1735493391855857699,,,Pres
2023-12-15 09:54:08+07:00,1735493413267706089,Gue sih ga heran dan kaget teman-teman yang dulu pendukung Jokowi dan kampanye keras menolak Prabowo karena dia pelanggar HAM kini mendukung Prabowo dengan alasan belain Jokowi..  Mana mungkin mereka dukung Prabowo tanpa alasan tersebut yang sebenarnya cuma jadi pembenaran saja..…,4,57,64,359,in,214159664,1735493413267706089,Paltiwest,https://twitter.com/Paltiwest/status/1735493413267706089,,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 09:57:21+07:00,1735494222122459395,Jika Menang  Prabowo Janji Akan Rangkul Semua Kekuatan  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia https://t.co/0XeUtFPBGA,9,1,2,20,in,1627168263909281794,1735494222122459395,kesiragerindra,https://twitter.com/kesiragerindra/status/1735494222122459395,https://pbs.twimg.com/media/GBW2vBca4AASYFe.jpg,,Pres
2023-12-15 10:01:10+07:00,1735495186065887526,PKS: Jadi Gubernur Jakarta  Anies Utang kepada Warga  Bukan Prabowo https://t.co/DiaPVLQ0eA,16,47,57,369,in,71436318,1735495186065887526,KompasTV,https://twitter.com/KompasTV/status/1735495186065887526,,Indonesia,Pres
2023-12-15 10:04:50+07:00,1735496105927057748,Ulama A  B  C dan santrinya deklarasi dukung Ganjar. - Yes. Makin byk yg dukung  tak terbendung.  Ulama D  E  F deklarasi dukung Prabowo. - Yes. Satu putaran.  Itjima Ulama dan UAS dukung Anies. - POLITIK IDENTITAS..!!!  Dengkulmu mengsle.. :-),186,410,3476,10234,in,907897495044317185,1735496105927057748,UyokBack,https://twitter.com/UyokBack/status/1735496105927057748,,,Pres
2023-12-15 10:10:33+07:00,1735497543772262435,Jubir Prabowo: Menggunakan Anak sebagai Alat Politik Jatuhkan Rival adalah Watak Bengis https://t.co/lAs0cGEP2w,7,66,31,44,in,887743587579944960,1735497543772262435,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735497543772262435,,,Pres
2023-12-15 10:10:40+07:00,1735497575783145788,"Menurut kalian hal apa sih yang bisa membuat Jokowi berubah yang awalnya begini dan akhirnya merestui Gibran?!   Jokowi menyinggung soal logika saat memberikan komentarnya.  Yang pertama umur (usia Gibran yang masih muda) "" ujar Jokowi di Sarinah  Jakarta  Senin (4/5/2023).…""",15,288,85,574,in,214159664,1735497575783145788,Paltiwest,https://twitter.com/Paltiwest/status/1735497575783145788,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-15 10:13:45+07:00,1735498351477694790,Serba serbi pendukung Prabowo  Ada juga penyusup 😁😁 https://t.co/iLVe3q22Xm,0,1,0,3,in,1266247282506166277,1735498351477694790,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1735498351477694790,https://pbs.twimg.com/ext_tw_video_thumb/1735498301716541440/pu/img/m8qE3npa56TWfr1r.jpg,Flores ,Pres
2023-12-15 10:13:55+07:00,1735498393605321202,Memangnya yang kemarin milih  suaranya dihitung sama Jokowi dan Prabowo?,13,34,83,344,in,159919812,1735498393605321202,Dandhy_Laksono,https://twitter.com/Dandhy_Laksono/status/1735498393605321202,,,Pres
2023-12-15 10:14:55+07:00,1735498642625310834,Pendukung 02 itu lucu2.  Anies jadi Gub Krn di usung Gerindra  Krn skrng lawan prabowo  Anies dianggap ga punya adab &amp; etika  ok sy setuju.  Tapi disaat yg sama  Gibran yg jadi walikota Krn di usung PDIP  dan skrng jadi lawannya Ganjar  mereka puji &amp; jilat habis2an.…,11,141,233,1011,in,154435354,1735498642625310834,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735498642625310834,,"Kalimantan Timur, Indonesia",Pres
2023-12-15 10:16:21+07:00,1735499007001244031,Klu gerombolan @Prabowo ngotot lanjutak IKN ada alasanya . Duit  . kalian yg ikut2an ngotot mau  bikinkan Istana Buat Presiden  punya  berapa hektar di Kalimantan ?  https://t.co/vt0mKX5r6S,105,131,1835,3253,in,1682627008017350657,1735499007001244031,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735499007001244031,https://pbs.twimg.com/ext_tw_video_thumb/1735435304591650816/pu/img/wsS-XLi5QuxsTCLe.jpg,,Pres
2023-12-15 10:18:14+07:00,1735499477740666973,Anies menilai Prabowo tak tahan jadi oposisi  padahal realitanya...dengerin kata Bang Andre aja deh!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #debatperdana #debatcapres #debatcapres2024 #kpu #kpuri https://t.co/NeJ0RvXwfV,1,72,36,93,in,1576913175227748352,1735499477740666973,dekade_08,https://twitter.com/dekade_08/status/1735499477740666973,https://pbs.twimg.com/ext_tw_video_thumb/1735499397054791680/pu/img/ap5ijLovbw3y4OsP.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 10:24:01+07:00,1735500932690149659,Bagus banget! Mungkinkah versi Prabowo-Gibran  harmoni politik yang menyentuh hati. 🎶🤝  #Mungkinkah2023 #PrabowoGibranDuet https://t.co/IDze40QisT,0,1,3,6,in,1719243505577693184,1735500932690149659,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1735500932690149659,https://pbs.twimg.com/ext_tw_video_thumb/1735500849902952448/pu/img/OOfRzW5o1h6wSDa1.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-15 10:24:26+07:00,1735501040227856779,Banyak yg bully Gibran  saat katakan asam sulfat penting  padahal asam sulfat ini beneran bisa mengurangi stunting. Karena asupan asam sulfat  akan membuat anak2 stunting pindah alam  sehingga angka stunting akan berkurang.,3,6,16,49,in,227320530,1735501040227856779,hipohan,https://twitter.com/hipohan/status/1735501040227856779,,,Wapres
2023-12-15 10:30:14+07:00,1735502497391968470,padahal Prabowo/Ganjar juga pada sowan ke pesantren &amp; pake atribut agama buat ngambil sisi politik identitas wkwkwk,29,24,599,1472,in,234669955,1735502497391968470,andhikatsu,https://twitter.com/andhikatsu/status/1735502497391968470,,Indonesia,Pres
2023-12-15 10:33:09+07:00,1735503232561291611,Program Food Estate melibatkan bbrp kementerian n skrg emx masih di jalan kan utk ketahanan pangan Indonesia d masa mendatang   Program ini ga kn bisa lsg sukses krn menyangkut struktur tanah  Bajer2 03 tau nya mangkrak dan pa prabowo yg di serang 😁 maklum bajer kurang wawasan https://t.co/nO1RadTZ33,11,47,46,107,in,1604408934525464576,1735503232561291611,xquitavee,https://twitter.com/xquitavee/status/1735503232561291611,https://pbs.twimg.com/ext_tw_video_thumb/1735503139011526656/pu/img/7-b-nUHhVejrGZ_E.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-15 10:35:01+07:00,1735503702293897652,Ditanya Pak Prabowo pupuk langka di Jateng Pak Uban cepat menyerah &amp; gk punya inovasi. Udah tahu di tempat lain juga terjadi kelangkaan pupuk dia memaklumi &amp; pasrah. Pdhal dia bisa mendorong petani membuat pupuk sendiri sebagai pengganti sampai tersedia kembali pupuk industri🤔😇,9,155,18,100,in,1211153840122155008,1735503702293897652,alextham878,https://twitter.com/alextham878/status/1735503702293897652,,Samarinda,Pres
2023-12-15 10:35:20+07:00,1735503780396032202,Pak prabowo   pak prabowo.. janji anies ga mau nyapres itu buat 2019 bukan buat 2024. misal pajenangan  nyapres sampai 7x  trus kapan ANIES bisa nyapres?,22,231,741,3738,in,1270980383761330176,1735503780396032202,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1735503780396032202,,,Pres
2023-12-15 10:38:02+07:00,1735504460338880840,Kalo sampe pragi kalah kok ya goblok betul. Ada wiranto-prab-sby di sana. Ada 1 mantan presiden &amp; 1 presiden aktip jg. Kalo kejadian  yg ngalahin mereka mesti bertrimakasih ke jokowi krn sukses membusukkan dgn narasi politik dinasti &amp; pemrentah yg gak netral dlm pemilu,0,1,0,0,in,99182762,1735504460338880840,bayuagni_,https://twitter.com/bayuagni_/status/1735504460338880840,,WonderHell,Akronim
2023-12-15 10:38:56+07:00,1735504688173420901,"@VIVAcoid Sby sampai turun gunung brrti hasil survey pragi hancuran..""",0,0,0,0,in,1708913550469849088,1735440176086954171,katonjwn79,https://twitter.com/katonjwn79/status/1735504688173420901,,"Jakarta Timur, DKI Jakarta",Akronim
2023-12-15 10:43:37+07:00,1735505865267142908,BEGINI CARANYA JIKA INGIN MENINGKATKAN ELEKTABILITAS :   Dengan Kerja nyata seperti yang dilakukan  Prabowo  bukan dengan blunder  fitnah  hoax dan serangan2 konyol pada pihak lawan. Sayangnya kubu 03 dan 01 tidak belajar dari pengalaman   #PrabowoGibran2024 https://t.co/3TDzz7Nfbz,0,2,6,11,in,1399321722243870721,1735505865267142908,R_min80,https://twitter.com/R_min80/status/1735505865267142908,https://pbs.twimg.com/media/GBXBYt8agAAQTRR.jpg,midle indonesia,Pres
2023-12-15 10:44:27+07:00,1735506075485389135,Menurutku Aneh  kenapa orang2 dekat @prabowo termasuk Kader2 Partai @Gerindra   Membantah Penjelasan Prabowo yang disampaikan oleh Anies saat Debat Capres Sesi Pertama?  Ada apa? Kenapa? Apakah   https://t.co/gS1P0tZZDX,33,77,684,1175,in,2905814730,1735506075485389135,abu_waras,https://twitter.com/abu_waras/status/1735506075485389135,https://pbs.twimg.com/ext_tw_video_thumb/1735465125870813184/pu/img/rca8Zbmmyv81fQdE.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-15 10:48:12+07:00,1735507021301166284,@Resty_J_Cayah @prabowo Jokowi  saja yg menjelaskan 🤣🤣🤣🤣 https://t.co/B4z7PT5CYs,41,37,332,493,in,1035870268843937792,1735499007001244031,PrabuSantoso1,https://twitter.com/PrabuSantoso1/status/1735507021301166284,https://pbs.twimg.com/ext_tw_video_thumb/1735506115482529792/pu/img/TzZSq4bfP_h78-P1.jpg,,Pres
2023-12-15 10:49:49+07:00,1735507425552454138,JIKA TAK PUNYA GAGASAN KONKRIT : MAKA UNGKAPLAH KEKURANGAN FISIK LAWAN.  Itulah goblognya kubu2 lawan dr pasangan Prabowo - Gibran : untungnya rakyat sudah cerdas dan tdk mau terprovokasi propaganda yg tdk produktif . #PrabowoGibran2024 https://t.co/knmM1Vk3f1,1,7,9,22,in,1407942365231206401,1735507425552454138,XiaoMei_99,https://twitter.com/XiaoMei_99/status/1735507425552454138,https://pbs.twimg.com/media/GBXCzlOakAAPVBL.jpg,,Pres
2023-12-15 10:50:08+07:00,1735507508637409559,Wow . Punya 220.000 hektar . Pantes @prabowo dan gerombolanya  ngotot IKN .  Yg mau bantah silhkan geruduk @jokowi,16,66,897,1908,in,1682627008017350657,1735507508637409559,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735507508637409559,,,Pres
2023-12-15 10:52:35+07:00,1735508123820167220,Saya akan kembali ke kota saya  Solo sebagai rakyat biasa   kata Pak Jokowi .  Gw yakin banget ga ada Presiden se humble Pakdhe ini. Tapi estafet kepemimpinan beliau harus dilanjutkan. Pondasi yg dibangun untuk keberlanjutan persatuan nasional. Kepada penerus beliau  Prabowo… https://t.co/NUgZ6feIod,0,9,12,58,in,1219890224936783874,1735508123820167220,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735508123820167220,https://pbs.twimg.com/ext_tw_video_thumb/1735508047500603392/pu/img/fEFCeszcyRVKM7yz.jpg,💕,Pres
2023-12-15 10:53:32+07:00,1735508362597703743,Maaf pak  gua collabin sama aegyo dita @5ecretNumber 🤣🤭😎  Just trend not 🚫 parpol🤡  https://t.co/GkEI75TDIM  Saya menemukan templat mengagumkan ini di CapCut. Ketuk tautan untuk mencobanya! https://t.co/FdUY8i9JTi Prabowo sorry yah  #SECRET_NUMBER https://t.co/9Tn3Pw8Ydy,0,3,0,23,in,1363528710,1735508362597703743,5ecretAjj116,https://twitter.com/5ecretAjj116/status/1735508362597703743,https://pbs.twimg.com/ext_tw_video_thumb/1735508320604299264/pu/img/nKsOQRb8ve26-x1t.jpg,,Pres
2023-12-15 10:55:26+07:00,1735508842526699692,Maaf  Bos. Pak Prabowo menjulurkan lidahnya itu bukan editan. Dari Kompas juga begitu kok. Apakah Kompas editan juga?  Cc @dhemith_01  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/cwTDUCn5cm,8,45,138,269,in,1647311678160384007,1735508842526699692,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735508842526699692,https://pbs.twimg.com/ext_tw_video_thumb/1735508831734800384/pu/img/dI4wjjhq1tznbf6K.jpg,,Pres
2023-12-15 10:55:34+07:00,1735508876290924859,Menurut Dosen UGM Nyarwi Ahmad  citra “gemoy” Prabowo selama ini merupakan bagian dari ilusi realitas yang dibuat. https://t.co/NMKqXHRuZx,13,40,70,178,in,23343960,1735508876290924859,kompascom,https://twitter.com/kompascom/status/1735508876290924859,,Jakarta,Pres
2023-12-15 10:57:29+07:00,1735509357595656300,HUKUM HARUS TEGAK UNTUK SEMUA...  CAPRES ANIES SINGGUNG GIBRAN SAAT PAPARAN VISI DAN MISI SOAL PENEGAKAN HUKUM....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/LzuJrPKQqB,0,1,17,29,in,1679184284098367489,1735509357595656300,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735509357595656300,https://pbs.twimg.com/ext_tw_video_thumb/1735509312561451008/pu/img/syOAo_IqwIHOg1jS.jpg,,Wapres
2023-12-15 10:59:36+07:00,1735509890553045250,Ayo GenZ setelah liat debat Capres siapa Capres pilihan kalian?   So pasti pilih yg bisa ngatur negara dan menguasai geopolitik global dong 😁  Ayah #Prabowo dong 😍😍✌✌  GaS #PrabowoGibran2024 Menang satu putaran. LUNAS https://t.co/0jqGQ9Vt09,8,150,34,152,in,1189039138835554304,1735509890553045250,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735509890553045250,https://pbs.twimg.com/ext_tw_video_thumb/1735509703503867904/pu/img/dLNf-07bUZL341io.jpg,,Pres
2023-12-15 11:09:57+07:00,1735512492628127955,"Baca berita detik ini aku jd ketawa  klau pihak yg ada backingannya Pak lurah  bisa ngeyel &amp; nyalahin Panitia pemilu alias KPU dan KPU nya diam sj malah ngikutin mereka 😉😊  Wakil Ketua Tim Kampanye Nasional (TKN) Prabowo Subianto-Gibran Rakabuming Raka  Habiburokhman  membela… https://t.co/tTObHDIA5j""",3,42,55,153,in,1053271569877749760,1735512492628127955,mikuroQ,https://twitter.com/mikuroQ/status/1735512492628127955,https://pbs.twimg.com/media/GBXHadQasAAkTgq.jpg,Indonesia,Wapres
2023-12-15 11:16:24+07:00,1735514115765084610,Beda dengan survey Litbang Kompas.   Ganjar: 38% Prabowo: 30% Anies: 25%  🤟🤟🤟  Source: https://t.co/6lUEDchjOe https://t.co/gOwt3JRatf,34,254,171,787,in,84221579,1735514115765084610,narkosun,https://twitter.com/narkosun/status/1735514115765084610,https://pbs.twimg.com/media/GBXG8_yb0AAS9Jd.jpg,Indonesia,Pres
2023-12-15 11:22:09+07:00,1735515566000279926,IBHRS juga gak bodoh soal politik lah.  Temennya musuh ya musuh  musuhnya musuh ya sekutu!  Yg musuhin IBHRS selama ini kan Jokowi dan oligarki nya....ya gak mungkin lah beliau dukung @prabowo yg udah mesra sama @jokowi .  Katanya dosen temlen koq longor gitu kau!  🤣🤣🤣😂🔨,2,12,47,135,in,1622484956151975937,1735515566000279926,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735515566000279926,,,Pres
2023-12-15 11:24:42+07:00,1735516205145108669,Ketika ulama dikriminalisasi dan diintimidasi kemana suara Prabowo  ketika IBHRS dipenjara oleh rezim serta peristiwa KM50 terjadi  kemana suara Prabowo?,14,36,248,913,in,1418311652462579713,1735516205145108669,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1735516205145108669,,,Pres
2023-12-15 11:25:58+07:00,1735516526340714637,Survei Roy Morgan : Ganjar 38% Prabowo 30% Anies 25%  Data 12 Desember 2023 https://t.co/kj37WpnIkQ  Data 3 April 2019 https://t.co/OeDhi1JcCR https://t.co/pie1EkyX62,9,41,79,220,in,1258840277126533120,1735516526340714637,Gede_86,https://twitter.com/Gede_86/status/1735516526340714637,https://pbs.twimg.com/ext_tw_video_thumb/1735516493251854336/pu/img/cHx2ZU2Z6cP82ZvK.jpg,"Banten, Indonesia",Pres
2023-12-15 11:26:29+07:00,1735516653394534414,Megawati - Prabowo  Rocky Gerung. Metrotv 2009 https://t.co/CFbUTB3YYg,25,60,214,839,in,2993008392,1735516653394534414,ARSIPAJA,https://twitter.com/ARSIPAJA/status/1735516653394534414,https://pbs.twimg.com/ext_tw_video_thumb/1735516568141049856/pu/img/sdltrTruoA5JkwgM.jpg,,Pres
2023-12-15 11:33:33+07:00,1735518435075838330,Prabowo adalah Gerindra dan Gerindra adalah Jokowi.,2,2,30,165,in,253096749,1735518435075838330,vincentrcrd,https://twitter.com/vincentrcrd/status/1735518435075838330,,Jakarta Capital Region,Pres
2023-12-15 11:33:54+07:00,1735518521885647095,". . Keknya timses Sebelah lupa BELI"" Lembaga Survey Asing nih .. Maenannya Lokal doang sih 🤣🤣🤣🤣🤣  Soalnya Ganjar menang telak 38%  Prabowo 30%  Anies25%  Waduh Bijimana nih ??!!! Hayok TimSes  Lobby Pak Lurah minta Duwit Jajan lagi buat belanja Lembaga Survey Asing juga . . https://t.co/wfAwM7kg0i""",12,109,200,587,in,1529491450605768704,1735518521885647095,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1735518521885647095,https://pbs.twimg.com/media/GBXM5GQbMAANCok.jpg,Social Media Influencer,Pres
2023-12-15 11:35:35+07:00,1735518943765541016,Wake up  guys 🫰🩵  Apa yang menjadi keraguan kalian ?  Faktor PS-kah ? Atau faktor mereka yang ada disekitarnya ?  Dalang PS adalah pak Jkw. Dimana Gibran menjadi wakilnya. Beda dengan jaman 2014 dan 2019 kemaren. Saat ini jauh lebih kondusif. https://t.co/8nXq01lebT,0,5,7,27,in,1530146266822258688,1735518943765541016,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1735518943765541016,https://pbs.twimg.com/media/GBXNOmJbIAAhj6E.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-15 11:40:36+07:00,1735520208704639307,@GeiszChalifah Untuk jadi pendukung Prabowo itu syaratnya harus bodoh  @budimandjatmiko telah jadi pendukung Prabowo karena dia telah memenuhi syarat kebodohan itu.  🤣🤣🤣 https://t.co/Mr7P7AM5wp,0,4,10,38,in,1592082408735928321,1735470236353392971,RenoHalim1,https://twitter.com/RenoHalim1/status/1735520208704639307,https://pbs.twimg.com/media/GBXObdyaEAAY1e6.jpg,,Pres
2023-12-15 11:42:54+07:00,1735520784846917945,@andre_rosiade Cara berfikir bapak yg memuakkan ! Pasangan PRAGI itu jelas cacat etika dan seluruh rakyat NKRI tahu itu. https://t.co/lgILstlGCs,0,0,0,0,in,1609430011165167616,1735204525517177333,joyo_kacer,https://twitter.com/joyo_kacer/status/1735520784846917945,,,Akronim
2023-12-15 11:50:43+07:00,1735522753141502062,@strike_bravo_b Ttp pragi sih  kebebasan berpendapat kok mau pilih siapa aja kita ttp berkawan.✌️,0,0,0,1,in,1497036920182177793,1735507613595636053,rosianakbar11,https://twitter.com/rosianakbar11/status/1735522753141502062,,,Akronim
2023-12-15 12:14:45+07:00,1735528799419371607,TIPU DAYA LEMBAGA SURVEI UNTUK PEMENANGAN PRABOWO-GIBRAN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/gDpUE4Ggus,7,8,178,203,in,1679184284098367489,1735528799419371607,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735528799419371607,https://pbs.twimg.com/ext_tw_video_thumb/1735528754745950208/pu/img/coFL6TjYH4-ffONb.jpg,,Pres
2023-12-15 12:21:47+07:00,1735530571076690334,Obrolan kemaren siang bersama istri saat nyiapin lunch ..   Ditengah hiruk pikuk debat Capres Anies Prabowo saling serang ..   Wife: jadi gimana beb  hasil suara sementara ini?  Me: maksudmu soal survey?   Wife: iya  kalau menurut kamu gimana suara Prabowo?  Me: ya kalau hasil…,4,120,143,636,in,1128649413633560577,1735530571076690334,HusinShihab,https://twitter.com/HusinShihab/status/1735530571076690334,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-15 12:26:57+07:00,1735531872334286858,Gerindra partainya. Prabowo presidennya. Soeharto bapaknya.  Siapa yg mau balik ke jaman Orba. https://t.co/SHRUgAZsrF,31,207,221,860,in,84221579,1735531872334286858,narkosun,https://twitter.com/narkosun/status/1735531872334286858,https://pbs.twimg.com/media/GBXZCUcbUAEhZDp.jpg,Indonesia,Pres
2023-12-15 12:28:14+07:00,1735532193278206431,"Yg bodoh itu  bila Anies dipandang sebagai musuh  sehingga diolok-olok dengan mimik mukanya. Prabowo lupa  yang Ia harus menangkan adalah dukungan rakyat. How to win people's hearts.  Arogan se x me-nantang2 rakyat;  Bila tak suka - jangan pilih Prabowo Gibran""...""",7,27,142,343,in,30201110,1735532193278206431,alisyarief,https://twitter.com/alisyarief/status/1735532193278206431,,"-6.252543,106.806343",Pres
2023-12-15 12:29:26+07:00,1735532495444267197,Lagi lucunya pendukung 02.  Anies skrng ikut pilpres pdhl pernah Janji ga akan ikut selama Prabowo nyapres  disebut pengkhianat  ok sy setuju.  Tapi giliran Gibran yg pernah Janji akan tegak lurus pd ibu Mega &amp; PDIP tapi nyatanya bohong  dibilang pemuda hebat.  Awokwokwokwok 😂😝,15,137,221,861,in,154435354,1735532495444267197,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735532495444267197,,"Kalimantan Timur, Indonesia",Pres
