created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 13:34:09+07:00,1733736841961250843,POLRI AWASI DENSUS 88 DEMI PRABOWO GIBRAN https://t.co/wVf7X1YDvg,0,0,0,0,in,1568408954795073536,1733736841961250843,Stephan99156365,https://twitter.com/Stephan99156365/status/1733736841961250843,https://pbs.twimg.com/media/GA94eBJagAA0ZZ7.jpg,,Pres
2023-12-10 13:37:29+07:00,1733737681543381321,Seminggu ngga ngopi  sekali ngopi rasane badan disuruh jogging..,0,2,0,0,in,528185170,1733737681543381321,barunahaha,https://twitter.com/barunahaha/status/1733737681543381321,,MLG - YK,Akronim
2023-12-10 13:39:43+07:00,1733738244855255124,Survei Indikator  ■Prabowo-Gibran 45 8% ■Ganjar-Mahfud 25 6% ■AMIN 22 8%   https://t.co/M4vgvia83y,13,116,39,146,in,1251824880967774208,1733738244855255124,Heraloebss,https://twitter.com/Heraloebss/status/1733738244855255124,,+62,Pres
2023-12-10 13:41:06+07:00,1733738593255034926,Survei Terbaru Elektabilitas Prabowo-Gibran Tembus 50 Persen Lebih  Menang Satu Putaran!   https://t.co/SoLNUBLPgB,1,7,14,34,in,740105373621751808,1733738593255034926,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1733738593255034926,,"East Java, Indonesia",Pres
2023-12-10 13:55:05+07:00,1733742111726731476,Gibran kampanye di Cempaka Putih  Jakpus membagikan 500 paket sembako murah pada tanggal 9/12/2023.  Gibran melanggar pasal pidana!  Dukung @bawaslu_RI viralkan!  GIBRAN DIPIDANA?  https://t.co/x6dCoZ9Xva  #RakyatTolakPrabowoGibran  #RakyatTolakPrabowoGibran https://t.co/T0zPb03lXX,42,116,1082,1322,in,1647311678160384007,1733742111726731476,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733742111726731476,https://pbs.twimg.com/media/GA99Q1AbsAEAvAK.jpg,,Wapres
2023-12-10 14:11:15+07:00,1733746181317230752,ketika Prabowo tidak punya Malu #hening,4,6,34,84,in,780554097388687360,1733746181317230752,asboediono_id,https://twitter.com/asboediono_id/status/1733746181317230752,,"Hazelwood Court, Flinders ",Pres
2023-12-10 14:14:01+07:00,1733746875357118639,Ini pesan Mas Ghibran saat kunjungan ke ponpes Al Baghdadi Karawang. Simak baik-baik guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/gZFFiFZF7y,4,21,13,45,in,1576913175227748352,1733746875357118639,dekade_08,https://twitter.com/dekade_08/status/1733746875357118639,https://pbs.twimg.com/ext_tw_video_thumb/1733746446489554944/pu/img/xxXge2wTBX8bS0wq.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 14:14:32+07:00,1733747007276396676,Gibran Tegaskan Hanya Akan Hadiri Debat Resmi yang Diselenggarakan KPU https://t.co/fBDpcY4hHy,1,1,3,4,in,1226436091617505281,1733747007276396676,keuangannews_id,https://twitter.com/keuangannews_id/status/1733747007276396676,,,Wapres
2023-12-10 14:15:48+07:00,1733747323346583785,Jujur ya  Anies itu capres yang punya visi buat Jakarta. Gibran mah masih muda  blom bisa nge-handle Jakarta yang kompleks ini. @BabySeoJohnny  https://t.co/XOJK6tkLfK,0,0,0,0,in,1678993542960807937,1733747323346583785,abdulah_basir,https://twitter.com/abdulah_basir/status/1733747323346583785,,Padang,Wapres
2023-12-10 14:21:53+07:00,1733748854670156107,Bongkar lagi jejak digital pelacur sosmed (@PartaiSocmed). Selamat Hari HAM Internasional  Setelah kemarin jejak digital dia  yg anti politik dinasti tp skrng dukung Gibran. Yg ga akan dukung Gibran tp skrng dukung Gibran. Yg menolak capres penculik tp skrng dukung Prabowo. Skrng… https://t.co/kOFsIJSHaj,13,65,287,621,in,1356517931887120384,1733748854670156107,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733748854670156107,https://pbs.twimg.com/media/GA-DZMUagAAm28r.jpg,Indonesia,Pres
2023-12-10 14:24:05+07:00,1733749410117603625,Oowwhh  berarti sampai sekarang status Prabowo sebagai pelanggar HAM blm dicabut Amerika ya  wah bisa repot punya presiden pelanggar HAM !!! ☹️☹️☹️ https://t.co/z8Ckq1UFDV,4,17,92,202,in,816805902804099072,1733749410117603625,FirzaHusain,https://twitter.com/FirzaHusain/status/1733749410117603625,https://pbs.twimg.com/ext_tw_video_thumb/1733749339527540737/pu/img/sZjj1C0FJRs1z4bf.jpg,Jakarta Raya,Pres
2023-12-10 14:27:18+07:00,1733750221161803808,Denny Siregar ngamuk karena di survei terakhir  suara Prabowo Gibran terus naik sementara suara Ganjar menurun. Yang dimaki maki malah masyarakat dan lembaga survei. Ikhlasin aja  Denny https://t.co/M7DhbiN9SI,59,821,125,720,in,1647786833148018691,1733750221161803808,adearmando61,https://twitter.com/adearmando61/status/1733750221161803808,https://pbs.twimg.com/media/GA-Eo1cbsAE-SFW.jpg,,Pres
2023-12-10 14:29:13+07:00,1733750701661290517,@babyLiEOn_ Ok siaPS.. Tp skrg aq lg di circle Pragi dl. Tp jgn raguin y aq ni 100% persijay.,0,0,0,0,in,276057783,1733644819329847770,maishajuly,https://twitter.com/maishajuly/status/1733750701661290517,,Bandung,Akronim
2023-12-10 14:35:46+07:00,1733752351453020499,@CNNIndonesia Jika membaca hasil survei yang ditampilkan di pemberitaan  Anies hanya unggul 0 6 persen suara dari Prabowo.  Sementara itu  kalangan terdidik hanya berjumlah 6 persen dari jumlah warga Indonesia.  Angka ini memang dianggap kurang signifikan untuk diperebutkan oleh kedua… https://t.co/tk6ogzJVqU,39,34,82,541,in,1252247274006044674,1733713388507902415,muldirun,https://twitter.com/muldirun/status/1733752351453020499,https://pbs.twimg.com/media/GA-GkNgbkAAHh0-.jpg,Jakarta Capital Region,Pres
2023-12-10 14:36:10+07:00,1733752451306864936,Presiden kerja keras  Kemanapun Ganjar pergi  disitulah Jokowi mengikuti. Entah kebetulan atau tidak  yg jelas safari politik Ganjar selalu diikuti Jokowi. Mengingat Gibran sendiri akan fokus di Jateng  dimana basis massa PDI-P terbesar ada disana. Sebegitunya kah ingin berkuasa  https://t.co/5aPV4IA8rO,1,2,11,30,in,1144772185229160449,1733752451306864936,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733752451306864936,https://pbs.twimg.com/ext_tw_video_thumb/1733752047076601856/pu/img/RVwmfahwXV2DzlX9.jpg,"Bogor, Jawa Barat",Wapres
2023-12-10 14:38:46+07:00,1733753106767499373,@tvOneNews Ini ada isu Prabowo mengaku penculik  Prabowo jadikan anggaran food estate bancakan gerindra  Prabowo lupa dgn janjinya pensiun jika kalah Pilpres 2019. Gimana ini cebokinnya? https://t.co/d1icl7i1c7,1,1,3,7,in,2725808185,1733699365448065164,RepublicWakanda,https://twitter.com/RepublicWakanda/status/1733753106767499373,https://pbs.twimg.com/media/GA-HPcIbwAAJHKL.jpg,Indonesia,Pres
2023-12-10 14:42:27+07:00,1733754030101549486,Selamat Hari HAM Internasional!  Deretan Pelaku Pelanggaran HAM di Tim Prabowo Gibran..  Jangan pilih pemimpin yang punya dosa masa lalu HAM!! https://t.co/0KjqLuI9f1,5,20,154,408,in,214159664,1733754030101549486,Paltiwest,https://twitter.com/Paltiwest/status/1733754030101549486,https://pbs.twimg.com/ext_tw_video_thumb/1733753954188808192/pu/img/bP2JLKhS74RXxVRu.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-10 14:49:38+07:00,1733755838249189505,Kita bongkar lagi sappo  pelacur socmed yg lain selain @PartaiSocmed  dia adalah @kurawa  BuzzeRP bayaran @psi_id. Selamat Hari HAM Internasional  Dia tau dan mengakui dengan sadar Prabowo adalah pelanggar HAM tapi lagi-lagi demi rupiah  demi isi perut terpaksa sekarang jadi… https://t.co/WUNFGL6t9E,23,159,411,960,in,1356517931887120384,1733755838249189505,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733755838249189505,https://pbs.twimg.com/media/GA-JvlEbsAAG1Lc.jpg,Indonesia,Pres
2023-12-10 14:53:23+07:00,1733756785272791238,@soeyoto1 Dukung PRAGI tapi milihnya AMIN 🤣🤣🤣,0,0,0,0,in,1664964243278692352,1733639783682101735,ADWINADANG1125,https://twitter.com/ADWINADANG1125/status/1733756785272791238,,Indonesia,Akronim
2023-12-10 14:54:27+07:00,1733757051367780690,Gerindra Klarifikasi Momen Prabowo Naik Helikopter TNI di Agam Sumbar https://t.co/gKitdRLtH1,33,234,107,330,in,17128975,1733757051367780690,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733757051367780690,,,Pres
2023-12-10 14:57:12+07:00,1733757744891695387,Kalau ke Sumbar untuk kampanye  kenapa pakai pesawat TNI?  Kalau ke Sumbar untuk kerja Kemenhan  kenapa ada AHY?  Faktanya Pak Prabowo kampanye.  Kampanye pakai fasilitas negara  mundur saja.  9-12-2023  Dukung @bawaslu_RI  #RakyatTolakPrabowoGibran  #RakyatTolakPrabowoGibran https://t.co/IVE3i4VABk,5,11,46,58,in,1629530059265703938,1733757744891695387,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1733757744891695387,https://pbs.twimg.com/ext_tw_video_thumb/1733757690328047616/pu/img/EN4ct5x91tExHjYz.jpg,,Pres
2023-12-10 15:00:01+07:00,1733758454236336396,Gibran Rakabuming Dinilai Berpotensi Curangi Pilpres 2024 Karena Over Power  Jubir AMIN Ingatkan Ini! https://t.co/Tj01hytliz,11,101,353,675,in,1243804423001763841,1733758454236336396,democrazymedia,https://twitter.com/democrazymedia/status/1733758454236336396,,Indonesia,Wapres
2023-12-10 15:04:14+07:00,1733759514166653076,HEBAT! Prabowo-Gibran dapat dukungan dari petani. Simak Guys  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/aMUlv9kYcH,0,19,43,112,in,1576913175227748352,1733759514166653076,dekade_08,https://twitter.com/dekade_08/status/1733759514166653076,https://pbs.twimg.com/ext_tw_video_thumb/1733759208720617472/pu/img/w1rGbMMD8eg4-vIF.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-10 15:11:47+07:00,1733761414903545909,@NenkMonica Kata moderatornya ...Segitu aja mas Gibran ? Jauh² dari solo .....hahahahahahahahah,0,2,7,106,in,1618292408424484867,1733755720607351079,Daeng4Rusli,https://twitter.com/Daeng4Rusli/status/1733761414903545909,,,Wapres
2023-12-10 15:13:37+07:00,1733761876427952564,@DokterTifa Bu dokter nyindir @gibran_tweet terus niiich Awokawokawokawok https://t.co/aext6stK3S,0,5,3,31,in,1707161719616028672,1733761517655601308,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733761876427952564,https://pbs.twimg.com/media/GA-PPSdbMAAMBGj.jpg,,Wapres
2023-12-10 15:15:22+07:00,1733762314585932192,Ketika nanti jadi presiden   Prabowo bicara tentang pengurangan kepemilikan asing  Mahfud bicara tentang penegakan hukum dan pemberantasan korupsi  Prabowo dan Mahfud menteri kabinet saat ini  lantas empat tahun ini gagasan mereka itu cuma jualan semata  jualan jadi presiden,1,4,102,302,in,1418311652462579713,1733762314585932192,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1733762314585932192,,,Pres
2023-12-10 15:20:00+07:00,1733763480933802364,yang minggunya dirumah aja jangan lupa  nonton yaps jam 4 ke youtube nya bisa cek  https://t.co/RfEKB2RBs5 ya   inilah #WaktunyaIndonesiaMaju bersama prabowo gibran https://t.co/agp5K5MwYf,0,549,435,476,in,1113655561868828672,1733763480933802364,sayadebus,https://twitter.com/sayadebus/status/1733763480933802364,https://pbs.twimg.com/media/GA-NWzJbYAAiuwq.jpg,Indonesia,Pres
2023-12-10 15:20:00+07:00,1733763480748954062,#WaktunyaIndonesiaMaju bersama prabowo gibran  semua mendukung paslon no 2  bismillah lancar dan menang https://t.co/zsIhShfmCR,0,1,18,6,in,1496001788990070789,1733763480748954062,floppydine,https://twitter.com/floppydine/status/1733763480748954062,https://pbs.twimg.com/media/GA-I14WbgAAWalI.jpg,,Pres
2023-12-10 15:20:07+07:00,1733763512244302314,cocok dah nih pemimpin tegas di padu padankan dengan anak muda yang kalem  cool dan penuh prestasi  ayo gaskeun lah nonton #WaktunyaIndonesiaMaju bersama prabowo-gibran!!! sore ini jam 16.00 wib!!  https://t.co/Cb8gsjwq2S https://t.co/w92DTbo9mM,0,525,390,429,in,2757790193,1733763512244302314,djangkachev,https://twitter.com/djangkachev/status/1733763512244302314,https://pbs.twimg.com/media/GA-QtyBaMAAsEnW.jpg,,Wapres
2023-12-10 15:20:16+07:00,1733763550303388013,Yuk teman teman meriahkan acara Prabowo Gibran biar ga penasaran cek videonya di sini https://t.co/HWBA8e4eA9 #WaktunyaIndonesiaMaju https://t.co/22xZCbq6BJ,0,0,2,2,in,1322105506811441152,1733763550303388013,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1733763550303388013,https://pbs.twimg.com/media/GA-Qwb0a8AAuRGq.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-10 15:20:50+07:00,1733763693274624253,sekarang mah sudah bukan waktunya saling menjatuhkan tapi #WaktunyaIndonesiaMaju bersama prabowo-gibran dong 👍🏻 nonton yaa hari ini jam 16.00 wib!! di https://t.co/mAXhzi9He6 https://t.co/xgI9NHXSUO,0,0,4,3,in,1635726122175598592,1733763693274624253,dhenoera,https://twitter.com/dhenoera/status/1733763693274624253,https://pbs.twimg.com/media/GA-Q4nVbkAApQpn.jpg,,Wapres
2023-12-10 15:23:39+07:00,1733764398756634810,@Flyingfighter27 @UsodoWiro @gibran_tweet Habiburohman  Wakil Komandan Hukum &amp; Advokasi TKN PRAGI  membuat Statement Politik bahwa Gibran parah 🤣🤣🤣  Aslinya keluar,0,1,0,3,in,1664964243278692352,1733699382401474826,ADWINADANG1125,https://twitter.com/ADWINADANG1125/status/1733764398756634810,,Indonesia,Akronim
2023-12-10 15:23:51+07:00,1733764448668762390,gaspoollllll gemooyyy nomor 2 🤟 pemimpin yang tegas seperti pak prabowo sangat cocok di pasangankan dengan mas gibran generasi muda yang kalem dan banyak prestasi #WaktunyaIndonesiaMaju https://t.co/koMC2PETrv,0,0,7,7,in,1531539067514781696,1733764448668762390,Two_Sword22,https://twitter.com/Two_Sword22/status/1733764448668762390,https://pbs.twimg.com/media/GA-RkKNbkAAIqbb.jpg,,Wapres
2023-12-10 15:24:41+07:00,1733764660447576551,Mengapa Prabowo Gibran doyan melanggar peraturan Bawaslu RI?!  Karena mereka tahu tidak akan ada hukuman tegas yang akan mereka terima..  Mereka juga ga peduli aturan kampanye karena merasa didukung penuh oleh penguasa..  Inilah sebenarnya gladi bersih pemerintahan Prabowo…,15,77,282,1085,in,214159664,1733764660447576551,Paltiwest,https://twitter.com/Paltiwest/status/1733764660447576551,,"Medan dan Jakarta, Indonesia",Pres
2023-12-10 15:25:07+07:00,1733764768115441819,Survei LSI: Prabowo-Gibran 45 6 Persen  Ganjar-Mahfud 23 8 Persen  Anies-Cak Imin 22 3 Persen https://t.co/RT8jxzohNf #Pemilu,4,35,16,37,in,47596019,1733764768115441819,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733764768115441819,,Jakarta,Wapres
2023-12-10 15:28:03+07:00,1733765509467013235,Jelang Debat Pilpres  Prabowo Tak Siapkan Pakar Khusus untuk Membantunya https://t.co/ZMq7rTN4px #TempoNasional,1,1,0,3,in,18129942,1733765509467013235,tempodotco,https://twitter.com/tempodotco/status/1733765509467013235,,Indonesia,Pres
2023-12-10 15:36:39+07:00,1733767673354592509,@yaniarsim @gibran_tweet Karena kelapanya gak ada isinya Awokwokwokwok 😀😀😀😀😀 https://t.co/gAfATPArHc,2,7,39,209,in,1561755979737595904,1733736239474569387,Mustofa67032357,https://twitter.com/Mustofa67032357/status/1733767673354592509,https://pbs.twimg.com/ext_tw_video_thumb/1733767526600036352/pu/img/HFgmCBI2i-mu8bX_.jpg,,Wapres
2023-12-10 15:40:13+07:00,1733768569580822845,GIBRAN PICEK‼️ PICEK  kamu 📢@gibran_tweet ‼️ kamu mau membawahi para pakar ekonom ⁉️ PIKIRAN CETEK ❓️ Contoh  Pertanyaan : bgmn agar produk UMKM dpt go internasional. Jawaban Gibran: Panggil kumpulkan Ketua RT. Agar  semua warga beli produk UMKM  Kamu mau mimpin para ekonom,0,1,13,28,in,1502697277323837444,1733768569580822845,DamaiHariLubis,https://twitter.com/DamaiHariLubis/status/1733768569580822845,,,Wapres
2023-12-10 15:40:24+07:00,1733768615152042230,Calon presiden (capres) nomor urut 2  Prabowo Subianto merespons sindiran capres nomor urut 1  Anies Baswedan soal kebiasaan joget gemoy.  Cek deh  ini kata Prabowo.   Oh iya  jangan lupa  12 Desember 2023  jam 18.00 WIB. Kita nobar debat capres ronde pertama. Hari itu bakal… https://t.co/U98yvItsAP,9,127,34,143,in,1158355819512991747,1733768615152042230,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1733768615152042230,https://pbs.twimg.com/amplify_video_thumb/1733768217045417984/img/B6aPArFUohKjqQ24.jpg,,Pres
2023-12-10 15:44:28+07:00,1733769638817996908,Panik ya Pak @prabowo Mas @gibran_tweet ? Santai saja supaya membuat program²nya sesuai dg kemampuan APBN kita  ! Pberian Makan Siang dan Susu jg sangat tdk realistis apalagi dg bagi² rumah 150rb di stp desa yg dananya ditanggung APBN. https://t.co/UUzclHqOG8,13,98,89,205,in,1040306964100669440,1733769638817996908,NenkMonica,https://twitter.com/NenkMonica/status/1733769638817996908,https://pbs.twimg.com/media/GA-WTDUaEAABXwm.jpg,"Cengkareng, Indonesia",Pres
2023-12-10 15:56:18+07:00,1733772616727691760,@adearmando61 Kurang apa coba 2014 20 lembaga survey sdh menangkan prabowo tpi gk d lantik2 juga https://t.co/AYVKUQLvnt,1,17,9,141,in,1557633455084617728,1733750221161803808,HartonoRian2,https://twitter.com/HartonoRian2/status/1733772616727691760,https://pbs.twimg.com/media/GA-ZAN_b0AAothV.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-10 16:08:47+07:00,1733775758471102866,Harusnya sampean ga perlulah nambah2 janji ran @gibran_tweet . Cukup lanjutkan saja janji2 bapak sampean ini. https://t.co/G5oPW0cfKF,22,69,241,481,in,1270980383761330176,1733775758471102866,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1733775758471102866,https://pbs.twimg.com/ext_tw_video_thumb/1733775414718578688/pu/img/shiHXE09HTLqWhNc.jpg,,Wapres
2023-12-10 16:11:01+07:00,1733776321162236331,Kemarin di Pamekasan skrang di Penjaringan Mau pendukung siapapun jgn pernah libatkan anak pada kampanye politik Msih mw tabrak aturan juga  https://t.co/H4sptJU3pA,1,5,4,19,in,844206338297159681,1733776321162236331,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1733776321162236331,,"Bogor, Jawa Barat",Wapres
2023-12-10 16:11:32+07:00,1733776451990880566,Pemimpin yang cerdas harusnya paham soal dasar  bukan seperti Gibran yang bingung antara asam ini-itu @MHMD_KAUTSAR  https://t.co/IGJ9KNzvYB,0,0,0,0,in,1678993542960807937,1733776451990880566,abdulah_basir,https://twitter.com/abdulah_basir/status/1733776451990880566,,Padang,Wapres
2023-12-10 16:16:37+07:00,1733777729190084774,Jauh-jauh dari Solo  @gibran_tweet Cuma Bicara 2 Menit di Cilincing.  Bukan Debator Tapi Cepator! Cepat-cepat Ngeloyor! 😁😁  https://t.co/sfjA3J4fXW,2,8,30,67,in,279312062,1733777729190084774,Kanseulir,https://twitter.com/Kanseulir/status/1733777729190084774,,Jakarta,Wapres
2023-12-10 16:18:58+07:00,1733778322516332803,". . Dari Pilpres ke Pilpres  Lembaga-Lembaga Survey memang dipakai buat doping"" pengikut  Prabowo sendiri sempat mengutarakan bahwa Survey Capres itu TERGANTUNG SIAPA YANG BAYAR  Bahkan ada Lembaga Survey Prabowo yang sempat ""Buka Kartu"" bahwa mreka dipesan Gerindra . . Apalagi… https://t.co/kydrLk87v9""",4,44,110,318,in,1529491450605768704,1733778322516332803,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1733778322516332803,https://pbs.twimg.com/media/GA-eMOMaMAACj0h.jpg,Social Media Influencer,Pres
2023-12-10 16:21:32+07:00,1733778965393985545,Selalu unggul dalam survey ternyata karena ini toh..  Bagi bagi Bansos dan BLT ya..😁😁 apa gak caritau kebenaran nya wahai pendukung parbowo gibran ?? https://t.co/dUcybccfyK,2,7,18,22,in,1396642330208178176,1733778965393985545,golan_five98,https://twitter.com/golan_five98/status/1733778965393985545,https://pbs.twimg.com/ext_tw_video_thumb/1733778947635388416/pu/img/YbLoCpAYjY9nFVBF.jpg,,Wapres
2023-12-10 16:24:08+07:00,1733779622473687222,@Abaaah Gak usah muter2.. Pak Prabowo ke Sumbar ngapain 1.  Kunjungan kerja kah?? 2. Kampanye Kah?? 3. Kunjungan kerja sambil kampanye kah??  Yg pasti ada kegiatan kampanye disamping Kunjungan kerja  dan ada memanfaatkan fasilitas negara juga https://t.co/KftwXOr1X7,0,2,4,47,in,189455584,1733733943047033219,Dejavuu33,https://twitter.com/Dejavuu33/status/1733779622473687222,https://pbs.twimg.com/media/GA-e2xIbEAAvHdz.jpg,,Pres
2023-12-10 16:26:26+07:00,1733780202193625550,@AlmaghribiS Tampilin dong kunjungan Prabowo-Gibran diseluruh daerah .??? Kan katanya surveynya paling tinggi . Coba diseluruh daerah seperti Anies gak sambutannya? https://t.co/WpBtqXJXT7,0,0,0,1,in,1645463649329508353,1733429933425484246,DiwandaD,https://twitter.com/DiwandaD/status/1733780202193625550,,Indonesia,Pres
2023-12-10 16:30:05+07:00,1733781120343580956,Kita bikin polling dulu sodara2  sesuai no urut sbb: 1. Anies-Muhaimin = RT 2. Prabowo-Gibran = LIKE 3. Ganjar-Mahfud = REPLY  Gaskeun sodara2  campakkan itu hsl surpai-surpei berbyr murahan!🤣🤣🤣 https://t.co/0xNA7r4JgU,23,156,3658,355,in,105085302,1733781120343580956,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1733781120343580956,https://pbs.twimg.com/media/GA-gvQGagAA-j65.jpg,Bekasi - Indonesia,Pres
2023-12-10 16:33:28+07:00,1733781970738721239,Yakin setelah lengser Jokowi bisa mengendalikan Prabowo dengan menempatkan anaknya yang miskin pengalaman politiknya...? . https://t.co/2iiE2YCWCm,3,6,31,107,in,219548433,1733781970738721239,hansssolo,https://twitter.com/hansssolo/status/1733781970738721239,https://pbs.twimg.com/amplify_video_thumb/1733457819733782528/img/5EjxNy2zDRCozW0O.jpg,Indonesia,Pres
2023-12-10 16:34:46+07:00,1733782299370762241,Detik2 Prabowo Soebianto dipecat dari kedinasan TNI karena langgar HAM berat. https://t.co/ocVaU7EmiA,2,2,26,35,in,1432880079843987459,1733782299370762241,LordBugis,https://twitter.com/LordBugis/status/1733782299370762241,https://pbs.twimg.com/ext_tw_video_thumb/1733782258430152704/pu/img/72aTzEnl4WQncMMI.jpg,Jakarta Capital Region,Pres
2023-12-10 16:36:33+07:00,1733782744868827196,@adearmando61 Prabowo 4x nyapres surveinya juara 1terus 😆😂 Pas hari H coblosan  penghitungan suara dari surveinya pemenangnya jg   capres prabowo 🤣🤣🤣 Hasil penghitungan KPU :SBY SBY JOKOWI  JOKOWI  🤣🤣🤣🤣😂😂😂😂😂😂😂😂20 TAON boss MENANG DI SURVEI SENDIRI. https://t.co/IjZNDAvJwg,0,2,4,9,in,1716424878117785600,1733750221161803808,EdohTiti90875,https://twitter.com/EdohTiti90875/status/1733782744868827196,https://pbs.twimg.com/media/GA-iN9GboAAilio.png,,Pres
2023-12-10 16:38:29+07:00,1733783231726833841,Propaganda Satu Putaran Prabowo-Gibran  Sebuah Penghinaan Akal Sehat  Sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini. Mereka tak ragu mengomentari sesuatu yang keliru  kadang dengan kata-kata kejam  sering pula dengan…,13,400,350,728,in,494972033,1733783231726833841,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1733783231726833841,,"Jawa Tengah, Indonesia",Pres
2023-12-10 16:39:31+07:00,1733783494667714670,@yaniarsim @gibran_tweet ini mah 'otong' namanya alias 'otak kosong' https://t.co/CehXjiChrd,0,0,0,6,in,1469274232978743300,1733736239474569387,swan_phn,https://twitter.com/swan_phn/status/1733783494667714670,https://pbs.twimg.com/ext_tw_video_thumb/1733783484752408576/pu/img/ofsrWOWBdzvEOl9K.jpg,Indonesia,Wapres
2023-12-10 16:40:07+07:00,1733783645155205411,Ini jawabannya udah bener koq  otak kalian saja yg gak sampai. Kan kalau kita pakai produk UMKM lalu jalan2 ke kuar negeri atau jadi TKI  otomatis produk2 itu go internasional. Payah kalian....Mas Gibran udah bener  sesederhana itu!! https://t.co/CedfgOQoAl,2,27,17,75,in,206281804,1733783645155205411,deddysitorus,https://twitter.com/deddysitorus/status/1733783645155205411,https://pbs.twimg.com/amplify_video_thumb/1733783584014774272/img/s1uuf9jWe8QEb5b-.jpg,"Jakarta, Indonesia",Wapres
2023-12-10 16:40:25+07:00,1733783721436954740,"Ini Foto lama pertemuan mas @budimandjatmiko dan @gibran_tweet : di Repost dgn narasi beragam oleh netizen.    Relevansinya dgn situasi saat ini  seolah mas Budiman membisikkan satu kalimat :  Biarkan saja mereka membuly  semakin dibully  makin nyungsep mereka"" . . https://t.co/DvnXOnn26S""",10,45,61,172,in,799023207294504960,1733783721436954740,__LOVE_AG4EVER,https://twitter.com/__LOVE_AG4EVER/status/1733783721436954740,https://pbs.twimg.com/media/GA-jGq8akAAooes.jpg,Sweet home,Wapres
2023-12-10 16:40:50+07:00,1733783824084222042,Jalan ke kota Tangerang Jangan lupa makan soto THN Dpn banteng tenggelam  2024 cobos pak Prabowo✌️🇮🇩 https://t.co/cZkU9HXc2n,4,4,12,38,in,773236758796394496,1733783824084222042,adri_7i,https://twitter.com/adri_7i/status/1733783824084222042,https://pbs.twimg.com/media/GA-jK80bcAAaJGw.jpg, Indonesia,Pres
2023-12-10 16:41:21+07:00,1733783953444569167,Pecat Punjul Prabowo https://t.co/HFWShQ7y36,0,0,0,0,in,1718600695190822912,1733783953444569167,MichelleBe33188,https://twitter.com/MichelleBe33188/status/1733783953444569167,https://pbs.twimg.com/media/GA-jLhPWsAAiq84.jpg,,Pres
2023-12-10 16:44:59+07:00,1733784867824095616,@yaniarsim @gibran_tweet Lebih 2 menit? https://t.co/up55L6ye1y,0,2,4,55,in,1457948620984971266,1733736239474569387,mazDa1310,https://twitter.com/mazDa1310/status/1733784867824095616,https://pbs.twimg.com/media/GA-kIXmbMAAPSj-.jpg,,Wapres
2023-12-10 16:45:04+07:00,1733784888057241979,Gibran ketemu sama seleb di istana andara nih boss!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/MquZ4l8wA5,1,4,20,57,in,1576913175227748352,1733784888057241979,dekade_08,https://twitter.com/dekade_08/status/1733784888057241979,https://pbs.twimg.com/ext_tw_video_thumb/1733784673388830720/pu/img/BkH10ZZgekBNCNVa.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 16:47:50+07:00,1733785583787692188,Dukungan dan kecintaan ke Pak Jokowi tidak mutlak dan tidak berarti dukungan suara ke @gibran_tweet. 2024 rakyat tidak lagi memilih Pak Jokowi  yang dipilih adalah sosok yang sama dicintai rakyatnya dan ini ada di Paslon 03 @ganjarpranowo dan @mohmahfudmd.  #SalamTigaJari,0,1,8,11,in,1566425379661037568,1733785583787692188,InD4hR4tnA,https://twitter.com/InD4hR4tnA/status/1733785583787692188,,,Wapres
