created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 18:40:10+07:00,1738524898413457692,Pakar Sebut Gaya Debat Gibran Jatuhkan Lawan Level Terendah dalam Komunikasi  Pakar Public Relations  Muhammad Sufyan mengatakan bahwa sejak awal Gibran memiliki tendensi untuk menjatuhkan lawan bicaranya dalam debat semalam.  https://t.co/1Gc5lUgu7o,2,15,21,66,in,1334853481019056128,1738524898413457692,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738524898413457692,,Jakarta Capital Region,Wapres
2023-12-23 18:42:41+07:00,1738525530373140509,Capres nomor urut 01 Anies Baswedan menanggapi pertanyaan SGIE (State of the Global Islamic Economy) yang ditanyakan cawapres nomor urut 02 Gibran Rakabuming Raka #pemilupedia #newsupdate #update #news #videonews #kumparan. https://t.co/V4c1NQhViP https://t.co/4d3MYTAqIn,1,4,4,7,in,759692754985242625,1738525530373140509,kumparan,https://twitter.com/kumparan/status/1738525530373140509,https://pbs.twimg.com/ext_tw_video_thumb/1738525366292029440/pu/img/EEV5gpVxRJUeTYh3.jpg,,Wapres
2023-12-23 18:43:31+07:00,1738525742651040209,Alhamdulillah  semakin besar rasa cinta rakyat tumbuh untuk Ganjar.  . #MahfudLebihBaik Ganjar Mahfud Satset  Istrinya  Bahlil  ITIL  Mahfud  Gibran  Si Gemoy Itu Emosian  Agung Sedayu  El Sulfat  ES GE I E  Semalam  Arsenal  Pak Anies  Man City  Hilirisasi  Perempuan Berdaya https://t.co/vfYzScfUg1,1,1,8,22,in,1244292531090624512,1738525742651040209,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738525742651040209,https://pbs.twimg.com/ext_tw_video_thumb/1738525620488044544/pu/img/8vJT4Tdl2oO4xewb.jpg,Indonesia,Wapres
2023-12-23 18:45:09+07:00,1738526152975925645,@cakimiNOW Cak  tolong saat debat jangan dipikirin kalau Gibran itu anak presiden  anggap aja santri yg baru belajar   agar ngasih selepetannya leluasa.,2,15,14,477,in,2905814730,1738521412481196067,abu_waras,https://twitter.com/abu_waras/status/1738526152975925645,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-23 18:46:45+07:00,1738526555608146301,Mantan Walikota Solo : Gibran Bohong Saat Debat Cawapres. https://t.co/aieyS48K0m,8,5,52,62,in,1432880079843987459,1738526555608146301,LordBugis,https://twitter.com/LordBugis/status/1738526555608146301,https://pbs.twimg.com/ext_tw_video_thumb/1738526521038684160/pu/img/tUlLRm8RcY6OEvNh.jpg,Jakarta Capital Region,Wapres
2023-12-23 18:46:46+07:00,1738526559202365918,"Ada yg semangat banget Amin itu hanya beban buat Anies"".  Lupa jagoannya malah saling membebani.  Prabowo jadi beban Gibran  sampai2 hrs tampil sok pintar untuk menutupi penampilan pertama.  Gibran jadi beban prabowo karena harus jadi penadah keputusan yg melanggar etik berat.""",0,9,59,160,in,907897495044317185,1738526559202365918,UyokBack,https://twitter.com/UyokBack/status/1738526559202365918,,,Pres
2023-12-23 18:47:33+07:00,1738526755890274493,@bahlillahadalia @gibran_tweet @prabowo Ini buzzeRp LAKNAT yg pertama kali posting memframing video anda ditarik jasnya dg Pak PS....  Nama akunnya @BosPurwa pendukung garis keras @aniesbaswedan https://t.co/syL3718I0F,0,11,2,8,in,1603758737239396354,1738501605455220780,yusufagro,https://twitter.com/yusufagro/status/1738526755890274493,https://pbs.twimg.com/media/GCB83xMb0AAzExP.jpg,Central Lampung,Pres
2023-12-23 18:52:35+07:00,1738528021462864193,Beredar sebuah rekaman yang menunjukkan bahwa dirinya telah mendapatkan surat suara dan bisa ikut mencoblos duluan untuk pemilihan umum SURAT (Pemilu) 2024. @aniesbaswedan @cakimiNOW  @prabowo @gibran_tweet  @ganjarpranowo @mohmahfudmd  @KPU_ID @bawaslu_RI https://t.co/ao8ZX9uecw,39,55,527,594,in,1269807484174123008,1738528021462864193,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738528021462864193,https://pbs.twimg.com/ext_tw_video_thumb/1738527982283816960/pu/img/dLihVhLmhiLUfcuS.jpg,,Pres
2023-12-23 18:55:07+07:00,1738528659592581479,Orasah spaneng spaneng kemempengen   ndak edan 🙏🏿 https://t.co/GoXYprPph2,4,29,32,166,in,60583637,1738528659592581479,KingGaseng,https://twitter.com/KingGaseng/status/1738528659592581479,https://pbs.twimg.com/media/GCB-mVjbgAAY8Fr.jpg,Yogyakarta,Pres
2023-12-23 18:56:26+07:00,1738528992079299040,Gw suka dgn komen  pak Prabowo sesudah debat kmrn    bhw 'dia cuma penghantar/pembuka jalan bg calon2 pemimpin masa depan..'✌️🇮🇩 https://t.co/W9NQ7CsiaK,1,1,5,24,in,1530146266822258688,1738528992079299040,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1738528992079299040,https://pbs.twimg.com/media/GCB-5hEbQAA_SNi.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-23 18:57:37+07:00,1738529289392296391,Mohon ijin tanya  itu dibelakang pantatnya Gibran sepertinya ada sesuatu  kira2 apa ya @gibran_tweet ? https://t.co/27CBcQtQvI,65,320,168,558,in,821859629034409985,1738529289392296391,KakekHalal,https://twitter.com/KakekHalal/status/1738529289392296391,https://pbs.twimg.com/media/GCB_KrsbgAA7glb.jpg,Indonesia 🇮🇩,Wapres
2023-12-23 18:59:12+07:00,1738529689046745427,Seluruh Visi Misi yg disampaikan oleh cawapres pasangan 02  Gibran mengarah kepada eksploitasi sumber-sumber mineral dan kekayaan alam Indonesia. Sangat jauh dari semangat keberlanjutan ekologi. Yakinlah jika Paslon 02 yg berkuasa  dalam 5 tahun kekayaan alam Indonesia hancur…,2,1,12,17,in,760368651471990784,1738529689046745427,idhamarsyadNow,https://twitter.com/idhamarsyadNow/status/1738529689046745427,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-23 19:00:30+07:00,1738530012775821665,Mau seribu atau sejuta kali salah juga dimaafkan  jangan sungkan-sungkan  teruskan  memang itu toh kelebihanmu?  https://t.co/UqDtr8e5X3,0,2,4,18,in,1522861243035529218,1738530012775821665,koh_alien,https://twitter.com/koh_alien/status/1738530012775821665,,Indonesia,Wapres
2023-12-23 19:02:01+07:00,1738530398412374286,:: 2019. Jokowi juga menjebak Prabowo dgn istilah asing yg blm lazim dan populer.  Gibran kemarin jg begitu. Bkn soal Gibran meniru bpknya  tapi 'SIAPA' yg mengatur strategi itu krn kita sama tau bpk dan anak pendidikannya diragukan.  *video lanjutan ada di komentar.  •• https://t.co/LMnqY6rAdi,0,2,9,13,in,1036943078714572800,1738530398412374286,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1738530398412374286,https://pbs.twimg.com/ext_tw_video_thumb/1738530286575792128/pu/img/ASMEXBDM5auYECrW.jpg,,Pres
2023-12-23 19:02:07+07:00,1738530421732991307,Gibran Bisa Kuasai Topik Debat Cawapres dan Bikin Keok Lawannya karena Ada Rekayasa Teknologi? Pengamat: KPU Harus Tanggung Jawab! https://t.co/IVlVrXeeVD,19,176,186,479,in,55507370,1738530421732991307,tvOneNews,https://twitter.com/tvOneNews/status/1738530421732991307,,"Pulo Gadung, Indonesia",Wapres
2023-12-23 19:02:18+07:00,1738530468394574311,@M45Broo Ooooooooo RCTI toh  punyanya hari tanu Yg punya Perindo juga yg koalisi dengan PDIP juga yang pendukung Ganjar juga   Sapa yg kaget.......??????? Salam politik riang gembira ala @prabowo,0,1,4,77,in,1316146580064411652,1738458757825495345,Eko68815124,https://twitter.com/Eko68815124/status/1738530468394574311,,,Pres
2023-12-23 19:05:01+07:00,1738531150505894043,"@kangdede78 Pernyataan-pernyataan Pak Ganjar dan Bu Sri Mulyani sudah tepat itu  memang tak boleh lagi seperti itu! Bukan seperti Gibran  kok menyimpulkan perluas kebun binatangnya dan gemukkan binatang-binatangnya""??? ☕️🥱📺 https://t.co/UMo2CDzNto""",0,3,1,6,in,131439573,1738361971387548109,Adhi_Faiz,https://twitter.com/Adhi_Faiz/status/1738531150505894043,https://pbs.twimg.com/media/GCCA3FpasAAPS3z.jpg,"Jakarta, Indonesia",Wapres
2023-12-23 19:05:10+07:00,1738531188070125952,@BosPurwa Faktanya kalian ternyata lebih peduli terhadap pak prabowo daripada wapres kalian sendiri https://t.co/Nyi6CrMCKN,0,0,1,4,in,1715728396876222464,1738468316216512716,SungJinwo06,https://twitter.com/SungJinwo06/status/1738531188070125952,https://pbs.twimg.com/media/GCCA5YjbEAAZkQQ.jpg,Indonesia,Pres
2023-12-23 19:06:22+07:00,1738531489183387730,@henrysubiakto Level terendah dalam komunikasi adalah menjatuhkan lawan dengan cara tidak terhormat. Kita tahu semua siapa mentor debat gibran  dan saya tdk heran jika melihat integritasnya akhir2 ini. https://t.co/m1rliZ07Bt,1,6,10,35,in,1719885887662874624,1738470589504106998,anneserlo,https://twitter.com/anneserlo/status/1738531489183387730,https://pbs.twimg.com/media/GCCAzP0boAAqEi2.png,,Wapres
2023-12-23 19:08:14+07:00,1738531960811593796,Kemungkinan Gibran Baca Teks saat Jelaskan SGIE ke Cak Imin  karena Sejatinya Tidak Paham? https://t.co/OQySsL4SCS,1,2,56,119,in,887743587579944960,1738531960811593796,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738531960811593796,,,Wapres
2023-12-23 19:11:10+07:00,1738532700586168551,@xquitavee @gibran_tweet Hilirisasi Digital  .. sok iye yg penting  disorakin pendukungnya https://t.co/JrQl7Is98F,0,5,1,6,in,1718139966449221632,1738428536057381016,gee41324,https://twitter.com/gee41324/status/1738532700586168551,https://pbs.twimg.com/ext_tw_video_thumb/1738532672530739200/pu/img/QP5euv5xTt-oFUlA.jpg,,Wapres
2023-12-23 19:11:44+07:00,1738532839703167147,Tim Mahfud Sindir Gibran: Singkatan Bahasa Inggris Dilafalkan Bahasa Indo  Seolah Orang Tidak Ngerti https://t.co/rThkrimsVL,1,6,23,54,in,3319260420,1738532839703167147,geloraco,https://twitter.com/geloraco/status/1738532839703167147,,Indonesia,Wapres
2023-12-23 19:12:42+07:00,1738533084084174934,Wakilnya Dibuat Mati Kutu Soal SGIE  Anies Baswedan Balas Telak Gibran https://t.co/lLVu3cXkzf,1,8,19,40,in,887743587579944960,1738533084084174934,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738533084084174934,,,Wapres
2023-12-23 19:17:39+07:00,1738534330916306967,@cakimiNOW harusnya @cakimiNOW waktu tanya “kepanjangan SGIE apa” itu ditambahin “apakah kepanjangannya Sebaiknya Gibran Indahkan Etika?”,15,46,74,724,in,35167068,1738521412481196067,ainunnajib,https://twitter.com/ainunnajib/status/1738534330916306967,,Singapore,Wapres
2023-12-23 19:20:59+07:00,1738535170960212315,Sedikit saran kepada pasangan AMIN @aniesbaswedan  di debat tanggal 7 Januari nanti tentang pertahanan  mungkin Pak Anies dapat bertanya ke Pak Prabowo mengenai cara meningkatkan keefektifan Kaurrenproggrar Bagrenproggrar Subdittrenproggrar Ditbekangad dalam satuan TNI,0,5,6,47,in,1022101929244020736,1738535170960212315,Trystanto2,https://twitter.com/Trystanto2/status/1738535170960212315,,,Pres
2023-12-23 19:21:34+07:00,1738535316397691003,Lambe Waras: Gaya dan Gesture Gibran Saat Berdebat Banyak Tidak Disukai Khalayak  Menjadi Penyebab Elektabilitas di Hasil Polling2 di Berbagai Media Pasangan Prabowo-Gibran Malah Jeblok.,4,31,153,513,in,2905814730,1738535316397691003,abu_waras,https://twitter.com/abu_waras/status/1738535316397691003,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-23 19:23:39+07:00,1738535839997841558,Gak habis fikri diluar nurul Si Samsul SGIE @gibran_tweet menyamakan Penerimaan pajak dengan kebun binatang  apakah rakyat disamakan dg binatang  digemukkan lalu diperas. https://t.co/P3nYzEgnVh,7,17,61,122,in,929287558281830400,1738535839997841558,yaniarsim,https://twitter.com/yaniarsim/status/1738535839997841558,https://pbs.twimg.com/ext_tw_video_thumb/1738535801854787584/pu/img/QIalqiZF7xzcBKQ_.jpg,Indonesia,Wapres
2023-12-23 19:30:34+07:00,1738537581313507431,Heboh Kerah Jaketnya Ditarik Prabowo saat Debat Cawapres  Bahlil Lahadalia: Saya Tidak Merasa Ditarik https://t.co/ThFRXetRl5,16,109,8,48,in,55507370,1738537581313507431,tvOneNews,https://twitter.com/tvOneNews/status/1738537581313507431,,"Pulo Gadung, Indonesia",Pres
2023-12-23 19:30:37+07:00,1738537595083354162,"Hadirnya @bahlillahadalia mendukung @prabowo menunjukkan kalau Cawe² @jokowi sedang di kerjakan  ingatlah Tidak ada visi dan misi mentri yang ada hanya visi dan misi presiden""  jadi kehadiran bahlil itu bisa kita Asumsikan Atas Perintah Langsung JOKOWI  ia ga sih ? https://t.co/DmaIFbqXBi""",1,5,42,68,in,75519742,1738537595083354162,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1738537595083354162,https://pbs.twimg.com/media/GCCGuqOaAAAzs71.jpg,Indonesia,Pres
2023-12-23 19:32:14+07:00,1738538001762763053,@KakekHalal @gibran_tweet Mungkin semacam power bank atau pemancar. https://t.co/SRpWRU0E4B,1,10,2,10,in,1567710050944425984,1738529289392296391,RudiPur121160,https://twitter.com/RudiPur121160/status/1738538001762763053,https://pbs.twimg.com/media/GCCHGVcbQAEfnCt.jpg,"South Sumatra, Indonesia",Wapres
2023-12-23 19:37:14+07:00,1738539257885516065,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar atau Cak Imin mengenalkan Slepetnomics dalam Debat Cawapres Pemilu 2024. Apa itu? https://t.co/Qg6wiAiwOT,11,128,152,610,in,1490116879,1738539257885516065,cakimiNOW,https://twitter.com/cakimiNOW/status/1738539257885516065,,Indonesia,Wapres
2023-12-23 19:39:34+07:00,1738539846141128899,"#EsGeIE ini diharapkan akan mengubah sikap sinis terhadap Gibran menjadi kekaguman atas kepandaian"" dan ""intelegensia"" Gibran.  Tapi nyatanya  kebalik 180 derajat. Yang diperoleh justru sentimen negatif dan antipati masyarakat terhadapnya. Mau gimana lagi. https://t.co/x9RSilKG9z""",0,3,5,11,in,1419466702333517824,1738539846141128899,NusBhisma,https://twitter.com/NusBhisma/status/1738539846141128899,https://pbs.twimg.com/media/GCCIwHJboAA1UiN.png,NKRI,Wapres
2023-12-23 19:42:48+07:00,1738540658099736619,Tadi malam nobar dgn Prof FX Sugiyanto  Guru Besar FEB Undip.  IKN &amp; swastanisasi yg dibanggakan Gibran itu... menurutnya tak rasional &amp; akan jadi beban jangka panjang. https://t.co/nXCgGMAgjC,2,4,114,237,in,59823199,1738540658099736619,okkymadasari,https://twitter.com/okkymadasari/status/1738540658099736619,https://pbs.twimg.com/ext_tw_video_thumb/1738540580857384960/pu/img/zkKcnjw9_Wjl__O2.jpg,,Wapres
2023-12-23 19:43:31+07:00,1738540840518308292,@Hudakeyy Patut diduga. Bahlil terlalu semangat meluapkan dukungan pada Gibran. Prabowo marah pada Bahlil  karena kelakuan Bahlil bisa merusak reputasi Tim 02. Nyambung dengan video kejadian Prabowo menarik jaket Bahlil.  Kelakuan norak Bahlil justru buka aib pemarahnya PrabS.,0,2,3,21,in,1538020463825526784,1738448723888267375,ZaudanFaikar,https://twitter.com/ZaudanFaikar/status/1738540840518308292,,,Pres
2023-12-23 19:45:19+07:00,1738541292584685989,@KakekHalal @gibran_tweet Hahhaaha anjay  ini pro ganjar udah sampe setolol ini pikirannya🤣🤣🤣. Kasian ganjar😰,1,2,2,10,in,1395348761161785347,1738529289392296391,dodydoeslaw,https://twitter.com/dodydoeslaw/status/1738541292584685989,,,Wapres
2023-12-23 19:47:30+07:00,1738541843783307517,#DebatCawapres nantangin pakek bahasa Inggris tuh Samsul Gibran SGIE digawe logat jowo opo gak isin saiki Awokawok 🤣 https://t.co/3lejE2RBu2,0,1,2,4,in,736600582538944512,1738541843783307517,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1738541843783307517,https://pbs.twimg.com/media/GCCKl_GbEAA09Ev.jpg,Indonesia,Wapres
2023-12-23 19:50:24+07:00,1738542572304552314,Momen Mas Gibran dan Mba Selvi membuka acara Christmas Youth Celebration &amp; Concert di Sulawesi Utara 🥰  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #blusukan #manado #sulawesiutara https://t.co/iuMZClSWL4,5,5,30,72,in,1576913175227748352,1738542572304552314,dekade_08,https://twitter.com/dekade_08/status/1738542572304552314,https://pbs.twimg.com/ext_tw_video_thumb/1738542427663900672/pu/img/jW3y3zTRQoajh1zO.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-23 19:51:09+07:00,1738542759827640684,Istilah Hilirisasi Digital mulai didengang-dengungkan oleh Gibran sekitar 1-2 minggu yang lalu  Entah mendapat ilham dari mana. Apakah yang dimaksud adalah pemanfaatan teknologi digital? Entah. Bingung.  Jauh lebih membumi program Ganjar-Mahfud untuk menyediakan Internet Gratis,5,14,35,83,in,1719885887662874624,1738542759827640684,anneserlo,https://twitter.com/anneserlo/status/1738542759827640684,,,Wapres
2023-12-23 19:52:08+07:00,1738543008755351756,Kembali kompori penonton 🫣  Lhuuk....! Luar biasa emosinya Samsul Gibran 👏👏😂  #SamsulSongong https://t.co/UCYDMDZ1BT,0,0,8,9,in,2905567770,1738543008755351756,Leony_aja,https://twitter.com/Leony_aja/status/1738543008755351756,https://pbs.twimg.com/ext_tw_video_thumb/1738542983015022592/pu/img/gB6UZp7nuhzmOpj_.jpg,Labuan Bajo,Wapres
2023-12-23 19:52:11+07:00,1738543022760223113,TKN Prabowo-Gibran Ancam Laporkan Balik KPU ke DKPP Jika Tegur Gibran Soal Kompori Timses https://t.co/7ewgEwGJYk,250,464,259,481,in,71436318,1738543022760223113,KompasTV,https://twitter.com/KompasTV/status/1738543022760223113,,Indonesia,Pres
2023-12-23 19:54:36+07:00,1738543627947876799,@KakekHalal @gibran_tweet Lama2 pendukung Uban kok spt Kadrun ya.. Su'dzon dan ngeyelan.,0,4,3,35,in,733195976,1738529289392296391,Arietakduts,https://twitter.com/Arietakduts/status/1738543627947876799,,,Wapres
2023-12-23 19:54:49+07:00,1738543683249783003,Gibran Ngotot Lanjutkan IKN  Cak Imin Tawarkan Prioritas Lain https://t.co/j5gyWdptRA,0,2,9,21,in,1226436091617505281,1738543683249783003,keuangannews_id,https://twitter.com/keuangannews_id/status/1738543683249783003,,,Wapres
2023-12-23 19:58:34+07:00,1738544626418765842,@bahlillahadalia @gibran_tweet @prabowo cara yg ditunjukkan prabowo itu mncerminkan tindakan seseorang yg merendahkan khormatan orng lain dan tdk etis.abang yg baik ga akn brlaku bgitu trhadp adeknya aplagi ddepan org bnyak.syukur anda tdk trsinggung tp anda adlh menteri yg dgaji dgn pajak rkyat.,0,8,7,83,in,1618279888078897152,1738501605455220780,jaykhanTambuse,https://twitter.com/jaykhanTambuse/status/1738544626418765842,,,Pres
2023-12-23 19:59:01+07:00,1738544740369670321,Capres Prabowo Belum berkuasa saja sudah mengabaikan aturan dan cenderung menabrak aturan  pemipin ini adalah tipe pemimpin otoriter #NdasmuEtik https://t.co/bsx5GIfU1x,0,0,4,9,in,1144772185229160449,1738544740369670321,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738544740369670321,https://pbs.twimg.com/ext_tw_video_thumb/1738544485284675584/pu/img/vBEpnBCcFFaC8LfG.jpg,"Bogor, Jawa Barat",Pres
2023-12-23 19:59:39+07:00,1738544900550119509,Yeaaaa  mulai pada panik dan terlihat aslinya. Setelah berbulan-bukan dipaksa santun akhirnya gak tahan juga.   Kasihan banget Gibran dan Pak Jokowi sampai bisa se-kolam bareng dgn yg beginian😂😂😂 https://t.co/RUogFyBqmA,6,52,41,121,in,206281804,1738544900550119509,deddysitorus,https://twitter.com/deddysitorus/status/1738544900550119509,https://pbs.twimg.com/amplify_video_thumb/1738544846439395328/img/e8X6KVkqo_paQM5x.jpg,"Jakarta, Indonesia",Wapres
2023-12-23 20:03:51+07:00,1738545955820216587,Ngeri !!  Buzzer si Ndasmu Prabowo serang Ibu Atikoh dan Alam Ganjar. Padahal apa yg dilakukan Ibu Atikoh dan Alam tdk melanggar UU apalagi sampai membegal MK. Mereka nuduh ibu Atikoh berambisi  lupa ya kalean dg ambisi si Lurah utk melanggengkan kekuasaannya dg memaksa si… https://t.co/DheQPuN0xe,0,1,13,17,in,1259753320152887296,1738545955820216587,Naandaa27,https://twitter.com/Naandaa27/status/1738545955820216587,https://pbs.twimg.com/ext_tw_video_thumb/1738545921758285825/pu/img/UG4uL9NrH-NzJIUe.jpg,"Ponorogo, Indonesia",Pres
2023-12-23 20:04:08+07:00,1738546028155138226,Ngeri !!  Buzzer si Ndasmu Prabowo serang Ibu Atikoh dan Alam Ganjar. Padahal apa yg dilakukan Ibu Atikoh dan Alam tdk melanggar UU apalagi sampai membegal MK. Mereka nuduh ibu Atikoh berambisi  lupa ya kalean dg ambisi si Lurah utk melanggengkan kekuasaannya dg memaksa si… https://t.co/wdRGztY4u7,1,0,9,9,in,1259753320152887296,1738546028155138226,Naandaa27,https://twitter.com/Naandaa27/status/1738546028155138226,https://pbs.twimg.com/ext_tw_video_thumb/1738545988732936192/pu/img/jrQCTx4-2Ik2Pw1_.jpg,"Ponorogo, Indonesia",Pres
2023-12-23 20:04:25+07:00,1738546100515275220,@RandomWorldWar emg keliatannya susah buat ngalahin prabowo di tema tdi  tpi kyknya kemhan yg skrg pun gk tanpa celah wkwk pasti aja aja kelemahannya 😂,0,4,2,33,in,1622120789041639426,1738545559869550955,LeMansmaster,https://twitter.com/LeMansmaster/status/1738546100515275220,,,Pres
2023-12-23 20:06:18+07:00,1738546573012090938,"[Survei Indikator Publik]  ■ Prabowo-Gibran 50 2%   ■ Ganjar-Mahfud 23 1%   ■ AMIN 22 7%   Survei digelar selama 3-11 Desember 2023  https://t.co/jHAZixZsZA""",12,72,42,131,in,1251824880967774208,1738546573012090938,Heraloebss,https://twitter.com/Heraloebss/status/1738546573012090938,,+62,Pres
2023-12-23 20:07:52+07:00,1738546967729557772,@bahlillahadalia @gibran_tweet @prabowo Ooowh...yang ini to ?? https://t.co/tHexGk43KM,1,3,5,38,in,1604467920176058368,1738501605455220780,Retnonin8Endang,https://twitter.com/Retnonin8Endang/status/1738546967729557772,https://pbs.twimg.com/media/GCCPQPeaQAAP60y.jpg,"Pati, Indonesia",Pres
2023-12-23 20:09:03+07:00,1738547265286140026,"Saking ngga terima tsunami kenyataan bahwa @gibran_tweet  Memang hebat yg dimasalahin sekarang ada yg bisikin"" Mulai tukang panci yg ributin masalah mik.  Sampai fans ganjen yg hoaxnya over dosis.   Jangan seatikoh itulah hidup ini.   😂😂😂 https://t.co/sEIoxZ7bHK""",1,12,12,38,in,1569949318035156994,1738547265286140026,AndreasSolusi,https://twitter.com/AndreasSolusi/status/1738547265286140026,https://pbs.twimg.com/media/GCCPeMVbkAEfXVn.jpg,"Surakarta, Jawa Tengah",Wapres
2023-12-23 20:11:08+07:00,1738547789158867028,Kalau Di Tanya @gibran_tweet Jawabnya Biar Rakyat Yang Menilai  Ne @cakimiNOW  @mohmahfudmd https://t.co/QI4txdnu69,0,5,30,49,in,1269807484174123008,1738547789158867028,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738547789158867028,https://pbs.twimg.com/ext_tw_video_thumb/1738547739317915649/pu/img/qTsn5owvJV4LRDgt.jpg,,Wapres
2023-12-23 20:14:30+07:00,1738548638132183277,Gibran Samsul diingatkan untuk menyelesaikan pernyataannya..   Hampir aja kebablasan 😄😄😄  #DebatCawapres https://t.co/vOV06GVgTR,4,11,23,78,in,214159664,1738548638132183277,Paltiwest,https://twitter.com/Paltiwest/status/1738548638132183277,https://pbs.twimg.com/ext_tw_video_thumb/1738548596071636992/pu/img/sktJxN0CDlyw9wwj.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-23 20:16:41+07:00,1738549185627238879,Crystal clear Pak Bahlil Sama seperti Pak Bahlil waktu narik2 Pak Prabowo juga https://t.co/AAJ61Nfukj,0,6,14,30,in,1523245126784413696,1738549185627238879,Chaves1305,https://twitter.com/Chaves1305/status/1738549185627238879,https://pbs.twimg.com/ext_tw_video_thumb/1738549151141662720/pu/img/kpSXG05L_cTmYHJA.jpg,,Pres
2023-12-23 20:18:03+07:00,1738549528847081968,Ekonom Kritik Respons Gibran Soal Solo Banjir Proyek: Semakin Mencerminkan Ketidakadilan https://t.co/WJpgfOExly #TempoBisnis,6,16,302,460,in,18129942,1738549528847081968,tempodotco,https://twitter.com/tempodotco/status/1738549528847081968,,Indonesia,Wapres
2023-12-23 20:21:08+07:00,1738550306873672043,Ketua Tim Penjadwalan TPN Ganjar-Mahfud  Aria Bima  meminta Komisi Pemilihan Umum (KPU) bersikap tegas agar semua kandidat menaati aturan debat. https://t.co/Pzgg9fXHFk,2,1,0,12,in,23343960,1738550306873672043,kompascom,https://twitter.com/kompascom/status/1738550306873672043,,Jakarta,Wapres
2023-12-23 20:24:05+07:00,1738551051232657508,Hati2 pilih pemimpin ya mba @wongAyoe2021 Jgn salah nyoblos 😂. CC @jokowi @prabowo @gibran_tweet @kaesangp   Lihat video Mahkamah Keluarga! #TikTok https://t.co/m3vW5ctJq9,0,1,1,2,in,1638898647546073090,1738551051232657508,JohnTia87843206,https://twitter.com/JohnTia87843206/status/1738551051232657508,,,Pres
2023-12-23 20:27:00+07:00,1738551784346619939,@KompasTV Bang Habib jadi arogan gini. Makin parah didikan Prabowo.,0,5,4,156,in,1252247274006044674,1738543022760223113,muldirun,https://twitter.com/muldirun/status/1738551784346619939,,Jakarta Capital Region,Pres
2023-12-23 20:30:34+07:00,1738552680195477869,Survei IPN: Elektabilitas Prabowo-Gibran Tembus 50 2 Persen  Ganjar-Anies Makin Saling Pepet https://t.co/WHWp70koNO,4,41,10,48,in,41730943,1738552680195477869,VIVAcoid,https://twitter.com/VIVAcoid/status/1738552680195477869,,,Pres
2023-12-23 20:31:46+07:00,1738552982810312953,". . Cara Gibran melecehkan"" lawan debat dengan menggunakan diksi SGIE berujung sentimen NEGATIVE yg sangat MASSIVE bagi dirinya sendiri  Lagian emg Bocil Ingusan Blimbing Sayur apa yg bisa diharapkan soal ETIKA BERDEBAT ??!!  Wong dia menang di solo lawannya PASLON ""BONEKA"" . . https://t.co/i18UgGxVAA""",7,25,63,167,in,1529491450605768704,1738552982810312953,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1738552982810312953,https://pbs.twimg.com/media/GCCUuZPa0AAh-6N.jpg,Social Media Influencer,Wapres
2023-12-23 20:33:15+07:00,1738553357403635895,Timnas Amin soal Gibran di Debat: Manis Secara Tontonan  Tapi Kosong Isinya https://t.co/GSk6xdhvLL,6,15,43,111,in,71436318,1738553357403635895,KompasTV,https://twitter.com/KompasTV/status/1738553357403635895,,Indonesia,Wapres
2023-12-23 20:33:15+07:00,1738553354471829925,SGIE jadi sentimen negatif buat Gibran   Senjata makan tuan ini namanya 😜 https://t.co/KUk0sDiioP,0,6,17,31,in,1417525464248184832,1738553354471829925,naaooollll,https://twitter.com/naaooollll/status/1738553354471829925,https://pbs.twimg.com/media/GCCVD-oaUAAoMD1.jpg,"Kota Malang, Jawa Timur",Wapres
2023-12-23 20:34:48+07:00,1738553744974024946,@bahlillahadalia @gibran_tweet @prabowo Kalau ini  penjelasannya apa?  https://t.co/96nttjJwcW,0,11,10,31,in,1538020463825526784,1738501605455220780,ZaudanFaikar,https://twitter.com/ZaudanFaikar/status/1738553744974024946,,,Pres
