created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 19:01:20+07:00,1738892613384904726,Gila.... Anggaran Makan Siang Gratis Prabowo-Gibran Rp 450 Triliun ini  ternyata mendekati biaya pembangunan IKN dan pembangunan Jalan Tol selama 7 Tahun di era pemerintahan Jokowi 😱  Dulu program BBM subsidi SBY aja tekor  apalagi ini program makan gratis. https://t.co/ubgQRiy2Vf,16,216,87,212,in,1374686160748830724,1738892613384904726,DS_yantie,https://twitter.com/DS_yantie/status/1738892613384904726,https://pbs.twimg.com/ext_tw_video_thumb/1738892284278751233/pu/img/vBM6v4dnUQhkAz-n.jpg,,Pres
2023-12-24 19:03:08+07:00,1738893067070194143,@convomf tanggal 14 februari nanti mau coblos anies  prabowo  ganjar  atau aku? 😀,402,220,344,6657,in,598073319,1738866031324758158,dayatpiliang,https://twitter.com/dayatpiliang/status/1738893067070194143,,Lombok,Pres
2023-12-24 19:03:48+07:00,1738893233386848467,@Heraloebss Besok saya Pilih Prabowo di tahun 2069😭😭😭😭 https://t.co/qlqVfo5tcl,0,5,1,6,in,726984904680964096,1738874460269424882,AkbarWasito,https://twitter.com/AkbarWasito/status/1738893233386848467,https://pbs.twimg.com/media/GCHKLhxaoAA8MQ1.jpg,Sleman,Pres
2023-12-24 19:07:23+07:00,1738894133748723735,@bentangnegeri Harusnya mbak puan pasangan dengan prabowo. Aman itu PDIP  Jokowi  Megawati  Dan pembangunan. Sayang survey Ganjar tinggi waktu itu sehingga nini Mega tergoda hatrick. Dan kini mereka menolak survey hihihi,0,7,1,11,in,268168317,1738856306721857970,Turah_Bagoes,https://twitter.com/Turah_Bagoes/status/1738894133748723735,,"Mataram, Indonesia",Pres
2023-12-24 19:09:37+07:00,1738894698016874556,Timnas Amin Respons Jebakan Gibran: Debat Ajang Adu Gagasan  Bukan Tebak-tebakan https://t.co/JJtW5wucLN,2,11,90,249,in,3319260420,1738894698016874556,geloraco,https://twitter.com/geloraco/status/1738894698016874556,,Indonesia,Wapres
2023-12-24 19:12:57+07:00,1738895534994100638,@tvOneNews Si @bahlillahadalia ngarang  takut digampar @prabowo 👎 https://t.co/6idQgTpEOM,0,5,15,95,in,798901988909907968,1738816346442612891,Syarman59,https://twitter.com/Syarman59/status/1738895534994100638,https://pbs.twimg.com/media/GCHMRieaoAAx4y4.jpg,"Kota Bengkulu, Bengkulu",Pres
2023-12-24 19:17:14+07:00,1738896612611731627,Setiap kali Prabowo dan Gibran ngomong  Tim Klarifikasi Nasional selalu sibuk. https://t.co/OJY8OaCWJv,10,32,41,129,in,1719885887662874624,1738896612611731627,anneserlo,https://twitter.com/anneserlo/status/1738896612611731627,https://pbs.twimg.com/media/GCHNQHybMAACKQy.jpg,,Pres
2023-12-24 19:19:23+07:00,1738897156659138736,Emang klo anak penguasa boleh sesombong ini?? #seriusnanya  Gibran Cak Imin Fuji Abdur Brebes Lembang https://t.co/JLprbUixz2,0,8,6,24,in,1344992219652997121,1738897156659138736,RokhanaSti,https://twitter.com/RokhanaSti/status/1738897156659138736,https://pbs.twimg.com/ext_tw_video_thumb/1738897071615377408/pu/img/9koXGgu7SYRtN0lk.jpg,"Jember, Jawa Timur",Wapres
2023-12-24 19:20:15+07:00,1738897373848559817,@CNNIndonesia Tapi faktanya kamu @gibran_tweet cuma jadi boneka yg dimanfaatkan sama capres tua yg ambisi berkuasa padahal jadi Menhan aja gagal. https://t.co/m4X2ORb2QB,2,29,40,330,in,1356517931887120384,1738883706323128519,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1738897373848559817,https://pbs.twimg.com/media/GCHN8jfagAAIrEN.jpg,Indonesia,Wapres
2023-12-24 19:24:46+07:00,1738898511335502228,Cawapres @gibran_tweet akan mendorong crypto    Kesalahan fatal pemimpin apabila pemikirannya tidak merujuk PANCASILA    Crypto sendiri MUI mengharamkan  bagaimana bisa ada pemimpin mendorong hal yg di haramkan  sedangkan sila pertama itu ketuhanan    https://t.co/TYUxoctdxa,4,32,119,230,in,1444315955757080583,1738898511335502228,choymarkochoy,https://twitter.com/choymarkochoy/status/1738898511335502228,,,Wapres
2023-12-24 19:28:10+07:00,1738899364062572728,@selenophya ngijut jajang @Resty_J_Cayah saja...pokoknya jangan pragi,0,0,0,1,in,1686419133037236224,1738886763891081630,ShintaA10199604,https://twitter.com/ShintaA10199604/status/1738899364062572728,,,Akronim
2023-12-24 19:28:59+07:00,1738899570615300127,"@Resty_J_Cayah Mayoritas buzzer 02 sekarang adalah mereka yang menentang 02 waktu dulu  Sekarang mereka berlomba makan tai gibran  Awokwowkowk TOHOLOL""",1,4,6,161,in,959664268051283969,1738894808171917432,hidayat_ruby,https://twitter.com/hidayat_ruby/status/1738899570615300127,,"Leuwiliang, Indonesia",Wapres
2023-12-24 19:31:41+07:00,1738900251149492593,@Dahnilanzar Prabowo masa lalu   Anies Imin Masa Depan!  AM1N https://t.co/GSe0BAAAj1,0,1,3,3,in,1089839596752359424,1738742410698690891,abdullah_yanto,https://twitter.com/abdullah_yanto/status/1738900251149492593,https://pbs.twimg.com/media/GCHQkEvaAAAWXWQ.jpg,,Pres
2023-12-24 19:32:35+07:00,1738900475096011118,Survei Desember 2023 yang digelar CPCS dan IPN melaporkan  pasangan Prabowo-Gibran berpotensi menang Pilpres 2024 dalam satu putaran https://t.co/gb0P5TmsfO,11,60,8,60,in,23343960,1738900475096011118,kompascom,https://twitter.com/kompascom/status/1738900475096011118,,Jakarta,Pres
2023-12-24 19:32:37+07:00,1738900485594337478,Hilirisasi Digital Gibran!  UNICORN warisan Bapaknya saja berupa BTS dikorupsi Menterinya. Gede  8 T ya? Udah Balik Duitnya? Kalo cuma proyak-proyek akal-akalan penguasa saja kami sudah MUAK!  Internet Gratis Ganjar simple tuk diwujudkan berguna buat pelajar  Selamat Natal 2023 https://t.co/KXaaBrecoa,1,7,17,37,in,1478190519213694976,1738900485594337478,SalimCipok,https://twitter.com/SalimCipok/status/1738900485594337478,https://pbs.twimg.com/media/GCHQxqTawAAAmUU.jpg,,Wapres
2023-12-24 19:36:20+07:00,1738901420265660647,Gibran masih labil sehingga tidak bisa mengontrol emosi dan aku perhatikan prof Mahfud lebih kalem  ga tegang  sangat cocok sebagai wapres negara besar seperti Indonesia 👍👍🤟 #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/TlG3vWeqL6,3,7,21,53,in,1465180601162493952,1738901420265660647,firzahusainInc,https://twitter.com/firzahusainInc/status/1738901420265660647,https://pbs.twimg.com/ext_tw_video_thumb/1738901383359938560/pu/img/elmnKI7BVzgEATTL.jpg,Jakarta Raya,Wapres
2023-12-24 19:36:21+07:00,1738901424439005524,@Tan_Mar3M Klo eks ketum PSI banting stir jadi admin sosmed kasian ga? 😅  https://t.co/UhOKxNiZbo,1,4,2,22,in,170435848,1738895190394622256,arx21,https://twitter.com/arx21/status/1738901424439005524,,,Wapres
2023-12-24 19:40:31+07:00,1738902472675205360,🤣🤣🤣🤣🤣 Gibran baru th kl org debat cawapres boleh bawa contekan  Dah biarin aja mas Gibran  gak usah bawa contekan kl mmg cerdas ya lancar jaya  mantap Prabowo-Gibran👍 https://t.co/8wSo2MAw5I,3,2,16,47,in,1709123175450288128,1738902472675205360,mas_veel,https://twitter.com/mas_veel/status/1738902472675205360,https://pbs.twimg.com/ext_tw_video_thumb/1738902416471588864/pu/img/lIGmgp3_-xBuR_Bx.jpg,,Pres
2023-12-24 19:42:54+07:00,1738903072691421518,@tvOneNews Nih saya bisikin si @Dahnilanzar utk bahan debat si gibran. Ntar kasi lawan debat si gibran pertanyaan akronim ini :  BP3APK2BPMPD. Tapi pakai ejaan enggres; bi-pi-three-e-pi-ki-two-bi-pi-em-pi-di  supaya lawannya gelagapan. Lumayan buat pendukungnya bisa besorak. https://t.co/qqHjhwyo9I,0,14,11,95,in,862622815899365376,1738798054973829390,RizalHusein4,https://twitter.com/RizalHusein4/status/1738903072691421518,https://pbs.twimg.com/media/GCHTITNbYAAozUG.jpg,,Wapres
2023-12-24 19:43:06+07:00,1738903121789943901,Gara gara Kejadian Bersama Jokowi ini Prabowo Jadi Jarang Belusukan..🤣🤣🤣 https://t.co/O5Tsk8MLUi,3,4,16,26,in,1604653169841012736,1738903121789943901,Adribarza1,https://twitter.com/Adribarza1/status/1738903121789943901,https://pbs.twimg.com/ext_tw_video_thumb/1738901640902852608/pu/img/JZaNHx7ZAthzDq4m.jpg,,Pres
2023-12-24 19:43:13+07:00,1738903151011680688,"Guys..Mari Kita ramaikan dukungan untuk Gibran &amp; TKN 02 dg membuat Program Gibran Menjawab""dalam acara AJAK &amp; TANTANG Debat Mahasiswa di Kampus2. Mohon Bantu Viralkan Hashtag #UndangGibranDebatKampus""",0,3,10,22,in,1637692626215501824,1738903151011680688,carlitovito180,https://twitter.com/carlitovito180/status/1738903151011680688,,"Bogor, Jawa Barat",Wapres
2023-12-24 19:43:47+07:00,1738903295576674517,Tenang Pak @Prabowo Pak @gibran_tweet  GPK Laskar Arafat Sekarang Sudah bersama Bapak https://t.co/xmdEgyaDdY,257,177,42,169,in,1251824880967774208,1738903295576674517,Heraloebss,https://twitter.com/Heraloebss/status/1738903295576674517,https://pbs.twimg.com/ext_tw_video_thumb/1738903152773173248/pu/img/6jx4Qim_lly9o_-v.jpg,+62,Pres
2023-12-24 19:53:02+07:00,1738905622866006252,Yang ada 2030 bisa bubar Indonesia  seperti prediksi eyang Prabowo 🤭🤭😊 #MahfudLebihBaik3 #Satset3 #MahfudJuara https://t.co/b9FhZiwcrg,3,6,19,43,in,816805902804099072,1738905622866006252,FirzaHusain,https://twitter.com/FirzaHusain/status/1738905622866006252,https://pbs.twimg.com/ext_tw_video_thumb/1738905587730268160/pu/img/VwyMDTG60qq9Nd-g.jpg,Jakarta Raya,Pres
2023-12-24 19:55:05+07:00,1738906140837380507,Orang-orang berintegritas tdk perna berkompromi dengan hal2 yg berkaitan dengan etis. Standar etis itu diatas ilmu  etis adalah benteng agar kita selalu dalam koridor yg benar.  https://t.co/fTGYlcSviD,2,2,39,102,in,715696111,1738906140837380507,bos_sir,https://twitter.com/bos_sir/status/1738906140837380507,,Nusantara,Pres
2023-12-24 19:55:22+07:00,1738906211083510135,@gibran_tweet Nyari beliau kah? https://t.co/m5BmFxDjVa,8,35,23,937,in,566222895,1738868542299377810,kerendi_,https://twitter.com/kerendi_/status/1738906211083510135,https://pbs.twimg.com/media/GCHV--Ma4AAXkvc.jpg,Jalan ninjaku,Wapres
2023-12-24 19:56:13+07:00,1738906425378902117,PJ Gubernur Jawa Tengah Jemput Prabowo di Bandara Disorot Publik  ini Profil Nana Sudjana https://t.co/MRTF9q4t6L #TempoNasional,21,34,222,387,in,18129942,1738906425378902117,tempodotco,https://twitter.com/tempodotco/status/1738906425378902117,,Indonesia,Pres
2023-12-24 19:56:40+07:00,1738906536167211433,Pesan Kedamaian dari Walikota Solo  mas Gibran Rakabuming  Selamat Natal bagi teman2 yg merayakan 🙏✌️😀❤️🇮🇩 https://t.co/joe3wFHvWp,0,0,2,5,in,1515365787401293827,1738906536167211433,Pendekar969,https://twitter.com/Pendekar969/status/1738906536167211433,https://pbs.twimg.com/ext_tw_video_thumb/1738906424443543552/pu/img/IRisTsrcmSrfb3a-.jpg,,Wapres
2023-12-24 19:58:58+07:00,1738907117187424560,"GIBRAN SAMSUL bin BELIMBING WULUH"" RAKABUMING RAKA DALAM AI  Salam Dua Jari ✌️ #PrabowoGibran2024 https://t.co/w0tnDD9s5m""",0,1,3,20,in,1121831857098641408,1738907117187424560,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1738907117187424560,https://pbs.twimg.com/ext_tw_video_thumb/1738907089853100033/pu/img/exLQvXz_OwbC1Pnf.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Wapres
2023-12-24 20:07:34+07:00,1738909280609435796,Sebelum debat  mereka membully Gibran  menyebarkan fitnah kalau Gibran memberikan uang kepada Habib Luthfi. Setelah debat  sebagian mereka menyadari kalau fitnah yang sudah tersebar luas  akan sangat sulit untuk diluruskan. Mari kita maafkan. #welovepeace https://t.co/jifPDvgz2V,0,13,266,292,in,222348442,1738909280609435796,hariqosatria,https://twitter.com/hariqosatria/status/1738909280609435796,https://pbs.twimg.com/ext_tw_video_thumb/1738909258308276224/pu/img/gXKI-fTLFXZuRXUo.jpg,INDONESIA,Wapres
2023-12-24 20:14:05+07:00,1738910919806312741,Gibran Analogikan Kebun Binatang untuk Wajib Pajak  Abdurrahim Arsyad Kesal https://t.co/0fffPGzj5U #TempoSeleb,1,6,59,203,in,18129942,1738910919806312741,tempodotco,https://twitter.com/tempodotco/status/1738910919806312741,,Indonesia,Wapres
2023-12-24 20:15:05+07:00,1738911173482050004,Jakarta. Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo menyatakan  perayaan Natal dan tahun baru (Nataru) 2024 kali ini menjadi momentum untuk mengingat kebesaran kasih Tuhan. Segala kekuatan kepada negeri telah diberikan untuk bangkit dan terus bergerak maju. https://t.co/upED9qgktw,0,0,6,11,in,2152483394,1738911173482050004,ResNgawi,https://twitter.com/ResNgawi/status/1738911173482050004,https://pbs.twimg.com/ext_tw_video_thumb/1738911097565171712/pu/img/GUD_A7uWTHa5xpov.jpg,,Pres
2023-12-24 20:15:56+07:00,1738911386879816002,Trus gimana dengan HOAX yg pendukung prabowo buat untuk Pak Anies mba?   Maaf ya mba  buat saya tweet yg ini bias banget,0,4,18,98,in,749406709,1738911386879816002,MMusketeer,https://twitter.com/MMusketeer/status/1738911386879816002,,98L,Pres
2023-12-24 20:21:31+07:00,1738912789891309998,Ngobrol dengan tetangga  tetiba bertanya   T: setujukah anda bila pajak naik 23 %? A: Info dari mana T: Itu  didebat cawapres  pak Gibran bilang mau naikkan pajak 23 %. A:maksudnya rasio pajak T:rakyat bayar pajak tapi dikorupsi..hadew  Begitulah pemahaman sebagian rakyat bawah. https://t.co/fCsojPeDIk,1,3,3,8,in,1392091212018978817,1738912789891309998,AqiaqiH,https://twitter.com/AqiaqiH/status/1738912789891309998,https://pbs.twimg.com/media/GCHb91ra8AAQUG9.jpg,Di mana saja,Wapres
2023-12-24 20:29:48+07:00,1738914874581995886,Gibran dominasi Debat Cawapres   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/xvasbAHfVM,2,43,22,62,in,872175115793858561,1738914874581995886,RcyberProj0,https://twitter.com/RcyberProj0/status/1738914874581995886,https://pbs.twimg.com/media/GCHd3DcbwAAmVCA.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-24 20:30:11+07:00,1738914970396700985,Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/Vspbct7B0r,24,341,52,177,in,55507370,1738914970396700985,tvOneNews,https://twitter.com/tvOneNews/status/1738914970396700985,,"Pulo Gadung, Indonesia",Wapres
2023-12-24 20:30:51+07:00,1738915141071384771,@M45Broo Sego Goreng Iwak Endok e GIBRAN.🫢😄 https://t.co/6Ha5z8GnrB,0,1,5,42,in,1709061812593840128,1738889513416728870,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1738915141071384771,https://pbs.twimg.com/media/GCHeGLVbAAAbm3J.jpg,On earth ,Wapres
2023-12-24 20:32:18+07:00,1738915506286154222,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8% https://t.co/zxIdHEvuex,14,36,486,1034,in,1227719379103571968,1738915506286154222,sutanmangara,https://twitter.com/sutanmangara/status/1738915506286154222,https://pbs.twimg.com/media/GCHeb1AaEAAohE2.jpg,Indonesia,Pres
2023-12-24 20:34:07+07:00,1738915961129029791,Natal menjadi salah satu momen yang ditunggu-tunggu oleh umat kristiani di seluruh dunia. Mari menyambut momen yang penuh kasih dan suka cita ini dengan Spirit of Unity. https://t.co/0rJzsAPa8A,123,525,1270,10205,in,1356478042797797377,1738915961129029791,gibran_tweet,https://twitter.com/gibran_tweet/status/1738915961129029791,https://pbs.twimg.com/ext_tw_video_thumb/1738915893412061184/pu/img/QrbzGlH7nbxejR8A.jpg,,Wapres
2023-12-24 20:35:00+07:00,1738916183200682479,Terkuak! Pakar IT Sebut Tak Ada Yang Namanya Hilirisasi Digital: Itu Istilah Buatan Gibran Aja https://t.co/GoB2bmFp8v,12,23,214,392,in,1243804423001763841,1738916183200682479,democrazymedia,https://twitter.com/democrazymedia/status/1738916183200682479,,Indonesia,Wapres
2023-12-24 20:37:51+07:00,1738916900103663772,Saat Debat Cawapres @gibran_tweet Bilang @cakimiNOW  Agak Aneh. Nah @aniesbaswedan Menjawab Dan Menjelaskan @ridwankamil Monggo Tanggapannya. https://t.co/MlC9fZwti5,136,14,287,416,in,1269807484174123008,1738916900103663772,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738916900103663772,https://pbs.twimg.com/ext_tw_video_thumb/1738916838824931328/pu/img/pXEF0NMLUphT9W9W.jpg,,Wapres
2023-12-24 20:38:09+07:00,1738916976737825108,Gus Miftah sedang menjelaskan apa perbedaan jumowo  legowo dan prabowo.  Dengarkan aja  dan sekedar info video ini sebelum negara api menyerang ya.😊 https://t.co/ekdxbB7fto,30,103,312,748,in,154435354,1738916976737825108,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738916976737825108,https://pbs.twimg.com/ext_tw_video_thumb/1738916935197454336/pu/img/yzGXtJq1SINbzaTt.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-24 20:38:56+07:00,1738917175669506310,Knp prabowo joget gemoy kubu paslon 1 &amp; 3 berisik? Krn joget mrk gak viral... Lbh kyk org idiot sich 🤣🤣🤭🤭 https://t.co/rjealL3rVi,22,129,81,249,in,1014162160740528129,1738917175669506310,EricRicaldo,https://twitter.com/EricRicaldo/status/1738917175669506310,https://pbs.twimg.com/ext_tw_video_thumb/1738917115347025920/pu/img/ZT_dtf1zrr4EusxC.jpg,Jakarta Selatan,Pres
2023-12-24 20:41:06+07:00,1738917717632242052,@small_mofo_Mk2 Mentri investasi ❎️ Mentri tukang jilat pantat prabowo ✅️,0,1,11,336,in,1058540951998652416,1738885227760804030,Rozaaakkkkk,https://twitter.com/Rozaaakkkkk/status/1738917717632242052,,"Rumah cat putih, depan mushola",Pres
2023-12-24 20:43:58+07:00,1738918440478670852,Musuh terberat Anies itu bukan Prabowo atau Ganjar tapi wakilnya😃😃😃😃 setuju gak https://t.co/KcTvmB14Xq,1,0,0,0,in,1644528588308480001,1738918440478670852,sutoposolo48098,https://twitter.com/sutoposolo48098/status/1738918440478670852,https://pbs.twimg.com/ext_tw_video_thumb/1738918378176454656/pu/img/X7u1uKEyotq-gVFc.jpg,,Pres
2023-12-24 20:45:00+07:00,1738918699917086987,Menohok! Sebut Gagasan Tidak Berisi  Media Asing Labeli Gibran Nepo Baby: 'Substansi Lemah' https://t.co/rJRA7VrOEZ,36,171,710,1641,in,1243804423001763841,1738918699917086987,democrazymedia,https://twitter.com/democrazymedia/status/1738918699917086987,,Indonesia,Wapres
2023-12-24 20:47:10+07:00,1738919247148175497,Udah udah. Dulu ribut2  tau2 Prabowo masuk jg ke kabinet Jokowi. Bingung pula kalian 🤣🤣 https://t.co/uaEldycRl1,5,9,30,84,in,387528817,1738919247148175497,reyhan2ff,https://twitter.com/reyhan2ff/status/1738919247148175497,https://pbs.twimg.com/ext_tw_video_thumb/1738919202239774720/pu/img/XRBm-nFnr3rrESQR.jpg,Palembang,Pres
2023-12-24 20:49:56+07:00,1738919942140121342,Mau bagi bagi link drive materi  ada yang mau kah?,0,53,80,984,in,1698517789697294336,1738919942140121342,gibbstudyy,https://twitter.com/gibbstudyy/status/1738919942140121342,,"Palembang, South Sumatra",Wapres
2023-12-24 20:52:11+07:00,1738920510048842166,Jawa Barat nih wir...yg Mash stia dngan Prabowo....✌️ https://t.co/f6Lxz7dBRM,0,0,0,1,in,4498927144,1738920510048842166,black_fbj,https://twitter.com/black_fbj/status/1738920510048842166,https://pbs.twimg.com/ext_tw_video_thumb/1738920333233750016/pu/img/TSsHw0zOHq2I5en7.jpg,Jakarta timur,Pres
2023-12-24 20:55:03+07:00,1738921228323471597,iiini...gimana ini ?  Udah mas SAMSUL....udah.  Terpesona Lihat Gibran saat Debat  Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/mrCK7wScIq,2,4,12,36,in,1634718450961776641,1738921228323471597,AgungWi86206859,https://twitter.com/AgungWi86206859/status/1738921228323471597,,,Wapres
2023-12-24 20:55:17+07:00,1738921288893448636,Anjing menggonggong kafilah berlalu..  Mau dinyinyirin macam apapun o/ pendukung Prabowo  bu Atikoh tdk akan berhenti kampanye🤩🤟  Pak #GanjarPranowo &amp; bu Atikoh itu sdh sama2 komit mengabadikan diri pd bangsa &amp; negara..   Klo cm hujatan yg tujuannya melemahkan.. no reken 🤪 https://t.co/jOKWmdIZ27,1,12,60,199,in,2669430458,1738921288893448636,Jelli_cent,https://twitter.com/Jelli_cent/status/1738921288893448636,https://pbs.twimg.com/media/GCHjrkiasAAjZZy.jpg,,Pres
2023-12-24 20:58:15+07:00,1738922034024034758,Jangan panas ya drun  ini semua inisiatif relawan bahkan pak Ganjar pun tidak tau. Jadi jangan disamakan dgn Gibran yg kemarin bagi-bagi susu.  Sukarelawan Bagi Voucer Internet di CFD Solo  Ganjar: Saya Malah Enggak Tahu. Internet Gratis Ganjar  https://t.co/0Mhrp0vOvz https://t.co/VHrD8a2Uqb,3,23,81,330,in,154435354,1738922034024034758,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738922034024034758,https://pbs.twimg.com/media/GCHkX8kakAABA6D.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-24 20:58:47+07:00,1738922167579168834,PENDUKUNG PRABOWO ngerih ngerih euy dari kemarin maenan nya Lompat Pagar terus  Dari mulai bawa bawa NABI menistakan Atribut Agama Yang Petinggi nya Menistakan Shalat  Nah yang terbaru ini Memfitnah HABIB  Dan aneh nya kawan kawan sebarisan nya bungkam dan kicep NAUDZUBILLAH,1,10,72,152,in,1133311906976952320,1738922167579168834,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738922167579168834,,"Klaten, Jawa Tengah",Pres
2023-12-24 21:01:05+07:00,1738922750268625328,Suara rakyat bawah insya Allah Ganjar Mahfud biarkan Suara Survei dibanjiri suara Prabowo GIbran  Yg penting nanti 14 February 2024 Suara rakyat bawah mayoritas insya Allah pilih Ganjar Mahfud No 3 Vote 3 #GanjarMahfud2024 https://t.co/pAKPx6MpTJ,6,6,96,342,in,1144772185229160449,1738922750268625328,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738922750268625328,https://pbs.twimg.com/ext_tw_video_thumb/1738921782550384640/pu/img/_fLH3L86ccMNZSDf.jpg,"Bogor, Jawa Barat",Pres
2023-12-24 21:02:18+07:00,1738923054842196190,Generasi muda  Indonesia mengharapkan 2024 lahir pemimpin muda yang menjadikan toleransi sebagai fondasi bangsa dan mampu menempatkan semua pemeluk agama sama di hadapan Negara   📹 Gibran Menghadiri Perayaan Natal 2023 📍Manado https://t.co/0gPeLr3XzT,12,52,118,494,in,1251824880967774208,1738923054842196190,Heraloebss,https://twitter.com/Heraloebss/status/1738923054842196190,https://pbs.twimg.com/ext_tw_video_thumb/1738921907242848256/pu/img/bSvSA2d3jqPIlE7F.jpg,+62,Wapres
2023-12-24 21:04:44+07:00,1738923668875690313,Sekedar mengingatkan sejawat 👌 @KPU_ID jelas melanggar etika dan hukum  pendaftaran Capres Cawapres Prabowo Gibran jelas cacat hukum https://t.co/IH8RNltTXG,12,33,95,201,in,798901988909907968,1738923668875690313,Syarman59,https://twitter.com/Syarman59/status/1738923668875690313,https://pbs.twimg.com/ext_tw_video_thumb/1738923639679123456/pu/img/EtTVvnrCVee0ouzR.jpg,"Kota Bengkulu, Bengkulu",Pres
2023-12-24 21:06:33+07:00,1738924125392191533,Kepala Kepolisian Negara Republik Indonesia  Mengucapkan  Selamat Hari Natal 2023 dan Tahun Baru 2024  Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  Semoga kedamaian dan kebersamaan Natal senantiasa mengiringi langkah kita ke depan. https://t.co/1hgyTo4TYL,4,5,34,130,in,138290629,1738924125392191533,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1738924125392191533,https://pbs.twimg.com/media/GCHmRcEa8AAZO-S.jpg,,Pres
2023-12-24 21:07:03+07:00,1738924251795911003,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  memastikan seluruh rangkaian perayaan ibadah Natal tahun 2023 berjalan aman  nyaman  dan damai untuk seluruh masyarakat di Indonesia. Hal ini dipastikan oleh Kapolri setelah berkeliling ke sejumlah gereja yang berada di… https://t.co/LIHM9E30sy,5,2,23,76,in,138290629,1738924251795911003,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1738924251795911003,https://pbs.twimg.com/media/GCHmYzkagAAJCbx.jpg,,Pres
2023-12-24 21:07:22+07:00,1738924329663176898,@VIVAcoid Di daerah gua 99% pendukung pragi pindah dukung amien,0,0,0,1,in,1674060784886841344,1738915202937348589,SutiarsaE318,https://twitter.com/SutiarsaE318/status/1738924329663176898,,,Akronim
2023-12-24 21:09:28+07:00,1738924858707435630,Berpolitk  itu penuh dengan riang gembira   santun dan santuy itulah tema kampanye Prabowo-Gibran   Klo ada yg nyinyir   yg fitnah JOGETIN AJA 🤸💃🕺 Gibran Melesat  Gibran Terus Maju  #GibranMembuktikan  #02Melanjutkan  #PrabowoGibranBanjirDukungan Selamat Natal | Christmas… https://t.co/QI2LMttezW,0,1,2,13,in,1515255187740405763,1738924858707435630,mimih6mei,https://twitter.com/mimih6mei/status/1738924858707435630,https://pbs.twimg.com/ext_tw_video_thumb/1738924818400169984/pu/img/9DyTi83kN91SvrZV.jpg,"Jakarta Capital Region, ",Pres
2023-12-24 21:12:42+07:00,1738925671311978585,2 polling terakhir dengan jumlah total sekitar 340K vote  hasil Prabowo-Gibran malah nyungsep 😴 https://t.co/KD5B8w2XRl,0,2,22,38,in,227320530,1738925671311978585,hipohan,https://twitter.com/hipohan/status/1738925671311978585,https://pbs.twimg.com/media/GCHnrMYbYAA4J05.jpg,,Pres
2023-12-24 21:12:58+07:00,1738925739951710505,Ketika yang lain baru bela Palestina kalau menang dipilpres 2024  Bp Prabowo sudah membela Palestina tanpa perlu retorika ala Pujangga atau retorika ala wadas.  Bissmillah Prabowo - Gibran ✌️ Satu putaran Menang 💙 https://t.co/WUZGd7pc1U,2,4,17,27,in,1175689739640303616,1738925739951710505,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1738925739951710505,https://pbs.twimg.com/ext_tw_video_thumb/1738925691968917504/pu/img/ImVKRazrWsmXzHtn.jpg,"Central Java, Indonesia",Pres
2023-12-24 21:15:42+07:00,1738926425040978139,Beginilah kalo pemimpin yg masyarkat mau  Sambutan untuk Mas Gibran semakin meriah banget.  Gibran Melesat #Gibran2024 #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/7h6jll8UEU,0,0,5,21,in,1664149346403885058,1738926425040978139,th_sitie,https://twitter.com/th_sitie/status/1738926425040978139,https://pbs.twimg.com/ext_tw_video_thumb/1738926391092260864/pu/img/IsDIiPzBHgtXtfZ0.jpg,,Wapres
