created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 14:21:30+07:00,1734835925430292894,Timnas AMIN Sindir Keras Gibran Rakabuming: Debat Tidak Bisa Diwakili Tim Sukses Apalagi Bapak atau Paman! https://t.co/BF7mZaIRfP,17,601,530,1901,in,1243804423001763841,1734835925430292894,democrazymedia,https://twitter.com/democrazymedia/status/1734835925430292894,,Indonesia,Wapres
2023-12-13 14:21:32+07:00,1734835929951699294,Momen Prabowo-Anies Saling Kritik Keras soal Oposisi di Debat Pertama https://t.co/dfpEGVRqnC,0,90,11,70,in,17128975,1734835929951699294,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1734835929951699294,,,Pres
2023-12-13 14:24:31+07:00,1734836682514747764,Debat Pilpres  TKN: Prabowo Beri Teladan  Politik Tak Harus saling Menjatuhkan https://t.co/fZI6SA9re9,41,474,47,505,in,397673651,1734836682514747764,Gerindra,https://twitter.com/Gerindra/status/1734836682514747764,,Indonesia Raya ,Pres
2023-12-13 14:26:37+07:00,1734837211156332654,Mang paling terbaik di kelas nya .. Salam Prabowo Subianto Presiden RI 2024 ..  #PrabowoGibran2024  #TegasLugasGemoy YesPakBowo EmangMumpuni MakinYakin AyahbowoGibran https://t.co/7oHNV7vrDB,1,6,12,28,in,1706160477100023808,1734837211156332654,JordanMihaf,https://twitter.com/JordanMihaf/status/1734837211156332654,https://pbs.twimg.com/media/GBNd_n6bcAATkrl.jpg,,Pres
2023-12-13 14:27:40+07:00,1734837475393323176,Pelanggaran HAM di Jawa Tengah  malah tidak terlihat .. ini kejauhan malah ditarik ke masalalu yang sudah jelas hanya kepentingan sekelompok dan masalah tsb wes clear  Pelanggaran HAM di Wadas gimana den @ganjarpranowo   Prabowo: Masalah HAM jng dipolitisasi https://t.co/QanqnttXjS,5,37,15,66,in,2651602135,1734837475393323176,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1734837475393323176,https://pbs.twimg.com/ext_tw_video_thumb/1734837361362731008/pu/img/Kbdo3eMtn8ao04ZX.jpg,Kebumen ,Pres
2023-12-13 14:27:57+07:00,1734837547770269865,Ini keren dari seorang @prabowo   di sudah menjadi pemenang. https://t.co/CGixVB7MAe,2,10,3,51,in,1537766676670074880,1734837547770269865,Tita83079013,https://twitter.com/Tita83079013/status/1734837547770269865,https://pbs.twimg.com/ext_tw_video_thumb/1734837511065829376/pu/img/YSHjGdq3swHC0ebg.jpg,,Pres
2023-12-13 14:28:22+07:00,1734837650283233617,Pengamat Sebut Prabowo Tampil Tanpa Dibuat-buat  Tegas  Santai  Jujur dan Realistis di Debat Capres 2024  YesPakbowo EmangMumpuni MakinYakin AyahbowoGibran #TegasLugasGemoy #PrabowoGibran Menang 1 putaran https://t.co/8s5xmuXaUA https://t.co/qaIJCdFTzi,2,103,26,92,in,1015531697226444800,1734837650283233617,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1734837650283233617,https://pbs.twimg.com/media/GBNhpiOboAA5YFi.jpg,Khoiril Anwar,Pres
2023-12-13 14:28:37+07:00,1734837713243869547,"Calon presiden nomor urut 2  Prabowo Subianto  menyinggung pencalonan Anies Baswedan sebagai Gubernur DKI Jakarta enam tahun silam.   🗣️@prabowo: Mas Anies  Mas Anies.""  #TempoHeadliner #DebatCapres #Prabowo https://t.co/zh5Vcile6N""",2,128,34,118,in,18129942,1734837713243869547,tempodotco,https://twitter.com/tempodotco/status/1734837713243869547,https://pbs.twimg.com/media/GBNhPhOagAEm2l5.jpg,Indonesia,Pres
2023-12-13 14:30:12+07:00,1734838113497981136,Tampil Lebih Luwes dan Jenaka  Pengamat: Prabowo Menguasai Panggung Debat https://t.co/i6vYIBJGA4,170,1550,143,1029,in,41730943,1734838113497981136,VIVAcoid,https://twitter.com/VIVAcoid/status/1734838113497981136,,,Pres
2023-12-13 14:31:22+07:00,1734838407820722321,"Tenang Pak Prabowo  sudah ada saya disini""  Itulah fungsi cheerleader 🙄 https://t.co/ipBJ0FpSj9""",4,21,55,204,in,1417525464248184832,1734838407820722321,naaooollll,https://twitter.com/naaooollll/status/1734838407820722321,https://pbs.twimg.com/ext_tw_video_thumb/1734838330607673344/pu/img/KQgWH5rktV0VBpLM.jpg,"Kota Malang, Jawa Timur",Pres
2023-12-13 14:32:53+07:00,1734838789741453489,@kumparan Gimana? Malah bawa fakta donk! @jokowi  @prabowo @gibran_tweet @msoekarnoputri @puanmaharani_ri @PDI_Perjuangan @andre_rosiade @Don_dasco @AgusYudhoyono @SBYudhoyono AMIN🇮🇩 @aniesbaswedan @cakimiNOW @NasDem @PKSejahtera @DPP_PKB @DPR_RI @mprgoid @DPDRI @KPK_RI @KejaksaanRI @bpkri https://t.co/6LXbew7r0L,0,1,5,72,in,1603503186580422657,1734814683436372269,FitrahDharul,https://twitter.com/FitrahDharul/status/1734838789741453489,https://pbs.twimg.com/media/GBNir4CagAApFtf.jpg,,Pres
2023-12-13 14:33:44+07:00,1734839002128318784,@kumparan Anies hanya mengingatkan Prabowo ada pendukungnya yang mati berjuang menuntut keadilan di Bawaslu  karena tim Prabowo menclaim ada kecurangan pada 2019. Tapi malah bergabung dan meninggalkan pendukungnya.,0,6,12,267,in,1651042907955273729,1734814683436372269,alam_tirta7464,https://twitter.com/alam_tirta7464/status/1734839002128318784,,,Pres
2023-12-13 14:36:06+07:00,1734839598570963031,@kurawa Jelas debat yg trjd td malam prabowo tersungkur..dan gw prediksi debat 22 Desember cawapres samsul jg akan tersungkur..jgn2 malah nangis  lawan debatnya berat2.. 🤣🤣 https://t.co/4avj7URAyE,0,6,3,27,in,1314938229527736320,1734826479673106706,putucangkiriku,https://twitter.com/putucangkiriku/status/1734839598570963031,https://pbs.twimg.com/media/GBNjaS0bkAAT0T1.jpg,Indonesia,Pres
2023-12-13 14:38:01+07:00,1734840079204683795,"Pengamat politik yang juga Direktur Eksekutif Aljabar Strategic Arifki Chaniago menilai calon presiden (capres) nomor urut 2  Prabowo Subianto tampil santai  tegas dan tanpa dibuat-buat saat debat perdana capres yang digelar KPU  Selasa  (12/12).  Saya melihat  walaupun ini… https://t.co/huxijXi8rY""",54,1133,108,725,in,55507370,1734840079204683795,tvOneNews,https://twitter.com/tvOneNews/status/1734840079204683795,https://pbs.twimg.com/media/GBNj2oHbIAA_VAz.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-13 14:39:38+07:00,1734840487641833534,@anasurbaningrum Paling komprehensif  Ganjar Paling aplikatif Anis Paling defensif Prabowo . https://t.co/ffXVzhHBQM,0,5,4,49,in,1601590857416601600,1734706076845781094,mustari1606,https://twitter.com/mustari1606/status/1734840487641833534,https://pbs.twimg.com/ext_tw_video_thumb/1734840432876736512/pu/img/Q3Po7koVfaa07oEc.jpg,"Kota Batam, Kepulauan Riau",Pres
2023-12-13 14:41:21+07:00,1734840917193003459,"Ditanya Ganjar soal Makam 13 Aktivis 1998  Prabowo: Bapak Tahu Data Tidak  Berapa Orang Hilang di DKI"" https://t.co/vPXInOAkVr https://t.co/O8jIEB0SKu""",2,6,6,23,in,797761417894051840,1734840917193003459,MarahIchsan,https://twitter.com/MarahIchsan/status/1734840917193003459,https://pbs.twimg.com/media/GBNkb4Va0AAOWs5.png,,Pres
2023-12-13 14:44:12+07:00,1734841635782250665,Semua kubu kompak bernarasi kalau Capresnya lah yang paling Unggul...  Tapi kalau menurut gua  gibran yang memenangkan Pertunjukkan ! https://t.co/QTAt1ZQzwW,0,7,2,12,in,4711924284,1734841635782250665,ws_parsito,https://twitter.com/ws_parsito/status/1734841635782250665,https://pbs.twimg.com/ext_tw_video_thumb/1734841585970597888/pu/img/jRQny6kZ7XPM8cyj.jpg,"Kalimantan Barat, Indonesia",Wapres
2023-12-13 14:47:56+07:00,1734842577109790977,Jgn pilih capres jual diri ke pihak asing yg ingin stop hilirisasi &amp; stop IKN...Pak Prabowo &amp; Pak Jokowi bersatu mempercepat menuju Indonesia Adil &amp; Makmur ✌️🤞❤ https://t.co/CH03VdETQD,6,49,34,107,in,1211153840122155008,1734842577109790977,alextham878,https://twitter.com/alextham878/status/1734842577109790977,https://pbs.twimg.com/ext_tw_video_thumb/1734842529529700352/pu/img/JgyD5kdTpIfYBBvP.jpg,Samarinda,Pres
2023-12-13 14:49:16+07:00,1734842910498255169,@strike_bravo_b Kemarin aja lihat Prabowo pas debat agak gimana gitu. Apalagi nanti lihat Gibran debat yang dimana lawannya adalah Cak Imin dan Mahfud MD 🤣🤣🤣,0,1,2,30,in,1052111278917869569,1734841615137783874,rip_aiden,https://twitter.com/rip_aiden/status/1734842910498255169,,,Pres
2023-12-13 14:59:19+07:00,1734845440737399090,@Hasbil_Lbs @prabowo @aniesbaswedan Katanye riang gembira jogetin aje  Eh eh kok esmosi  Sante Gabahayata https://t.co/a8j6cF8Pqp,0,1,2,16,in,1673719512078884864,1734822919061242281,abbasy74522,https://twitter.com/abbasy74522/status/1734845440737399090,https://pbs.twimg.com/media/GBNou_IbgAAVDve.jpg,Jakarta Capital Region,Pres
2023-12-13 15:00:56+07:00,1734845848474018291,"Prabowo: Sory  ya...  sory ye ""  #TempoVideo #DebatCapres #Prabowo https://t.co/55qkber5qw""",8,245,70,227,in,18129942,1734845848474018291,tempodotco,https://twitter.com/tempodotco/status/1734845848474018291,https://pbs.twimg.com/ext_tw_video_thumb/1734845230674018304/pu/img/Zmzh3oT7h1a0W8o6.jpg,Indonesia,Pres
2023-12-13 15:01:24+07:00,1734845965952323603,@Kimberley_2024 @MilasariAry Datang ke rmh pak Prabowo. Lalu ke SBY bujuk. Ibu dan guru spiritualnya di bawa-bawa. Setelah dibantu setahun. Setelah naik elektabilitas nya. Di tendang AHY... Parah.,0,5,3,5,in,1348987504985133057,1734682366814400762,IrawanRommi,https://twitter.com/IrawanRommi/status/1734845965952323603,,"West Borneo, Indonesia",Pres
2023-12-13 15:01:28+07:00,1734845979982282922,Soal 'Tak Tahan Oposisi'  Andre Rosiade: Anies Lupa Sejarah Demi Serang @prabowo https://t.co/YObRUv7FHS,57,667,69,716,in,397673651,1734845979982282922,Gerindra,https://twitter.com/Gerindra/status/1734845979982282922,,Indonesia Raya ,Pres
2023-12-13 15:04:15+07:00,1734846680896561221,siAnies terselamatkan oleh Prabowo yg tdk nyerang balik Pdhl timses berharap spt itu namun ditolak Prabowo. Pdhl gampang serang siAnies Kartu Mati siAnies byk disimpen Prabowo 😅  Eh ini pendukungAMIS malah sok ledek2. Di skak balik mampus tuh siAnies https://t.co/K4lg3hJeQa,22,438,55,386,in,1523245126784413696,1734846680896561221,Chaves1305,https://twitter.com/Chaves1305/status/1734846680896561221,https://pbs.twimg.com/ext_tw_video_thumb/1734846663888662528/pu/img/UGjSfj999_xJ2Sv-.jpg,,Pres
2023-12-13 15:05:29+07:00,1734846994190147987,Basis pendukung Pak Prabowo  pasti ada keinginan  ayo pak serang balik  jangan mau di serang Anies &amp; Ganjar. Tapi beliau tdk lakukan. Bahkan gak terlalu sulit beliau tinggal sebut kasus WADAS ke Pak Ganjar.   Pak Prabowo  Leadership anda diatas rata2 lawan anda  anda layak… https://t.co/hCen6oYPnG,8,157,34,116,in,931419055549906944,1734846994190147987,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734846994190147987,https://pbs.twimg.com/media/GBNqIjIbsAAc0-k.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-13 15:06:20+07:00,1734847204274377018,Tak Punya Hati  TKN Prabowo Telah Menghina Keluarga Korban Pelanggaran HAM Berat..!!  MKMK Ordal Ahok No 3 Budiman Siang LET HIM COOK Oposisi https://t.co/T3e5BPR3RO,0,0,5,4,in,1636184215221063681,1734847204274377018,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1734847204274377018,https://pbs.twimg.com/media/GBNqT-iagAAarcI.jpg,,Pres
2023-12-13 15:06:46+07:00,1734847313095610768,@Chaves1305 @prabowo Kerja apaan??? Ada hasilnya??,0,4,0,5,in,1569544194481623043,1734788232049762684,boodmynded24,https://twitter.com/boodmynded24/status/1734847313095610768,,,Pres
2023-12-13 15:07:19+07:00,1734847452384235755,"Keluarga korban penculikan aktivis 98 menyesalkan pernyataan Budiman Sudjatmiko  Ketua Dewan Pakar Tim Kampanye Nasional (TKN) Prabowo Subianto-Gibran Rakabuming Raka. Dalam pernyataan tersebut  Budiman menyebutkan Prabowo tidak memiliki bukti secara hukum sebagai kriminal Dulu … https://t.co/SCL2YKsh33""",6,22,101,216,in,1053271569877749760,1734847452384235755,mikuroQ,https://twitter.com/mikuroQ/status/1734847452384235755,https://pbs.twimg.com/media/GBNqkC9boAAkvVZ.jpg,Indonesia,Pres
2023-12-13 15:09:11+07:00,1734847921802326450,Habib Luthfi Turun Gunung  Gelorakan Semangat Relawan Menangkan Prabowo-Gibran Satu Putaran https://t.co/1rkMFqtixJ,50,513,118,658,in,55507370,1734847921802326450,tvOneNews,https://twitter.com/tvOneNews/status/1734847921802326450,,"Pulo Gadung, Indonesia",Pres
2023-12-13 15:09:15+07:00,1734847939678540019,@msaid_didu @prabowo @aniesbaswedan Semakin jelas skrg... Oligarki merusak tatanan demokrasi dinegeri ini... LAWAN!!!! https://t.co/aPiummkuWm,0,2,10,61,in,1603879024224522240,1734746457905992164,AlfathMelfas,https://twitter.com/AlfathMelfas/status/1734847939678540019,https://pbs.twimg.com/media/GBNrAdQbcAAGLpO.jpg,"Parung, Indonesia",Pres
2023-12-13 15:15:42+07:00,1734849563662651891,@JhonniSinaga20 @prabowo Survey membuktikan 🤣 https://t.co/RNWn4HYhXe,2,5,0,0,in,1383301453528244224,1734832317632561329,sukmawijaya91,https://twitter.com/sukmawijaya91/status/1734849563662651891,https://pbs.twimg.com/media/GBNsfAqaEAAvnvX.jpg,,Pres
2023-12-13 15:17:12+07:00,1734849939803615533,Prabowo!!!....Prabowo!!!...Mantap Bang...kata hati gk bisa bohong Salam 02 Prabowo-Gibran Gaass Pooll✌️🤞🤩 https://t.co/vicbBIXx4m,0,6,3,64,in,1211153840122155008,1734849939803615533,alextham878,https://twitter.com/alextham878/status/1734849939803615533,https://pbs.twimg.com/ext_tw_video_thumb/1734849882043936768/pu/img/UOUso2wfmV9jrdoo.jpg,Samarinda,Pres
2023-12-13 15:18:14+07:00,1734850202266415283,@kurawa Cieeee ngamuk nih kaya prabowo...😂😂😂😂 https://t.co/WZrj6RJGEd,0,1,1,2,in,85510873,1734792208904278150,NeedNoFollowers,https://twitter.com/NeedNoFollowers/status/1734850202266415283,https://pbs.twimg.com/media/GBNtELaa0AAfWG7.jpg,Jakarta,Pres
2023-12-13 15:18:54+07:00,1734850367136141378,Gak gini juga kali.   Ganjar sadar kalau lolos ke putaran 2 untuk menang lawan Prabowo ya harus rangkul Anies dan pendukungnya nanti.  Begitu pula Anies gak bakal serang Ganjar terlalu sadis karena sadar bakal saling membutuhkan nanti.,10,9,97,487,in,253096749,1734850367136141378,vincentrcrd,https://twitter.com/vincentrcrd/status/1734850367136141378,,Jakarta Capital Region,Pres
2023-12-13 15:19:48+07:00,1734850596832968828,Ini Beberapa Pencapaian Gibran Rakabuming Raka  Cawapres Prabowo Subianto https://t.co/jt5FDrucUn,6,139,35,243,in,397673651,1734850596832968828,Gerindra,https://twitter.com/Gerindra/status/1734850596832968828,,Indonesia Raya ,Pres
2023-12-13 15:21:45+07:00,1734851085330976806,Gibran itu belum layak menjadi Cawapres  ilmu dan pengalaman belum mencukupi. Jangan dipaksakan  bahaya bagi bangsa dan negara  Memang paling tepat pilih AMIN 👍  Tag :  Ahok No 3 MKMK Santai Ordal Oposisi Hotline Paris Siang Pak Prabs Bakri Budiman https://t.co/mXlcVEAF2Z,0,2,15,34,in,1651119138914590721,1734851085330976806,Dhereena293,https://twitter.com/Dhereena293/status/1734851085330976806,https://pbs.twimg.com/ext_tw_video_thumb/1734851043870244864/pu/img/bnSZP2N0blNVo1as.jpg,,Wapres
2023-12-13 15:22:12+07:00,1734851197591543976,"Reza Indragiri Amriel  pakar psikologi forensik berempati dgn kondisi executive functioning"" Prabowo stlh nonton #DebatPilpres2024 semalam  Apa itu ""executive functioning""?  ""executive functioning"" bersangkut paut dengan kesanggupan manusia mengelola informasi lalu membuat… https://t.co/SheHbdSxWb""",25,198,335,1132,in,1378303273166233602,1734851197591543976,_BungHerwin,https://twitter.com/_BungHerwin/status/1734851197591543976,https://pbs.twimg.com/media/GBNt-GEboAAJarP.jpg,,Pres
2023-12-13 15:24:59+07:00,1734851897818067336,@romeogadungan Suka serta kagum sama tim sosmednya pa Prabowo  feednya rapih  fotonya ciamik  captionya ga norak.  Tapi Pilpres bukan cuma tentang feed yang aesthetic :) https://t.co/elMJ8Tq3zT,0,2,7,41,in,1067554410,1734847878781386929,MisbahAliah19,https://twitter.com/MisbahAliah19/status/1734851897818067336,https://pbs.twimg.com/media/GBNumUda0AAmifD.jpg,"Bandung, Jawa Barat",Pres
2023-12-13 15:26:31+07:00,1734852287372390570,"Calon presiden nomor urut 2 Prabowo  menyinggung perihal indeks polusi di DKI Jakarta yang menduduki peringkat tertinggi di dunia.  🗣️@prabowo: Ya susah kalau angin yang disalahkan.""  #TempoVideo #Prabowo #DebatCapres https://t.co/jT7a6KOutR""",0,168,4,17,in,18129942,1734852287372390570,tempodotco,https://twitter.com/tempodotco/status/1734852287372390570,https://pbs.twimg.com/ext_tw_video_thumb/1734850958029725696/pu/img/ib7rbH2jscTV0e-k.jpg,Indonesia,Pres
2023-12-13 15:27:20+07:00,1734852490716467670,Sampaikan Diksi yang Mudah Dimengerti Rakyat  TKN: Prabowo Tunjukkan Penampilan Prima dalam Debat Capres    https://t.co/LUc2Vi6GU4,2,76,3,23,in,1258626853541052421,1734852490716467670,ajengcute16__,https://twitter.com/ajengcute16__/status/1734852490716467670,,Dihati mu 💙,Pres
2023-12-13 15:27:27+07:00,1734852521221652759,Semangat banget nih Mas Gibran dengar jawaban Pak Prabowo 😁  Ini reaksi Gibran di kursi penonton saat Prabowo ditanya Anies dalam debat capres mengenai pelanggaran etik Mahkamah Konstitusi.   #SuaraPenentu | Narasi Daily https://t.co/WpZBjZdtg7,5,39,15,65,in,1158355819512991747,1734852521221652759,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734852521221652759,https://pbs.twimg.com/amplify_video_thumb/1734852374815268864/img/SofJN5IOUKOf7TVr.jpg,,Pres
2023-12-13 15:28:32+07:00,1734852793163506093,@VIVAcoid Ini pengamat abal2 ya ??   Darimana prabowo menguasai panggung debat..  Nyatanya dia paling yang tidak siap dan keteteran dalam menyampaikan gagasan,0,2,5,77,in,1661642617552261120,1734838113497981136,kangtrivia,https://twitter.com/kangtrivia/status/1734852793163506093,,Indonesia,Pres
2023-12-13 15:28:35+07:00,1734852804035178811,"Dalam debat semalam  Anies bilang  Indeks demokrasi Indonesia memburuk. Anies memaparkan beberapa kasus. Prabowo membantah  dan mengatakan  Anies mengada-ngada dan Indonesia baik-baik saja di era Jokowi.""  Lagi-lagi Prabowo berbicara tanpa data. Dari data The Economist  maka… https://t.co/0B3lj7iQk2""",20,48,594,1181,in,1244819229578121216,1734852804035178811,Munir_Timur,https://twitter.com/Munir_Timur/status/1734852804035178811,https://pbs.twimg.com/media/GBNtPP4b0AAvxhn.png,,Pres
2023-12-13 15:28:56+07:00,1734852894866960807,Pasca Debat Capres Perdana  Pengamat: Hanya Prabowo yang Paham Situasi dan Dinamika Global    https://t.co/XDhGgG2TXL,12,349,18,96,in,1258626853541052421,1734852894866960807,ajengcute16__,https://twitter.com/ajengcute16__/status/1734852894866960807,,Dihati mu 💙,Pres
2023-12-13 15:30:25+07:00,1734853266717217228,Setuju Ustadz @JazuliJuwaini   Duh ngga kebayang tetiba Mas Kaesang jadi Gubernur DKI gegara UU ini  Bukan tidak mungkin loh…  Gibran aja bisa tetiba jadi cawapres  gegara UU tiba-tiba dirubah  Bener ngga ?  Oh My … ngga banget deh  Aku tolak UU ini… mari dukung @FPKSDPRRI… https://t.co/OX9DCYAkX5,3,15,225,362,in,1355632532,1734853266717217228,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1734853266717217228,https://pbs.twimg.com/media/GBNv11ZbwAAisqv.jpg,Jakarta Capital Region,Wapres
2023-12-13 15:30:51+07:00,1734853374695354729,Apa yang dilakukan Prabowo sejatinya sudah menghina dan melecehkan seluruh rakyat Indonesia dalam forum terhormat milik rakyat  Prabowo sesungguhnya tidak menghormati dan menghargai setiap tetesan keringat rakyat untuk membiayai pilpres ini https://t.co/DsU4tNY3ch,651,1599,3971,11443,in,1068371293290946561,1734853374695354729,BosPurwa,https://twitter.com/BosPurwa/status/1734853374695354729,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,Warteg,Pres
2023-12-13 15:31:14+07:00,1734853474465280085,@Gerindra @prabowo Lawak..  Namanya debat ya nyari kekurangan lawan debat dan menonjolkan kelebihan..  Prabowo sudah membuka kekurangan anies yaitu dia yang mengangkat.. Dibales... Eh mewek..,0,11,14,292,in,1480913735560671234,1734845979982282922,RizkyRisksky,https://twitter.com/RizkyRisksky/status/1734853474465280085,,,Pres
2023-12-13 15:33:09+07:00,1734853954025173412,@BosPurwa Kalau seandainya Prabowo ditakdirkan terpilih  bagaimana nanti didebat sama orang lain sekelas dunia yg tahu rekam jejak belio,0,13,6,154,in,1540613295077335040,1734853374695354729,NoeyIgir,https://twitter.com/NoeyIgir/status/1734853954025173412,,"Bandung, Jawa Barat",Pres
2023-12-13 15:35:21+07:00,1734854508403159065,@icikiwir_08 @prabowo @gibran_tweet @jokowi @budimandjatmiko @zy_zy_its_me @BANGSAygSUJUD @gtobing2903 @Minietweets_ @tjitrosoenarjo1 @mpoklela7 @iam_zelt @mas_veel @OppungTp @Esteht4war Sampai tantrum wowo👻👻👻👻 https://t.co/StIMaiHMI8,1,2,2,8,in,1344460749964414976,1734739297826390029,CutSarina5,https://twitter.com/CutSarina5/status/1734854508403159065,https://pbs.twimg.com/ext_tw_video_thumb/1734854492653596672/pu/img/z65AGxqcjDo3Wuih.jpg,NANGROE ACEH DARUSSALAM🇹🇷,Wapres
2023-12-13 15:36:30+07:00,1734854798091194494,Pak Prabowo semalam agak emosi  saya lihat. Pertanyaan mas Ganjar  terkait 12 kasus pelanggaran HAM berat  apakah bpk akan membentuk pengadilan adhoc? Ini nanti ke depan. Mas Ganjar tidak tanya soal penculikan aktivis?  Mohon koreksi jika saya salah...🤔  https://t.co/MbMYHlTkDM,0,3,25,56,in,83867535,1734854798091194494,tifsembiring,https://twitter.com/tifsembiring/status/1734854798091194494,,Indonesia,Pres
2023-12-13 15:36:31+07:00,1734854800037294435,Pasca debat Prabowo memang raja di TikTok. Strategi yg dipakai juga beragam mulai dari potong video yg gak utuh agar publik kekecot dan bingung  kerahkan soft buzzer macam presiden Gen-Z ala Rian Fahardhi sampai banjiri komentar konten yg kontra dengan dia. Kalau mau menang ya… https://t.co/4Dmf0OqbMc,357,229,892,4405,in,261912160,1734854800037294435,aqfiazfan,https://twitter.com/aqfiazfan/status/1734854800037294435,https://pbs.twimg.com/media/GBNxPwvawAAgwhQ.jpg,"Jakarta, Indonesia",Pres
2023-12-13 15:36:41+07:00,1734854842924028095,@f_fathur mas ini bukan giliran untuk berdiri  nanti berdirinya acara debat cawapres ayo duduk mas @gibran_tweet   kata bapak kacamata dibelakang https://t.co/DOeyEiXKYr,0,2,2,15,in,1545678180908138496,1734793173594177964,abi_maulana11,https://twitter.com/abi_maulana11/status/1734854842924028095,https://pbs.twimg.com/media/GBNxRoSbcAA7YOY.jpg,"West Java, Indonesia",Wapres
2023-12-13 15:37:02+07:00,1734854933428805901,@ganjarpranowo Saat sesi tanya jawab tiba  Anies diberi kesempatan bertanya kepada Prabowo  Mudah sekali untuk ditebak  soal hukum tidak lain lagi persoalan MK yang melanggar kode etik   Prabowo sudah menduga itu sebelumnya bahwa bocah ingusan ini akan tanya seputaran itu https://t.co/JWQNkaOk7I,0,1,2,6,in,1698417290642079744,1734854240122949911,lambebuzzer,https://twitter.com/lambebuzzer/status/1734854933428805901,https://pbs.twimg.com/media/GBNxXHqbkAA7Uys.jpg,Indonesia,Pres
2023-12-13 15:39:13+07:00,1734855482731585736,:: No Rocky No Party. 3 capres tetep konsisten.   Ditunggu debat cawapres antara Mahfud MD dengan Gibran pasti bakal seru menyedot perhatian publik mengalahkan cak Muhaimin Iskandar.  *jan ketawa.  #DebatCapresAniesHebat  •• https://t.co/Wq32m8Go1U,3,2,22,34,in,1036943078714572800,1734855482731585736,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734855482731585736,https://pbs.twimg.com/ext_tw_video_thumb/1734854785520881664/pu/img/nNqER46oD4SDg5KU.jpg,,Wapres
2023-12-13 15:39:15+07:00,1734855490042208585,@GeiszChalifah Bang  apa tidak sebaiknya kita tidak melakukan serangan ke Pribadi beliau. Bang  kami ini dulu para pendukung Prabowo dan sampai sekarang masih menghormati beliau dan yakin akan ketulusannya untuk NKRI. Tapi kami beralih mendukung pak Anies karena setuju dengan ide perubahannya.,0,13,2,54,in,1286315346991841280,1734852147500712253,Agusmal11,https://twitter.com/Agusmal11/status/1734855490042208585,,,Pres
2023-12-13 15:43:06+07:00,1734856460608360585,Emang gk ada etikanya si @prabowo sebab  dia juga dikasih waktu yg sama oleh @KPU_ID   gk selayaknya seorang yg ngaku Jendral melakukan hal spt itu saat org lain sedang menggunakan hak bicaranya .  Apa yg begini gk termasuk pelanggaran min @bawaslu_RI ?,7,117,396,986,in,1682627008017350657,1734856460608360585,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734856460608360585,,,Pres
2023-12-13 15:44:14+07:00,1734856742922854453,"@ARSIPAJA Mas Anies mas Anies  kita bukan anak kecil"". Ya emang kalian udah pada tua  apalagi anda pak Prabowo  tapi kelakuan sampean malah kek anak kecil.""",0,0,4,239,in,191332755,1734813736463200560,ulirhmn,https://twitter.com/ulirhmn/status/1734856742922854453,,Up on Melancholy Hill,Pres
2023-12-13 15:45:44+07:00,1734857119491629099,@GeiszChalifah Kasihan prabowo  yg merusak indonesia hampir 10thn pdip n jokowi namun prabowo yg disiapkan jaadi sasaran tembak... Pdip n jokowi di belakang tertawa... Pak tua sudahlah,0,2,15,85,in,2158095163,1734852147500712253,imamputrajago,https://twitter.com/imamputrajago/status/1734857119491629099,,,Pres
2023-12-13 15:46:47+07:00,1734857387591512276,Yaiyalah anies yg datang  . Kan yg punya partai Prabowo . Klu gk suka kan bisa nolak . Emang secemen itu prabowo gk berani nolak ?,0,1,19,68,in,1682627008017350657,1734857387591512276,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734857387591512276,,,Pres
2023-12-13 15:46:49+07:00,1734857395325866300,"Ya iyalah  Prabowo nggak menjawab kedua pertanyaan yang diberikan...  Ganjar tak puas jawaban Prabowo soal kasus HAM berat masa lalu"" https://t.co/Mq2PoOu1K9 https://t.co/ab7tQxUbDL""",3,12,29,136,in,797761417894051840,1734857395325866300,MarahIchsan,https://twitter.com/MarahIchsan/status/1734857395325866300,https://pbs.twimg.com/media/GBNzcR7bQAA0zwA.png,,Pres
2023-12-13 15:47:01+07:00,1734857442864022002,Tolong akun buser  kaum pendukung  dan fanatikus Prabowo-Gibran ramaikan poling di bawah. Kasihan  sudah kalah dalam debat capres  masa’ kalah pula dalam poling medsos?  Setidaknya ada lah yang bisa dimenangkan oleh mereka—selain soal kecurangan.,1,5,16,107,in,478829168,1734857442864022002,denismalhotra,https://twitter.com/denismalhotra/status/1734857442864022002,,"Bekasi Timur, Indonesia",Pres
