created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 09:39:23+07:00,1732952985825841445,Anies Pesimis  Prabowo Proyek Keluarga  Ganjar Jalankan Sesuai UU  Oleh : Arif Hidayat  Rancangan pemindahan Ibu Kota sudah ada sejak Presiden Ir. Soekarno. Perpindahan ini bukan tanpa alasan  mulai dari segi geografis  tata kelola kota  ekonomi  hingga pemerataan. Apalagi… https://t.co/6tuYi6aRca,11,1907,1007,1522,in,48359478,1732952985825841445,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1732952985825841445,https://pbs.twimg.com/media/GAyvjIrbcAAf_mK.jpg,Indonesia,Pres
2023-12-08 09:40:03+07:00,1732953154650780038,@Gerindra @prabowo Akhirnyaa prof kenkulus ketemu opung wowo😍 https://t.co/xYsyyOY0n5,6,6,26,127,in,1265484339917156353,1732925784699097558,milktaaaa,https://twitter.com/milktaaaa/status/1732953154650780038,https://pbs.twimg.com/ext_tw_video_thumb/1732953008387076096/pu/img/wRx0UML2Rq4oCKts.jpg,West Java,Pres
2023-12-08 09:43:35+07:00,1732954044967333896,Udah langsung aja angkat prabowo presiden lah elah gini amat liat dagelan,22,31,408,1501,in,1448080308,1732954044967333896,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1732954044967333896,,Indonesia ,Pres
2023-12-08 09:44:58+07:00,1732954390485782840,Prabowo adalah seorang pelanggar HAM! tidak layak menjabat di pemerintahan bahkan jadi seorang presiden! https://t.co/krY9P8OAfR,0,0,1,0,in,2497941283,1732954390485782840,joelmekanik,https://twitter.com/joelmekanik/status/1732954390485782840,https://pbs.twimg.com/ext_tw_video_thumb/1732954195530244096/pu/img/oim_4MBfTXsom7O6.jpg,,Pres
2023-12-08 09:45:14+07:00,1732954460635504821,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming mengungguli dua paslon lain di Sulawesi .. Salam Prabowo Subianto Presiden RI 2024 ..  #PrabowoGibran2024 pastikan masbowogibran AkuKamu KitaPakbowo Milihnya lebihpositif lebihpakbowo https://t.co/ba1sDZBFVh,1,19,16,37,in,1706160477100023808,1732954460635504821,JordanMihaf,https://twitter.com/JordanMihaf/status/1732954460635504821,https://pbs.twimg.com/media/GAyusjra8AAQBfE.jpg,,Pres
2023-12-08 09:48:14+07:00,1732955215601836356,@David68159347 @prabowo Ceritanya dri sini tyt...👇👇🖐️✌️🫰👍😍 https://t.co/pj7mULl9RI,1,1,3,3,in,1603531728059977728,1732806290861400273,mbienyambay,https://twitter.com/mbienyambay/status/1732955215601836356,https://pbs.twimg.com/ext_tw_video_thumb/1732955006465449984/pu/img/qu3hfN6LK2SDnQ3q.jpg,Dreamland🇮🇩,Pres
2023-12-08 09:49:24+07:00,1732955508527837340,"Kebenaran akan menemukan jalannya sendiri..  Yang bikin acara itu kemarin dari Solo  untuk yang hadir tidak ada dari Desa Wadas setahu saya cuma orang sekitar sini (Keseneng) saja ""  Yang main di lapangan orang Solo disebar akun @Gerindra dan buzzer2 😄  https://t.co/iPljLLq5y4""",2,12,49,148,in,214159664,1732955508527837340,Paltiwest,https://twitter.com/Paltiwest/status/1732955508527837340,,"Medan dan Jakarta, Indonesia",Pres
2023-12-08 09:52:25+07:00,1732956268061417540,Gibran mewakili anak muda?? masak iya https://t.co/xCx775HXYg,0,0,0,0,in,1559339835738963973,1732956268061417540,tieshatina,https://twitter.com/tieshatina/status/1732956268061417540,https://pbs.twimg.com/ext_tw_video_thumb/1732956253360390144/pu/img/T-kfAXaiNjGIVEV-.jpg,"Riau, Indonesia",Wapres
2023-12-08 09:52:41+07:00,1732956333069217830,Perempuan Muda Nahdliyin Deklarasi Dukung Prabowo-Gibran https://t.co/uTpYi7Dafh,0,5,9,23,in,729309555486642176,1732956333069217830,TajukPolitik,https://twitter.com/TajukPolitik/status/1732956333069217830,,,Pres
2023-12-08 09:52:52+07:00,1732956379995050266,Bantah Ada Kader Membelot ke Prabowo-Gibran  PKS Cianjur Tegaskan Tetap Solid Dukung Amin https://t.co/2HjU81OalX,1,1,72,201,in,887743587579944960,1732956379995050266,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732956379995050266,,,Pres
2023-12-08 09:54:53+07:00,1732956887594029564,ADALAH FAKTA bahwa PDIP pernah buka wacana Gibran jadi cawapres Ganjar. Lalu pura-pura kaget saat MK keluarkan putusan.  Tiba-tiba nuduh hasil MK itu manipulasi hukum. Bilang kalau itu mengobok-obok MK.  Memangnya dulu waktu buka wacana Gibran jadi cawapres Ganjar  kalau bukan…,61,367,418,1468,in,185156524,1732956887594029564,hasyimmah,https://twitter.com/hasyimmah/status/1732956887594029564,,Mojokerto,Wapres
2023-12-08 10:03:23+07:00,1732959027376927094,Yg mau Hajar Abu janda silahkan. Pak @prabowo tidak pernah melarang utk sikat si Permadi ini. Silahkan para pendukung 08 pun dibuat muak oleh tingkah laku si permadi.,0,5,11,47,in,1111595565232459776,1732959027376927094,Kacaback678910,https://twitter.com/Kacaback678910/status/1732959027376927094,,Qatar,Pres
2023-12-08 10:05:01+07:00,1732959438770966685,Biarkan gemuruh riuh tetap melangkah dan optimis Menang ...Prabowo-Gibran satu²penerus estafet kepemimpinan P'de @jokowi menuju Indonesia Emas  Jangan lupa 14-FEBUARI 2024 COBLOS No urut 2  Salam✌️✌️🫰 #PrabowoGibran2024 https://t.co/5RdmIzFLoP,15,528,44,212,in,1227499861580251136,1732959438770966685,Lembayung071,https://twitter.com/Lembayung071/status/1732959438770966685,https://pbs.twimg.com/media/GAy1a5VbAAAbxKc.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-08 10:05:01+07:00,1732959438221582678,Makan siang gratis  ide brilian dari Pak Prabowo! Satu langkah nyata menuju kesejahteraan dan solidaritas bagi semua. 🍲🌟   #PrabowoGibran2024  #pemiludamai   #makansiangdansusugratis https://t.co/pAvGFlFGOH,0,0,3,4,in,1719243505577693184,1732959438221582678,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732959438221582678,https://pbs.twimg.com/ext_tw_video_thumb/1732957808088559616/pu/img/_J88c8SorC9V_50V.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-08 10:10:13+07:00,1732960744806010901,Salah satu cacat logika yang ramai dewasa ini adalah menganggap kinerja pemerintah di bidang politik  hukum dan keamanan buruk --bahkan nilainya 5  tapi memberi nilai kepada Menko Polhukam-nya 10  bahkan 11 kalau boleh.   Jadi menilai kinerjanya dari mana  dari debat?,45,488,67,417,in,608948289,1732960744806010901,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1732960744806010901,,,Wapres
2023-12-08 10:10:36+07:00,1732960842436800869,Menjadi pemimpin bukanlah tentang kenyamanan pribadi. Seperti kata Pak Prabowo  'Siap-siap-siap!' 💪🕰️   #KepemimpinanTangguh #saatnyaprabowo #menangbersamarakyat https://t.co/gDXBVU031O,0,0,3,4,in,1719243505577693184,1732960842436800869,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732960842436800869,https://pbs.twimg.com/ext_tw_video_thumb/1732959563262066688/pu/img/qHl99qjW3DfLL78L.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-08 10:13:04+07:00,1732961465597108723,Ekraf jadi sorotan  cawapresku (Mas Gibran) penuh semangat! Bersiaplah untuk terobosan kreatif yang memukau. 💡🌟  #PrabowoGibran2024  #GibranUntukIndonesia https://t.co/XxXpoCd6Q4,0,0,4,5,in,1719243505577693184,1732961465597108723,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732961465597108723,https://pbs.twimg.com/ext_tw_video_thumb/1732961076646649856/pu/img/k2oirKYdMR6Zvn4U.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-08 10:15:51+07:00,1732962165127283139,Pernyataan sikap gerakan perempuan muda Nahdliyin untuk mendukung kandidat no urut 2 pada pemilu 2024  Prabowo Gibran berkomitmen melanjutkan pembangunan yang sudah dimulai Presiden Jokowi  #PSGibranBanjirDukungan https://t.co/QiRakvqaf7,0,0,9,8,in,1605154252229206016,1732962165127283139,Ashar_Ayy,https://twitter.com/Ashar_Ayy/status/1732962165127283139,https://pbs.twimg.com/media/GAy352baoAAFyxK.jpg,,Pres
2023-12-08 10:16:33+07:00,1732962340201812306,@Gunawan75_ Maksudnya kamu sudah yakin 02 menang 2024 dan kamu ngarep jadi oposisi hanya 5 tahun? 2029 Prabowo-Gibran kalah? Hehe,0,1,1,2,in,841922858,1732765469336076377,Laweyanku,https://twitter.com/Laweyanku/status/1732962340201812306,,,Pres
2023-12-08 10:19:51+07:00,1732963172288786828,Mas Gibran = Jokowi versi Plus Plus Obrolan Ketua Umum PSI @kaesangp  bersama @putri_tanjung  #PanganAmanRakyatNyaman AkuKamu KitaPakbowo Milihnya  @JordanMihaf @bengkeldodo @yosephrosario_  @mpoklela7 https://t.co/0Ktbb8H5e7,0,5,10,17,in,1703445261799022592,1732963172288786828,Royan_02,https://twitter.com/Royan_02/status/1732963172288786828,https://pbs.twimg.com/ext_tw_video_thumb/1732962320295628800/pu/img/cpxOK4PSUKzbXAK1.jpg,,Wapres
2023-12-08 10:22:17+07:00,1732963783730151539,Buat manteman di #Sumbar . Si @prabowo kayaknya bawa si Abu Janda sbg jurkamnya  .    tolong kasih salam hangat dia,15,107,478,1503,in,1682627008017350657,1732963783730151539,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732963783730151539,,,Pres
2023-12-08 10:23:08+07:00,1732963996985344220,Prabowo tumbuh menjadi pemimpin yang berwawasan luas dan berkualitas. 📚🌟   #prabowosubianto  #KepemimpinanBerkualitas https://t.co/Bq1YG8Q7Je,0,0,3,9,in,1719243505577693184,1732963996985344220,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732963996985344220,https://pbs.twimg.com/ext_tw_video_thumb/1732961762855792640/pu/img/YcMJxzDPBCjnmk-k.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-08 10:29:06+07:00,1732965498546188723,Gibran  bukan mencari kelemahan  tapi fokus pada solusi! Mental pemimpin yang progresif untuk masa depan yang lebih baik. 💪🌟  #GibranSolusi #LeadershipMaju #PrabowoGibran2024 https://t.co/LR4iXJXVIz,0,0,3,3,in,1719243505577693184,1732965498546188723,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1732965498546188723,https://pbs.twimg.com/ext_tw_video_thumb/1732965138821779456/pu/img/VtBG9gSpZGR33sNR.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-08 10:30:00+07:00,1732965724501442951,Gibran Rakabuming Diminta Berhenti Bikin Hal-Hal Konyol Sebagai Bahan Kampanye https://t.co/0XM8nZ7zcQ,2,55,19,53,in,1243804423001763841,1732965724501442951,democrazymedia,https://twitter.com/democrazymedia/status/1732965724501442951,,Indonesia,Wapres
2023-12-08 10:32:16+07:00,1732966294503514194,"@cobeh2022 Ga bisa bayangkan ada acara Desak Prabowo atau Desak Gibran. Sebelum dan sesudahnya di tes tensi 🤭 Usul untuk panitia  siapkan ambulance dan dokter. Daripada 🤭 https://t.co/wDrL2Kmq2K""",0,1,2,6,in,1599338481125560321,1732826645470519748,MazGondhez,https://twitter.com/MazGondhez/status/1732966294503514194,https://pbs.twimg.com/tweet_video_thumb/GAy7pPsacAAaNpz.jpg,,Pres
2023-12-08 10:37:04+07:00,1732967505185169543,Pasangan Calon (Paslon) nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka mendapat sokongan yang besar dari para tokoh agama dan ulama Indonesia di Pemilihan Presiden (Pilpres) 2024 #PSGibranBanjirDukungan https://t.co/Yab2L6EOw5,1,22,544,40,in,1666702941217230849,1732967505185169543,Wilyaryan,https://twitter.com/Wilyaryan/status/1732967505185169543,https://pbs.twimg.com/media/GAy8wijbQAANVZ5.jpg,"Semarang, Jawa Tengah",Pres
2023-12-08 10:40:35+07:00,1732968387809337485,Banyaknya tokoh agama yang bergabung ke dalam Tim Kampanye Nasional (TKN) Prabowo-Gibran membuktikan bahwa #PSGibranBanjirDukungan https://t.co/Q4OaFj87fi,0,23,540,38,in,1278949616449236993,1732968387809337485,sfMarinaH,https://twitter.com/sfMarinaH/status/1732968387809337485,https://pbs.twimg.com/media/GAy9j9EaoAAF2qt.jpg,"Bandung, Indonesia",Pres
2023-12-08 10:41:37+07:00,1732968648422334952,Dengan menggaet ulama akan memberi dampak elektoral kepada Prabowo-Gibran. Sebab  ulama merupakan tokoh panutan yang masih menjadi preferensi masyarakat dalam memilih pemimpin selanjutnya #PSGibranBanjirDukungan https://t.co/5ZXwUsoyRP,1,25,543,40,in,1655168967470911488,1732968648422334952,Alexpradan4,https://twitter.com/Alexpradan4/status/1732968648422334952,https://pbs.twimg.com/media/GAy9zHoa4AAQjlQ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 10:44:15+07:00,1732969312749830517,Coba dengerin kesaksian Coki di video ini guys! Kira2  all in Prabowo-Gibran gak nih?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tiktokberita #cokipardede #allinprabowogibran https://t.co/swFxye2yhm,0,26,19,56,in,1576913175227748352,1732969312749830517,dekade_08,https://twitter.com/dekade_08/status/1732969312749830517,https://pbs.twimg.com/ext_tw_video_thumb/1732969108663353344/pu/img/EtLTILrr3S9-KSi1.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 10:44:37+07:00,1732969403598475374,Paslon nomor urut 2 Prabowo-Gibran  banjir dukungan dari ratusan Pejuang Wadas di Pilpres 2024... Gaspoll 💪✌️ #PSGibranBanjirDukungan  ..... https://t.co/j8owSitfdA,0,0,9,9,in,1714884845581840384,1732969403598475374,tbfadli57,https://twitter.com/tbfadli57/status/1732969403598475374,https://pbs.twimg.com/media/GAy-fRbbQAASUXy.jpg,,Pres
2023-12-08 10:46:43+07:00,1732969933720649835,"Salah satu program yang banyak mendapatkan apresiasi dari banyak kalangan   Gibran Mendengar "" salah satunya diberikan apresiasi dari kaum milenial . Bersama Prabowo Gibran menuju Indonesia ke era keEmasan.  #PSGibranBanjirDukungan https://t.co/qitkszmxrB""",0,0,8,7,in,1652250764692312064,1732969933720649835,Leha2024,https://twitter.com/Leha2024/status/1732969933720649835,https://pbs.twimg.com/media/GAy--ItakAApr72.jpg,"Bandung Wetan, Indonesia",Pres
2023-12-08 10:46:53+07:00,1732969976154521615,Relawan Pergerakan Perempuan Muda Nahdliyin (Perdana) deklarasikan dukungannya kepada Paslon No 2 Prabowo-Gibran yang digelar di Hotel Grand Sahid Jakarta!! #PSGibranBanjirDukungan https://t.co/w5FzJFElsm,0,0,9,9,in,1714884845581840384,1732969976154521615,tbfadli57,https://twitter.com/tbfadli57/status/1732969976154521615,https://pbs.twimg.com/media/GAy_AgJagAAPkKQ.jpg,,Pres
2023-12-08 10:48:33+07:00,1732970394976743758,@xquitavee Bukannya kebalikan  Prabowo gak laku tapi terus menempel Jokowi  buat narasi Pilpres Jokowi vs Ganjar padahal Prabowo vs Ganjar https://t.co/N1Fg37BHI1,0,1,2,5,in,1638804602450739200,1732731419506700760,FrandoJoni91363,https://twitter.com/FrandoJoni91363/status/1732970394976743758,https://pbs.twimg.com/media/GAy_Y-zagAA8jVg.jpg,,Pres
2023-12-08 10:57:11+07:00,1732972567106084942,@VIVAcoid Kita juga sakit hati karena aturan perundang undangan dirubah untuk gibran  buktinya pelanggaran kode etik berat paman usman.,0,6,23,281,in,455393011,1732971552159973675,JendIsMyName__,https://twitter.com/JendIsMyName__/status/1732972567106084942,,Republik Indonesia 🇮🇩,Wapres
2023-12-08 10:57:54+07:00,1732972746760654985,@hasyimmah Waduh..bodoh nya hasyim   putusan mk 90 itu tanggal 16 oktober  penetapan pak mahfud tanggal 18 oktober.. setelah putusan baru diputuskan pak mahfud bukan gibran   https://t.co/bHL0Wn0zlD,0,2,1,7,in,1658428855,1732956887594029564,refpd,https://twitter.com/refpd/status/1732972746760654985,https://pbs.twimg.com/media/GAzBhtGbgAAX22A.jpg,,Wapres
2023-12-08 10:58:09+07:00,1732972807586525402,Gibran Bikin Pembangkit Listrik Tenaga Sampah di Solo  Ingin Duplikasi untuk Kota Lainnya https://t.co/ETDRTbSusO,33,330,71,360,in,41730943,1732972807586525402,VIVAcoid,https://twitter.com/VIVAcoid/status/1732972807586525402,,,Wapres
2023-12-08 11:00:01+07:00,1732973277432152364,Calon wakil presiden nomor urut 2 Gibran Rakabuming Raka kembali absen dalam acara diskusi terbuka.   Teranyar  Gibran tidak hadir dalam dalam acara dialog interaktif para Cawapres 2024 yang diselenggarakan tvOne pada 6 Desember 2023.  #Tempoheadliner #Gibran https://t.co/vVOPN66mUd,52,299,242,1087,in,18129942,1732973277432152364,tempodotco,https://twitter.com/tempodotco/status/1732973277432152364,https://pbs.twimg.com/media/GAy9YuzbIAAFmjK.jpg,Indonesia,Wapres
2023-12-08 11:03:07+07:00,1732974059401740662,TKN Ungkap Alasan Gibran Tak Bisa Penuhi Debat di Luar Acara KPU: Belum Ambil Cuti https://t.co/YbPUN48P1d #TempoNasional,15,294,43,134,in,18129942,1732974059401740662,tempodotco,https://twitter.com/tempodotco/status/1732974059401740662,,Indonesia,Wapres
2023-12-08 11:07:14+07:00,1732975093457064206,@TeddGus Lu gibran banget sih https://t.co/lZ6AwmJoq4,8,15,54,189,in,1066140422194380802,1732924692263284790,IwanMarora,https://twitter.com/IwanMarora/status/1732975093457064206,https://pbs.twimg.com/ext_tw_video_thumb/1732975066248540160/pu/img/xoYvlRpaTqY2ixXj.jpg,sumenep jawa timur,Wapres
2023-12-08 11:09:57+07:00,1732975779947143364,Prabowo ke Sumbar Besok  Salah Satu Agendanya Santuni Korban Gunung Marapi  #PrabowoSubianto  https://t.co/Ko2x4QerQn https://t.co/QpUmyRRsRU,3,142,73,179,in,886878090768424960,1732975779947143364,yosephrosario_,https://twitter.com/yosephrosario_/status/1732975779947143364,https://pbs.twimg.com/media/GAzBxAfa0AA0UrG.png,,Pres
2023-12-08 11:10:59+07:00,1732976039054512232,@adearmando61 Alasan saya berbeda dgn Ade. Mengapa tidak pilih Prabowo 1.  Umurnya  terlalu tua.  Potensi daya ingat dan pendengaran menurun 2. Sudah tdk gesit bergerak  potensi mengganggu urusan pemerintahan 3. Tkt emotional &amp; spritual calon paslon lain lbh bagus 4. Gagasannya usang &amp; gymmick https://t.co/aTub24jn58,0,2,0,9,in,1471987180968943624,1732566012166652191,getteng_hola,https://twitter.com/getteng_hola/status/1732976039054512232,https://pbs.twimg.com/media/GAzEhfraQAAepby.jpg,,Pres
2023-12-08 11:14:29+07:00,1732976920957219316,Akhirnya Ade Armando ketemu karmanya. Niat pengen nyerang Pak Ganjar sekaligus mencari pembenaran atas politik dinasti yang melekat pada Gibran  celakanya dia nyenggol keluarga besar pahlawan2 nasional yakni Keraton Yogyakarta  Eling De'  kamu nyadar gak sih klo udah kena' tulah? https://t.co/h3X90NjrML,3,26,56,283,in,2543953344,1732976920957219316,DavinaSastro,https://twitter.com/DavinaSastro/status/1732976920957219316,https://pbs.twimg.com/media/GAy5-9ca4AAJ49x.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-08 11:18:08+07:00,1732977839211999582,All Out dukung Prabowo #PSGibranBanjirDukungan AkuKamu KitaPakbowo Milihnya https://t.co/UjiXkMY0y2,0,0,5,5,in,1681155227163193345,1732977839211999582,BavejaIndonesia,https://twitter.com/BavejaIndonesia/status/1732977839211999582,https://pbs.twimg.com/ext_tw_video_thumb/1732977740457107456/pu/img/qsaeF1Gr7yatdNRd.jpg,,Pres
2023-12-08 11:19:00+07:00,1732978056791491006,Gibran Soroti Ironi Tamatan SMK: Banyak yang Lulus  Sedikit yang Kerja https://t.co/Z6DUYkQYMr,9,181,68,110,in,3319260420,1732978056791491006,geloraco,https://twitter.com/geloraco/status/1732978056791491006,,Indonesia,Wapres
2023-12-08 11:19:40+07:00,1732978222298718240,Prabowo Sudah Menyiksa Dan Membantai https://t.co/o40EYhzLx9,0,1,1,5,in,1490690773,1732978222298718240,Arie53090195,https://twitter.com/Arie53090195/status/1732978222298718240,https://pbs.twimg.com/ext_tw_video_thumb/1732978129462087680/pu/img/CqUXSArXdCZMei1J.jpg,,Pres
2023-12-08 11:27:37+07:00,1732980225078866181,Momen gemoy Prabowo bertemu Kenkulus  si bayi viral yang sering disebut netizen reinkarnasi Albert Einstein.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #kenneth #kenkulus #kenkulusbayiajaib #kenkulusviral #gemoy https://t.co/lvWiziiIa2,2,7,12,42,in,1576913175227748352,1732980225078866181,dekade_08,https://twitter.com/dekade_08/status/1732980225078866181,https://pbs.twimg.com/ext_tw_video_thumb/1732980121999699968/pu/img/9ckKT8Gu9OwTyOAI.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 11:28:07+07:00,1732980351365177809,Prabowo batalin kampanye di Aceh karna  bocor ke publik?? Bukannya justru semakin publik tau semakin bagus ya? Kalo publik gak tau gak ada yg dateng dong. Ato salah pilih hari Jumat kali  kan repot kalo di Aceh cari alesan buat gak ikut Jumatan hmm #GemoyJumatanDimana https://t.co/jur8F7ZQpS,2,5,11,17,in,38112151,1732980351365177809,ariefrasyad,https://twitter.com/ariefrasyad/status/1732980351365177809,https://pbs.twimg.com/media/GAzIcepaAAALi6d.jpg,Indonesia ,Pres
2023-12-08 11:31:13+07:00,1732981132491465139,Cawapres Gibran Ungkap Program Unggulannya di Solo Akan Dibawa ke Pusat Jika Terpilih https://t.co/6mf87FUFyf,16,115,10,68,in,71436318,1732981132491465139,KompasTV,https://twitter.com/KompasTV/status/1732981132491465139,,Indonesia,Wapres
2023-12-08 11:33:56+07:00,1732981813445030138,Soal debat cawapres  saya condong untuk beri semangat untuk gibran agar tampil dengan persiapan yang cukup  dan penuh semangat. Karena rakyat Indonesia berhak disuguhkan penyampaian visi misi  perdebatan  dan unjuk wawasan semua kandidat tanpa terkecuali. https://t.co/XjULdBoJrM,0,7,24,115,in,53922892,1732981813445030138,chicohakim,https://twitter.com/chicohakim/status/1732981813445030138,,Indonesia,Wapres
2023-12-08 11:34:00+07:00,1732981832017408322,Gibran Lagi-Lagi Kabur dari Debat Cawapres  Geisz Chalifah: Anak Muda Pengecut! https://t.co/L2Zshf4LUY,8,251,253,862,in,3319260420,1732981832017408322,geloraco,https://twitter.com/geloraco/status/1732981832017408322,,Indonesia,Wapres
2023-12-08 11:35:02+07:00,1732982091032543545,'Sekolah Unggul Terintegrasi'  Siasat Prabowo-Gibran Atasi Pengangguran Bagi Kaum Muda https://t.co/sXItngHMIL,26,486,43,312,in,64677484,1732982091032543545,Uki23,https://twitter.com/Uki23/status/1732982091032543545,,Jakarta,Pres
2023-12-08 11:38:25+07:00,1732982943222792527,Gaya kampanye gibran banyak tuai apresiai #PSGibranBanjirDukungan https://t.co/Of0FYDegxQ,0,0,9,9,in,1481939965202538497,1732982943222792527,meowxtar,https://twitter.com/meowxtar/status/1732982943222792527,https://pbs.twimg.com/media/GAzKzVnbcAAts9r.jpg,,Wapres
2023-12-08 11:38:52+07:00,1732983057681191406,Gibran mendengar dawuh bunyai #PSGibranBanjirDukungan https://t.co/SvD1jULLwe,0,0,10,9,in,1481939965202538497,1732983057681191406,meowxtar,https://twitter.com/meowxtar/status/1732983057681191406,https://pbs.twimg.com/media/GAzK6AEakAALC1l.jpg,,Wapres
2023-12-08 11:39:07+07:00,1732983118653710639,Ini konsep teamnya Prabowo-Gibran gimana sih? Anak-anak ini mau dibuatin KTP biar bisa nyoblos?   @bawaslu_RI masih ada kan? Lagi tidur ya? Ngga berani negor teamnya Putra Mahkota? https://t.co/FZPu0PSRDJ,84,147,360,595,in,1274590242645798913,1732983118653710639,Trending_Issue,https://twitter.com/Trending_Issue/status/1732983118653710639,https://pbs.twimg.com/ext_tw_video_thumb/1732982873396060160/pu/img/KbSNM73rJYfH31Ef.jpg,Jakarta,Pres
2023-12-08 11:39:21+07:00,1732983179504660881,Kampanye gibran jadi sorotan karena suka mendengar #PSGibranBanjirDukungan https://t.co/pvZPiYHqtP,0,0,8,8,in,1481939965202538497,1732983179504660881,meowxtar,https://twitter.com/meowxtar/status/1732983179504660881,https://pbs.twimg.com/media/GAzLBEYaEAAugZ6.jpg,,Wapres
2023-12-08 11:43:43+07:00,1732984278169051632,"Saya sering ngeledek pendukung Anies kalo mereka ngga niat menang. Tapi TKN Prabowo Gibran ini kek nya sama. Antara ngga pengen menang atau terlalu pede pasti menang.  Isu seperti ocehan jogjanya Ade Armando atau dukungan Israelnya Abu Janda itu ya ngga boleh dipandang remeh.""",11,43,29,117,in,228724587,1732984278169051632,awemany,https://twitter.com/awemany/status/1732984278169051632,,,Pres
2023-12-08 11:44:07+07:00,1732984377410535573,Ganjar ke IKN kemarin. Berkomitmen melanjutkan proyek besar itu. Tapi para pendukung Prabowo nyinyir. Apa mereka mau pemerintah berikutnya gak usah melanjutkan IKN sprti statemennya Anies?   Kayaknya para penyinyir itu mendorong IKN jadi proyek mangkrak.   Kasian Pak Jokowi...,19,1750,903,1587,in,1613800352645804033,1732984377410535573,ekokuntadhi1,https://twitter.com/ekokuntadhi1/status/1732984377410535573,,,Pres
2023-12-08 11:53:04+07:00,1732986630863282232,"Meski dengan alasan tegak lurus ke pak Jokowi  saya kok ndak yakin kalau polisi mau membela Prabowo. Secara Prabowo gitu looh... Hampir semua semua orang tahu siapa dia. Termasuk watak dan hasrat terpendamnya andai dia berkuasa.  Tenang""  katanya  ""jika Prabowo jadi presiden …""",46,461,451,1753,in,1619899748387000322,1732986630863282232,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1732986630863282232,,,Pres
2023-12-08 11:55:00+07:00,1732987114286141839,Memang sangat layak untuk kita apresiasi karena program kerja yang disiapkan Prabowo - Gibran memang sudah paling bagus untuk kemajuan Indonesia emas 2045 #PSGibranBanjirDukungan https://t.co/ZNNrYFQqEh,0,0,8,8,in,1412184751,1732987114286141839,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1732987114286141839,https://pbs.twimg.com/media/GAzOmLVasAA72_s.jpg,loving opuy endlessly 🫶🏻,Pres
2023-12-08 12:09:33+07:00,1732990777759068393,Milenial apresiasi gaya kampanye Gibran #PSGibranBanjirDukungan https://t.co/xekM0XCtbH,0,0,9,9,in,1718828025440247808,1732990777759068393,bersama_pra08,https://twitter.com/bersama_pra08/status/1732990777759068393,https://pbs.twimg.com/media/GAzR7X9bUAAhC-Y.jpg,,Pres
2023-12-08 12:12:31+07:00,1732991524043166167,@Uki23 Lu gibran banget sih https://t.co/onLospg8kI,0,1,0,2,in,1066140422194380802,1732982091032543545,IwanMarora,https://twitter.com/IwanMarora/status/1732991524043166167,https://pbs.twimg.com/ext_tw_video_thumb/1732991495295381504/pu/img/0Y03Wg4-Z59B8SNm.jpg,sumenep jawa timur,Wapres
2023-12-08 12:15:58+07:00,1732992392897454354,Prabowo pelanggar HAM https://t.co/MvwcNO0x5u,0,0,1,0,in,1579368000615985152,1732992392897454354,LisaRicaRica,https://twitter.com/LisaRicaRica/status/1732992392897454354,https://pbs.twimg.com/ext_tw_video_thumb/1732992330767200256/pu/img/vDwlkDiPOmrDilrv.jpg,,Pres
