created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 12:02:56+07:00,1735163440367575314,Detik Detik Hlangnya Etika Capres Cawapres Nomor 02.  @prabowo @gibran_tweet Terkesan Menyerang Dan Membully Capres @aniesbaswedan Capres Nomor 01 https://t.co/IJVZvplllA,35,68,851,522,in,1269807484174123008,1735163440367575314,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735163440367575314,https://pbs.twimg.com/ext_tw_video_thumb/1735163410558693376/pu/img/9MLtp8Re7N_wiHb4.jpg,,Pres
2023-12-14 12:07:53+07:00,1735164686604382483,Didebat saja mereka berdua  sudah terlihat  serang ayah Prabowo dan kita lihat ingin sekali jatuhkan   Model orang seperti ini kok mau pimpin bangsa ya  belum jadi sudah memperlihatkan sifat aslinya ...   ingat ini untuk 5 tahun makanya jangan salah memilih pemimpin https://t.co/pnhhxmbGZy,17,287,58,146,in,576755999,1735164686604382483,bengkeldodo,https://twitter.com/bengkeldodo/status/1735164686604382483,https://pbs.twimg.com/ext_tw_video_thumb/1735164537849233408/pu/img/rdyUihnKjKmaCm6O.jpg,"Kebumen, Indonesia",Pres
2023-12-14 12:09:04+07:00,1735164984357711939,Prabowo ini belum pantas jadi Presiden RI.   Kalau Presidennya begini sama saja tidak mencerminkan peradaban maju dengan adab ketimurannya. Gak patut digugus dan ditiru!  Mau dibawa kemana wajah Indonesia klu Presidennya begini?  https://t.co/ZPmkh7IHrq,22,98,201,513,in,1128649413633560577,1735164984357711939,HusinShihab,https://twitter.com/HusinShihab/status/1735164984357711939,https://pbs.twimg.com/ext_tw_video_thumb/1734970037180727296/pu/img/Yp6-ibc0BmQ1421Q.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-14 12:10:05+07:00,1735165240617349407,PRABOWO UDAH NGIKUT JOKOWI MENCLA MENCLE...  UCAPAN PRABOWO TIDAK SAMA DENGAN KENYATAAN YANG SEDANG DIA ALAMI...‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/YDlAYT3xYl,27,38,454,971,in,1679184284098367489,1735165240617349407,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735165240617349407,https://pbs.twimg.com/ext_tw_video_thumb/1735165059675062272/pu/img/8j2Mm0qC2qUGh0c5.jpg,,Pres
2023-12-14 12:10:45+07:00,1735165406267211797,Prabowo paling ikhlas di Negri ini  kalau emang bener si Prabowo org paling ikhlas seharusnya 2 kali id Capres kalah ya ikhlas aja dong  ngapain nyalon lagi..  😂😂😂 https://t.co/GRLFcVeUBa,3,4,51,95,in,1603988057794805766,1735165406267211797,SukeImum4,https://twitter.com/SukeImum4/status/1735165406267211797,https://pbs.twimg.com/ext_tw_video_thumb/1735165383894777856/pu/img/xiJ5yQStdZ2v_JB0.jpg,Brunei,Pres
2023-12-14 12:12:06+07:00,1735165746567909471,Gibran Minta Maaf Soal Aksi Bersoraknya Saat Debat Capres Pertama https://t.co/HLFhT27Vm8 #TempoNasional,21,174,26,83,in,18129942,1735165746567909471,tempodotco,https://twitter.com/tempodotco/status/1735165746567909471,,Indonesia,Wapres
2023-12-14 12:12:53+07:00,1735165944409080061,Pak Habibie pernah berdialog tentang pak Prabowo nih. Gimana menurut kalian gaess?? #DebatCapres2023 https://t.co/z6JLiKt107,23,24,322,427,in,1364716516751544321,1735165944409080061,QKhalita,https://twitter.com/QKhalita/status/1735165944409080061,https://pbs.twimg.com/ext_tw_video_thumb/1735165901153124352/pu/img/aNYbLBK7694bptw8.jpg,,Pres
2023-12-14 12:16:05+07:00,1735166748570325317,✨REKOMENDASI TAS LUCU✨  Tas anies prabowo ganjar politik bts  Gibran Amin https://t.co/xaXQRk8KHl,0,1,13,13,in,1501766172894990338,1735166748570325317,seungeonuna,https://twitter.com/seungeonuna/status/1735166748570325317,https://pbs.twimg.com/media/GBSM2O-bsAAiXKW.jpg,,Wapres
2023-12-14 12:16:10+07:00,1735166772029046787,TKN Prabowo Ungkap Rincian Biaya Makan Siang Gratis Bisa Capai Rp 1 Triliun Per Hari https://t.co/JmVc9kvb8Z,565,1610,892,1871,in,71436318,1735166772029046787,KompasTV,https://twitter.com/KompasTV/status/1735166772029046787,,Indonesia,Pres
2023-12-14 12:17:59+07:00,1735167228457411040,FAISOL RIZA  MARAH BETUL DENGAN PAK PRABOWO SEBAGAI KORBAN PENCULIKAN...  NYAWA MANUSIA DITERTAWAKAN....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslintaJokowi 🆘🆗 https://t.co/qFU0iNHfrF,1,0,17,25,in,1679184284098367489,1735167228457411040,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735167228457411040,https://pbs.twimg.com/ext_tw_video_thumb/1735167173767876608/pu/img/WFQKglXkMBeF6km_.jpg,,Pres
2023-12-14 12:25:59+07:00,1735169239852716131,Capres Unggulan.  Capres nomor urut 2 Prabowo Subianto datang dgn status sbg pemilik elektabilitas tertinggi di sejumlah lembaga survei  jadi wajar sekali jika dikepung oleh pertanyaan menyerang dari 2 kandidat lainnya.  Jam terbang serta pengalaman yg membuat Prabowo matang dlm… https://t.co/vzNNiHOItS,2,27,144,150,in,1172676209995657216,1735169239852716131,Belok_dong,https://twitter.com/Belok_dong/status/1735169239852716131,https://pbs.twimg.com/ext_tw_video_thumb/1735168919978291200/pu/img/xpospaOjhvg2hch4.jpg,DKI Jakarta,Pres
2023-12-14 12:27:05+07:00,1735169518765482060,KPU Tegur Gibran Karena Berperilaku Dilarang di Arena Debat https://t.co/qGoXhClcEv,7,77,114,297,in,30201110,1735169518765482060,alisyarief,https://twitter.com/alisyarief/status/1735169518765482060,,"-6.252543,106.806343",Wapres
2023-12-14 12:28:10+07:00,1735169791047213281,Gaya kampanye dan gimik politik joget-joget Prabowo Subianto dinilai sejumlah pihak mengikuti gaya kampanye Bongbong Marcos.   Siapa sosok Bongbong Marcos? https://t.co/5CoX2cnsIG,228,114,674,4073,in,1162545299614662656,1735169791047213281,catchmeupid,https://twitter.com/catchmeupid/status/1735169791047213281,https://pbs.twimg.com/media/GBSPuZ3bAAAr9oz.jpg,,Pres
2023-12-14 12:32:07+07:00,1735170784086430037,All in prabowo pokonya #PrabowoNegarawanSejati https://t.co/c8PBNWVYfP,0,0,6,8,in,1481939965202538497,1735170784086430037,meowxtar,https://twitter.com/meowxtar/status/1735170784086430037,https://pbs.twimg.com/media/GBSQoema8AAC3eI.jpg,,Pres
2023-12-14 12:36:24+07:00,1735171861108183446,@tijabar Semoga segala kekurangan capres 2 dalam debat kemarin  akan dibayar lunas oleh cawapresnya pada sesi debat cawapres.  Hasil survey  M Qodari  intelektual Gibran mengungguli intelektual 2 cawapres lain. Gibran manusia sakti yg bisa merubah apapun...😁,0,4,1,10,in,3267148418,1735050052211761157,gito51226,https://twitter.com/gito51226/status/1735171861108183446,,Dibawah langit NKRI,Wapres
2023-12-14 12:39:14+07:00,1735172573267399076,@mardigu024 Kalo diumpamakan orang naik motor   prabowo itu kaya baru belajar naik motor . Perlu hati2 mengendalikan motornya. Kalo gak   bisa jatuh . Ganjar itu udah bisa naik motor  tapi cuma bisa lurussssss aja . Kalo anis naik motornya udah jago kaya pembalap rosi.,0,8,6,125,in,1121448654869413888,1735146480263168254,tikaatm,https://twitter.com/tikaatm/status/1735172573267399076,,,Pres
2023-12-14 12:40:32+07:00,1735172903681790243,Gibran masih takut debat 🤣 https://t.co/g0dPLRMdWB,0,0,0,0,in,781244297739771904,1735172903681790243,katob_pala,https://twitter.com/katob_pala/status/1735172903681790243,https://pbs.twimg.com/media/GBSSj2eXwAA5RWb.jpg,"Banten, Indonesia",Wapres
2023-12-14 12:41:49+07:00,1735173226656071715,Boleh juga idenya. Oke  yang lebih dekat dulu deh  jikalau @aniesbaswedan atau @ganjarpranowo atau @prabowo berani menghapuskan peraturan yang mengatakan bahwa pernikahan hanya sah di mata negara bagi pasangan yang menganut agama yang sama  saya akan beri dukungan.,10,15,22,101,in,4895949967,1735173226656071715,karimnas_,https://twitter.com/karimnas_/status/1735173226656071715,,,Pres
2023-12-14 12:41:58+07:00,1735173263054209281,Saat Gibran jadi Pemandu Sorak di Debat Capres  Ada momen janggal tersaji saat debat perdana calon presiden di KPU selasa malam 12 Des 2023 lalu  Cawapres 02 Gibran Rakabuming Raka entah sadar atau tidak nekat menjadi pemandu sorak Prabowo Subianto saat debat capres. Bahasa tubuh… https://t.co/DEdLxLrwBi,10,51,53,151,in,2395238000,1735173263054209281,tijabar,https://twitter.com/tijabar/status/1735173263054209281,https://pbs.twimg.com/ext_tw_video_thumb/1735170051773435904/pu/img/ewUbIp9Lkf9dtsVi.jpg,"Bandung, Jawa Barat",Pres
2023-12-14 12:42:07+07:00,1735173299318259983,@Heraloebss @Gerindra @prabowo Junjungamu dan wowo https://t.co/8MUXEpqYwi,0,1,3,12,in,516371054,1735151835491819847,fahmifatoni1,https://twitter.com/fahmifatoni1/status/1735173299318259983,https://pbs.twimg.com/media/GBSS6UAb0AA0nlH.png,,Pres
2023-12-14 12:51:54+07:00,1735175762410721494,@Dennysiregar7 Katanya program bertahap dengan target terlaksana penuh pada 2029. Awalnya dananya disebut dari anggaran pendidikan  bansos  dan kesehatan tapi mereka bantah sendiri.  Prabowo Gibran lebih mementingkan aspek perut. Cuan  cuan  dan cuan. Ya... sudah lama tidak berkuasa. Lapar. https://t.co/RmM8KaCYhT,0,0,8,37,in,2557982923,1735163515202306238,171cakmus,https://twitter.com/171cakmus/status/1735175762410721494,https://pbs.twimg.com/media/GBSVKBYbYAAm6_e.jpg,,Wapres
2023-12-14 12:55:29+07:00,1735176665809219811,Beginilah kalau capres ga punya kinerja dan prestasi..   Yang disampaikan kinerja dan pengalaman orang lain..   Prabowo ga pantas memimpin Indonesia!! https://t.co/eRH10toJyV,2,24,101,303,in,214159664,1735176665809219811,Paltiwest,https://twitter.com/Paltiwest/status/1735176665809219811,https://pbs.twimg.com/media/GBSV-2gaMAABBA_.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-14 12:55:30+07:00,1735176666908139663,@Dennysiregar7 Program tak masuk akal dari @prabowo  dan bocillll tengil nihil pengalaman karbitan @gibran_tweet https://t.co/GgKUuFJK7q,1,5,17,65,in,1451096770033815554,1735163515202306238,SenoWerkudoro5,https://twitter.com/SenoWerkudoro5/status/1735176666908139663,https://pbs.twimg.com/ext_tw_video_thumb/1735176515535728640/pu/img/ygYE2P0GK7r-hgqm.jpg,,Wapres
2023-12-14 12:59:40+07:00,1735177717199626358,Di sini disarankan agar Bocil tidak konsumsi obat penenang sebelum tampil di publik  karena bisa bikin dia fly dan ketika menjawab pertanyaan2 jadi ngelantur.  Apa iya Gibran konsumsi obat  untuk mengatasi rasa takut?  Cc @ipeh_tetapnganu  #MisteriIjazahAslinyaJokowi https://t.co/hDDabvVlNJ,10,32,123,236,in,1647311678160384007,1735177717199626358,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735177717199626358,https://pbs.twimg.com/ext_tw_video_thumb/1735177700665634816/pu/img/8AIfJfZyJQGstpLB.jpg,,Wapres
2023-12-14 13:00:05+07:00,1735177820144533788,Projo Puji @prabowo dalam Debat Capres Perdana  @GibranRakabumi @novillafyndra1 @CitraApriiani @AzamJavas @DonaIbnu  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/iQ0g4aJIkR,0,425,369,401,in,1271841400527548417,1735177820144533788,mapplecrush,https://twitter.com/mapplecrush/status/1735177820144533788,https://pbs.twimg.com/media/GBSXCBsbkAAtEzi.jpg,,Pres
2023-12-14 13:01:29+07:00,1735178175825764734,@PartaiSocmed @prabowo Awalnya GAMA sekarang kok dah loe edit jadi foto Cak Imin https://t.co/Wvt0kJNKbN,0,1,8,33,in,1614475470195806211,1735141268307800517,Mayapada0812,https://twitter.com/Mayapada0812/status/1735178175825764734,https://pbs.twimg.com/media/GBSXWvTaAAAur10.jpg,Negeri Para Bedebah ,Pres
2023-12-14 13:03:05+07:00,1735178578118250621,Bagi yg gk percaya survei dan polling  ada cara sederhana utk verifikasi apakah Prabowo-Gibran menang 1 putaran  Caranya  tanya 10 orang di kerumunan sekitarmu  dari 10 orang itu 5 pilih Prabowo-Gibran  2 pilih Ganjar  2 pilih Anies  #PrabowoPalingTulus MasbowoGibran GakRetorika https://t.co/bXTKBmqgqF,0,4,6,19,in,1015531697226444800,1735178578118250621,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1735178578118250621,https://pbs.twimg.com/media/GBSXt83bMAA6z63.jpg,Khoiril Anwar,Pres
2023-12-14 13:05:35+07:00,1735179207821664758,KPU nya ngurusin soal recehan aja nih   yg kemarin2 pada masuk angin tah 🤣🤣🤣  https://t.co/cz3FRR0DUw,0,7,4,21,in,844206338297159681,1735179207821664758,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1735179207821664758,,"Bogor, Jawa Barat",Wapres
2023-12-14 13:08:23+07:00,1735179912515097030,"Perusahaan² Prabowo Bermarkas Kaltim dan Kebetulan"" Kaltim menjadi IKN. PT Nusantara Energy PT Tusam Hutani Lestari  PT Tanjung Redeb Hutani PT Kertas Nusantara PT Kiani Hutani Lestari PT Nusantara Kaltim Coal PT Jaladri Swadesi Nusantara PT Belantara Pusaka https://t.co/HsiiOy5uGr""",4,12,69,85,in,1422120794923040770,1735179912515097030,brother_djon,https://twitter.com/brother_djon/status/1735179912515097030,https://pbs.twimg.com/media/GBSY7YMaMAENeLM.jpg,,Pres
2023-12-14 13:10:26+07:00,1735180426166309116,Lalu seberapa besar elektoral dari debat capres bagi masing² paslon  yg pada dasarnya hasil evaluasi dari setiap timses pasti akan mengatakan calonnya yg terbaik.  Namun kepungan serangan pada Pak Prabowo oleh ke 2 kubu dlm debat capres kemarin akan menghadapi penilaian publik.… https://t.co/GwG357Cxqc,0,1,28,30,in,3103394935,1735177961832374772,roman_paqr,https://twitter.com/roman_paqr/status/1735180426166309116,https://pbs.twimg.com/ext_tw_video_thumb/1735180368654032896/pu/img/-W7ctTI9PQL7q4zO.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-14 13:17:35+07:00,1735182227946995876,Percayalah demokrasi di anggap baik jika @gibran_tweet ada bersama mereka dgn kata lain tidak bersama @prabowo   Jdi ini bukan tentang putusan MK tapi tentang penolakan gibran jdi cawapres @aniesbaswedan dan @ganjarpranowo makanya tantrum emosi kesel sakit hati dan dendam. https://t.co/0hIECZYPPt,15,48,65,92,in,1347031551771430912,1735182227946995876,genx36545403,https://twitter.com/genx36545403/status/1735182227946995876,https://pbs.twimg.com/ext_tw_video_thumb/1735182183818752000/pu/img/lPabQjg_CwCpxWvz.jpg,"Tanjung Priok, Indonesia",Wapres
2023-12-14 13:17:45+07:00,1735182267373539602,Alam terlihat menyalami gibran dan memberi semangat calon wakil presiden tersebut di sela rehat debat perdana capres 2024. https://t.co/bzboN1WLZH,0,0,0,0,in,939083912575197186,1735182132115623955,moeslim_choice,https://twitter.com/moeslim_choice/status/1735182267373539602,https://pbs.twimg.com/ext_tw_video_thumb/1735182217935220736/pu/img/1pgZWLHLz-Bb7CoC.jpg,"Jakarta, Indonesia",Wapres
2023-12-14 13:17:58+07:00,1735182323031937449,Nihil Intervensi  @prabowo Capres Paling Berdaulat Pada Pilpres 2024 https://t.co/uxkZ9BLLOu,38,568,88,657,in,397673651,1735182323031937449,Gerindra,https://twitter.com/Gerindra/status/1735182323031937449,,Indonesia Raya ,Pres
2023-12-14 13:18:03+07:00,1735182341948199164,Aksi Gibran dianggap sebagai provokator dan memprovokasi pendukung di Debat Presiden.  Anak pak Lurah gak punya etika.  #DebatCapres2023 https://t.co/zEDTXUf3V5,1,2,18,26,in,1155017139671031809,1735182341948199164,Eil_Thia,https://twitter.com/Eil_Thia/status/1735182341948199164,https://pbs.twimg.com/ext_tw_video_thumb/1735182321828159488/pu/img/9VxrRci3xTVwhv4Y.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-14 13:19:19+07:00,1735182662485315648,kasus penculikan itu bukan  fitnah pak . Si @prabowo aja didebat di @KPU_ID semalam akui bahkan dia banggai yg di culik dah jadi pendukungnta  tp dia gk komen soal belasan korban  yg sampai sekarang blom ketauan nasibnya  Cc @KontraS,0,5,70,149,in,1682627008017350657,1735182662485315648,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735182662485315648,,,Pres
2023-12-14 13:19:31+07:00,1735182712959615157,@hasyimalhabsi @zainul_munas @aniesbaswedan @prabowo Yg jelas AHY &amp; SBY masih di bawah gibran... Iya kan,0,2,0,8,in,2327023484,1735011112574468587,jamaluddinmarz,https://twitter.com/jamaluddinmarz/status/1735182712959615157,,Sawangan-Depok ,Wapres
2023-12-14 13:20:09+07:00,1735182871726555633,Survei Cyrus Network  Elektabilitas Prabowo-Gibran di Lampung 56 9%  TKD Targetkan Raih Suara 70% https://t.co/cLI6SSH2Li,6,128,27,129,in,397673651,1735182871726555633,Gerindra,https://twitter.com/Gerindra/status/1735182871726555633,,Indonesia Raya ,Pres
2023-12-14 13:21:00+07:00,1735183084830769194,Respons Gibran soal Aksinya Disorot Saat Semangati Pendukung di Debat Capres  KPU akan mengevaluasi debat capres pertama  termasuk soal aksi Gibran saat membakar semangat pendukungnya. Begini respons Gibran mengenai hal itu.  &gt;&gt; https://t.co/NCJVT26O0f  Via @detikjatengcom,1,3,2,6,in,69183155,1735183084830769194,detikcom,https://twitter.com/detikcom/status/1735183084830769194,,"Jakarta, Indonesia",Wapres
2023-12-14 13:22:19+07:00,1735183415627129068,@pisobliss Iy kak  hehe..  Mutualan yuk kak. Tp skrg ak lg di circle Pragi dl.,0,0,0,0,in,276057783,1734589507411038489,maishajuly,https://twitter.com/maishajuly/status/1735183415627129068,,Bandung,Akronim
2023-12-14 13:23:09+07:00,1735183625711403413,G-Nesia Kampanyekan Prabowo-Gibran Menang 1 Putaran ke PMI di Malaysia https://t.co/h84R0Tx5zw,3,158,49,253,in,397673651,1735183625711403413,Gerindra,https://twitter.com/Gerindra/status/1735183625711403413,,Indonesia Raya ,Wapres
2023-12-14 13:24:20+07:00,1735183925151240215,"TKN) Prabowo-Gibran pernah minta Prabowo 'serang' lawan debat calon presiden (capres)  namun ditolak!  Ini demi Allah  demi Tuhan nih  Pak Prabowo bilang tidak  enggak boleh ('serang' lawan debat)  — @budimandjatmiko  https://t.co/yWaF7GexX9""",19,296,54,156,in,1251824880967774208,1735183925151240215,Heraloebss,https://twitter.com/Heraloebss/status/1735183925151240215,,+62,Pres
2023-12-14 13:26:12+07:00,1735184393873015252,KPU tegur gibran yg provokasi penonton debat  Ini cawapres atau pemandu sorak? 😂 https://t.co/fqgdXsVmy2,14,63,119,339,in,1178950184601935873,1735184393873015252,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1735184393873015252,https://pbs.twimg.com/ext_tw_video_thumb/1735184240789319680/pu/img/ioxtQeDQqc6vQhrK.jpg,,Wapres
2023-12-14 13:29:08+07:00,1735185132896801033,Prabowo adalah orang yang paling banyak fotonya tercetak di kertas suara yg diproduksi KPU.,37,107,203,977,in,19190361,1735185132896801033,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1735185132896801033,,"Cipayung, Indonesia",Pres
2023-12-14 13:30:22+07:00,1735185443367612640,Ternyata Capresku #Prabowo    masih Joss Salam 2 jari ✌️✌️🇮🇩🇮🇩🫰🫰 #PrabowoNegarawanSejati  #PrabowoGibran2024 https://t.co/VpFbS5K5vY,4,104,29,157,in,1444206305057538052,1735185443367612640,NoviBudi78,https://twitter.com/NoviBudi78/status/1735185443367612640,https://pbs.twimg.com/media/GBSd9q3boAAFmIP.jpg,Jakarta 🇮🇩🇮🇩,Pres
2023-12-14 13:32:39+07:00,1735186019744662004,Elektabilitas Prabowo Gibran Stagnan  Padabal Sudah Didukung Jokowi.  Siang Anies Oposisi Inalillahi Ordal Pengamat Betah Gempa Apri JAKI https://t.co/TGFBJ1ACTm,0,5,10,193,in,2801594197,1735186019744662004,keluarga_mk,https://twitter.com/keluarga_mk/status/1735186019744662004,https://pbs.twimg.com/ext_tw_video_thumb/1735185891381886977/pu/img/jRkuPO0iC17YC7Qu.jpg,Sumatera Selatan,Pres
2023-12-14 13:36:24+07:00,1735186961722413192,Prabowo - Gibran pilihan terbaik menuju Indonesia Emas 2045🫰🫰✌️✌️ Anies??  jual obat aja di pinggir jalan... Jago amat ngemeng-nya 🤭🤭 Ganjar?? jd pemain sinetron aja krn jago banget niru karakter org atau paling tinggi jd ketum PASI aja (khan hobi lari dr kenyataan) 🤣🤣 https://t.co/0TuueAU7iP,4,138,29,118,in,1014162160740528129,1735186961722413192,EricRicaldo,https://twitter.com/EricRicaldo/status/1735186961722413192,https://pbs.twimg.com/ext_tw_video_thumb/1735186824614883328/pu/img/wC7rqu0fptNjb3Pa.jpg,Jakarta Selatan,Wapres
2023-12-14 13:38:48+07:00,1735187564091609508,Ini loh Bapak @prabowo data satelit polusi di DKI Jakarta  biar lain kali kalau debat bukan hanya saling menyalahkan tapi bicara pakai data 😎   #aminajadulu https://t.co/d7znYDrvlF,6,146,381,920,in,68089986,1735187564091609508,voiceofpkb,https://twitter.com/voiceofpkb/status/1735187564091609508,https://pbs.twimg.com/amplify_video_thumb/1735187453034848256/img/oHa3Ht4y9LOV5SeX.jpg,Indonesia,Pres
2023-12-14 13:39:23+07:00,1735187713064935611,Prabowo penerus jokowi  Hhhgggghhhhhhh  Seandainya diriku tau itu di thn 2014 ...  Btw yakin bud? Bukan anaknya yg penerus? Biadab kalian!!!  PS hati2 pak 🙈 https://t.co/c4JUgvqPLd,3,5,9,34,in,486650220,1735187713064935611,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1735187713064935611,https://pbs.twimg.com/media/GBSgBqlbIAAp51W.jpg,"Laren, Netherlands",Pres
2023-12-14 13:40:57+07:00,1735188107081973902,@kurawa Jokowi vs bapaknya gibran....presidennyakan mertuanya bobby... https://t.co/9pcxsr9LVD,0,0,0,1,in,1604261403288010753,1735175825706954780,BenEben14458003,https://twitter.com/BenEben14458003/status/1735188107081973902,https://pbs.twimg.com/media/GBSgYZfakAAf_Pm.jpg,,Wapres
2023-12-14 13:41:54+07:00,1735188346476093718,Sentil Balik Prabowo soal Pupuk Langka  Ganjar: Pikniknya Kurang Jauh  🤣🤣🤣🤣🤣 https://t.co/AnMXGsqcTj,5,8,132,365,in,2695463725,1735188346476093718,triwul82,https://twitter.com/triwul82/status/1735188346476093718,https://pbs.twimg.com/ext_tw_video_thumb/1735188315392090112/pu/img/5wVzcxNvcC6Hm4YC.jpg,lokalisasi kelas teri,Pres
2023-12-14 13:42:23+07:00,1735188468026982873,Sementara Mas/Mbak menebar Fitnah beliau @prabowo terus menebar karya dan kerja untuk Indonesia dan rakyat. Hari ini meresmikan Garuda Yaksa Football Academy yg beliau inisiasi untuk anak-anak berbakat https://t.co/hV6i31eK9q,17,220,57,162,in,194987317,1735188468026982873,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1735188468026982873,https://pbs.twimg.com/ext_tw_video_thumb/1735188368559099905/pu/img/C9xclIMxcpMKb_vZ.jpg,,Pres
2023-12-14 13:43:42+07:00,1735188798009668002,"Gibran bukanlah cerminan anak muda.  Gibran hanyalah anak presiden yang memanfaatkan kekuatan oligarki untuk meraih kekuasaan meneruskan kekuasaan ayahnya."" (Melki Huang)  #MisteriIjazahAslinyaJokowi  #MisteriIjazahAslinyaJokowi https://t.co/cs2aPVHiXQ""",0,0,15,27,in,1629530059265703938,1735188798009668002,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1735188798009668002,https://pbs.twimg.com/ext_tw_video_thumb/1735188779189858304/pu/img/R-4SldwakNS4HTE9.jpg,,Wapres
2023-12-14 13:43:43+07:00,1735188803567169938,@GeiszChalifah @tali_buras Kesian Prabowo di kerjaan Buzzer² Jokowi  dia kebawa² OOn padahal dia Jendral Intelektual tpi semenjak gabung sama Kolam butek jadi Intelektualnya ikutan Butek  !! https://t.co/xSmM5TrTmv,0,2,3,9,in,1712231198548983808,1735157786928099374,Blandongan88,https://twitter.com/Blandongan88/status/1735188803567169938,https://pbs.twimg.com/ext_tw_video_thumb/1735188774131470336/pu/img/ZmJCm5vIOpZocYji.jpg,,Pres
2023-12-14 13:47:50+07:00,1735189839895793682,Gibran Minta Maaf Usai Jadi Pemandu Sorak saat Debat Capres  #gibranrakabuming #prabowogibran #kpu #pemilu2024kcm #jernihmemilih https://t.co/o42ez6T3Cs,15,53,13,59,in,23343960,1735189839895793682,kompascom,https://twitter.com/kompascom/status/1735189839895793682,https://pbs.twimg.com/ext_tw_video_thumb/1735189559640805376/pu/img/HymEGBNfd7Wpq1lp.jpg,Jakarta,Wapres
2023-12-14 13:49:57+07:00,1735190372354290066,Bawaslu KPU tak punya nyali sappo ❗  Kejadian sdh bbrp hari yg lalu  @bawaslu_RI sendiri yg mengatakan  bagi sembako saat kampanye bisa dipidana  tp sampai skrng Gibran dibiarkan.  Begitu juga @KPU_ID  Gibran jelas telah mengompori pendukung pd #DebatCapres tp dibiarkan juga.… https://t.co/BnZg2HGP4e,7,30,137,305,in,1356517931887120384,1735190372354290066,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735190372354290066,https://pbs.twimg.com/media/GBSicoxaQAAsx5g.jpg,Indonesia,Wapres
2023-12-14 13:50:37+07:00,1735190537727316197,Gibran ditegur KPU buntut reaksi debat capres..... https://t.co/rvcuYhKxgp,31,249,81,252,in,1296312516901916672,1735190537727316197,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1735190537727316197,https://pbs.twimg.com/ext_tw_video_thumb/1735190496610500608/pu/img/0UegLoGJVdUVTCjy.jpg,,Wapres
2023-12-14 13:53:10+07:00,1735191179132817869,@Uki23 Yang bener jokowi dihujat prabowo semakin curang https://t.co/pBzFOiHxSH,0,0,7,14,in,1543967166927540226,1735179645786734593,Hoky68293174,https://twitter.com/Hoky68293174/status/1735191179132817869,https://pbs.twimg.com/ext_tw_video_thumb/1735191158073298944/pu/img/AGYhh0sU7RhGPYS4.jpg,,Pres
2023-12-14 13:53:28+07:00,1735191257205657752,"Prabowo gak tahan jadi Oposisi""  .. kata Anies.  Sekarg kita balik bertanya.. Sejak kapan Anies jadi oposisi???  Sejak dipecat Jokowi Atau sejak jd Gubernur diusung oleh Gerindra?? https://t.co/fyAgOpZs2K""",5,28,16,43,in,701410289019809792,1735191257205657752,Merdeka2124,https://twitter.com/Merdeka2124/status/1735191257205657752,https://pbs.twimg.com/media/GBSjQLzacAAk-4Y.jpg,,Pres
2023-12-14 13:55:02+07:00,1735191649213669593,Keren ini konten kampanye Prabowo Gibran 💙🫰 https://t.co/fuwb5RbdiN,12,110,60,141,in,931419055549906944,1735191649213669593,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735191649213669593,https://pbs.twimg.com/ext_tw_video_thumb/1735191585225388032/pu/img/4GJlNmrx-0hwDGX8.jpg,"Jakarta Capital Region, Indone",Pres
