created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 00:00:39+07:00,1732082568793817122,Yang nungguin Part 2  DERETAN NAMA-NAMA TIM TKN PRABOWO-GIBRAN YANG TERSERET KASUS KORUPSI!!  1. Hasyim S. Djojohadikusumo (Koruptor BLBI)  2. Sutarman Koruptor Candi Hambalang  3. Asep Saifuddin Chalim (kasus suap kemenag)  4. Soedrajad Djiwandono Kasus BLBI    5. Agung Laksono… https://t.co/Xb2NvlELpL,30,106,372,745,in,214159664,1732082568793817122,Paltiwest,https://twitter.com/Paltiwest/status/1732082568793817122,https://pbs.twimg.com/ext_tw_video_thumb/1732082445774880769/pu/img/DqsxoanII2g1K2ME.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-06 00:10:16+07:00,1732084989666394501,Akhirnya terbongkar !!  Ternyata Gibran separah itu https://t.co/UJ4Pojq440,7,25,97,279,in,1247512756925763589,1732084989666394501,akupadi5,https://twitter.com/akupadi5/status/1732084989666394501,https://pbs.twimg.com/ext_tw_video_thumb/1732084941654196226/pu/img/5G-fN0BcfMvjRTaj.jpg,Ahokers 🤟🤟🤟,Wapres
2023-12-06 00:30:14+07:00,1732090013033300307,@adearmando61 monggo ditunggu di JOGJA kita bicara kebenaran atas nama konstitusi   ajak @kaesangp @gibran_tweet @prabowo  atau kalo kamu takut sekalian ajak @jokowi  suruh  jagain polisi dan tentara yang banyak jg boleh... kita ngopi² su.. https://t.co/4WrIJdnffH,0,0,5,38,in,1618605674069377027,1731895725045215589,AryaYudha060,https://twitter.com/AryaYudha060/status/1732090013033300307,https://pbs.twimg.com/media/GAmer97a4AAa9TV.jpg,,Wapres
2023-12-06 01:14:46+07:00,1732101220054204496,@YRadianto ABG...Anak Buah Gibran https://t.co/dlD0y1eAH9,1,6,7,38,in,817063317072023553,1732066314796322861,edyibnikawhe,https://twitter.com/edyibnikawhe/status/1732101220054204496,https://pbs.twimg.com/media/GAmo3-IaAAAX0Qm.jpg,,Wapres
2023-12-06 01:16:38+07:00,1732101691833749874,@Ki_Cebong99 @gibran_tweet Begini mau jd cawapres ??  Serius nanya.....???! https://t.co/mrURxQFPTl,0,2,1,8,in,1220317877674246144,1731942112130748681,AntieRistian,https://twitter.com/AntieRistian/status/1732101691833749874,https://pbs.twimg.com/ext_tw_video_thumb/1732101626184474624/pu/img/WUhzEDNJDjCi999H.jpg,,Wapres
2023-12-06 01:19:45+07:00,1732102475380031993,Anda ini @DokterTifa gampang sekali bilang tolol ke Mas Gibran. Anda terima kah saya katakan lebih tolol? Liat vidio anda saja saya masih nahan umpatan karena gak ada bobotnya sama sekali. Hadeuhh..  Gak capek mata anda gerak terus liat contekan teks? 🥶 https://t.co/tT2RiOcw94,9,163,40,140,in,931419055549906944,1732102475380031993,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1732102475380031993,https://pbs.twimg.com/ext_tw_video_thumb/1732102169715933185/pu/img/u30u9OptNS6mZV8Y.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-06 01:41:35+07:00,1732107967657582978,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @caknur1414 Ini namanya pembodohan publik ga sih wkwk https://t.co/fZU0KaUfMa,0,2,1,10,in,1668994563912998928,1731879388348817691,12owmanov,https://twitter.com/12owmanov/status/1732107967657582978,https://pbs.twimg.com/media/GAmu-IFbcAAv9l-.jpg,"New York, USA",Wapres
2023-12-06 02:20:03+07:00,1732117648450966012,4 blunder gibran saat baru mulai kampanye  3 blunder dalam 1 acara euy  https://t.co/BjwmyciKqI  nda bahaya ta? @inilahdotcom gak ada obat😅 https://t.co/eydIdkpijA,40,88,516,791,in,224431376,1732117648450966012,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1732117648450966012,https://pbs.twimg.com/ext_tw_video_thumb/1732117583892185090/pu/img/W0G_F8mE6NkEQ6tz.jpg,"Planeta Rica, Colombia",Wapres
2023-12-06 02:56:21+07:00,1732126784995635653,2.000 Kiai se-Banten Doakan Prabowo-Gibran Pimpin Indonesia 2024 #PrabowoGibranIstimewa https://t.co/hgA0BYIQb5,6,101,38,123,in,1459675385134608390,1732126784995635653,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1732126784995635653,https://pbs.twimg.com/ext_tw_video_thumb/1732126170790146048/pu/img/g2HdxkutoCCmKXjZ.jpg,,Wapres
2023-12-06 03:24:29+07:00,1732133865333063806,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @caknur1414 ditunggu di JOGJA... https://t.co/cXx5Tk72d4,0,1,2,10,in,1618605674069377027,1731879388348817691,AryaYudha060,https://twitter.com/AryaYudha060/status/1732133865333063806,https://pbs.twimg.com/media/GAnGkg8asAARLGf.jpg,,Wapres
2023-12-06 03:38:24+07:00,1732137368126403044,Bisnisnya Banyak yang Tutup  Gibran Diragukan Sanggup Benahi Ekonomi Nasional https://t.co/KZXtrcnGMC,18,159,365,930,in,887743587579944960,1732137368126403044,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732137368126403044,,,Wapres
2023-12-06 04:51:30+07:00,1732155761654984893,Geger! Gegara Gibran Salah Sebut Asam Sulfat  Bule Pun Ikut Memberikan Penjelasan Panjang Lebar. Lambe Waras: Belum Apa apa Sudah Bikin Malu Bangsa  Dikiranya Negara Lain Kita Ini Bangsa Yang Bodoh dan Tolol Semua. Tanggung Jawab Luh!,3,5,161,404,in,2905814730,1732155761654984893,abu_waras,https://twitter.com/abu_waras/status/1732155761654984893,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-06 05:33:55+07:00,1732166435882053694,"Jokower pendukung Prabowo-Gibran bunuh diri"" nenggak Asam Sulfat sembari joget. :-) https://t.co/DC4ze4qq8T""",11,86,319,941,in,907897495044317185,1732166435882053694,UyokBack,https://twitter.com/UyokBack/status/1732166435882053694,https://pbs.twimg.com/media/GAnkL0ZasAIxlVx.jpg,,Wapres
2023-12-06 05:37:55+07:00,1732167443660058899,Gibran  klo mau kampanye cari tau ilmunya dulu. Kritik seorang dokter kepada cawapres 02 yg berkampanye dengan membagikan susu UHT tinggi gula.  Dengerin tuh mas. 🤭  #OrdeBaruReborn https://t.co/ArcNuPdPJd,15,39,210,474,in,84221579,1732167443660058899,narkosun,https://twitter.com/narkosun/status/1732167443660058899,https://pbs.twimg.com/ext_tw_video_thumb/1732167400148348928/pu/img/ujS9dykek5GURiQf.jpg,Indonesia,Wapres
2023-12-06 05:57:32+07:00,1732172382520103117,Pusing Prabowo tersebab Gibran https://t.co/ZBqrCCgbet,0,1,12,52,in,1247512756925763589,1732172382520103117,akupadi5,https://twitter.com/akupadi5/status/1732172382520103117,https://pbs.twimg.com/ext_tw_video_thumb/1732172329650970624/pu/img/eYV_tJCzZ8xdWuhg.jpg,Ahokers 🤟🤟🤟,Wapres
2023-12-06 06:09:05+07:00,1732175286048088300,@ajengcute16__ Tolong usut orang yang ada di video ini pak  CC @jokowi  @kaesangp  @gibran_tweet  @prabowo  @Dahnilanzar  @AgusYudhoyono https://t.co/PsUNjdKhvu,0,4,3,5,in,1097174055503855616,1731946830894653758,deddywahyu81,https://twitter.com/deddywahyu81/status/1732175286048088300,https://pbs.twimg.com/ext_tw_video_thumb/1732175262312529920/pu/img/uNTBezF6CkK0UiBB.jpg,,Wapres
2023-12-06 06:24:59+07:00,1732179288575926761,PRABOWO GIBRAN makin terdepan  yg lain minggir! Semakin difitnah  dicaci maki  dihina  justru makin menguatkan paslon no. 2😜 Ini hasil survey  para ganjen &amp; buzzer beras dilarang nesu! Salam 🇮🇩☕ https://t.co/KgvQeuKYed,13,338,28,145,in,1467352337358331904,1732179288575926761,ignasbowo,https://twitter.com/ignasbowo/status/1732179288575926761,https://pbs.twimg.com/media/GAnv4fTbcAAPl4W.jpg,🇮🇩,Wapres
2023-12-06 06:38:12+07:00,1732182615673995730,DPR gelar Karpet merah buat Anak2nya Jokowi: 1. @gibran_tweet kalo gagal nyawapres  2. @kaesangp ketum PSI  Awokawokawokawok   Ade Armando Bahlul Mau mas https://t.co/AMZGI7onMe,1,3,11,18,in,1707161719616028672,1732182615673995730,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732182615673995730,https://pbs.twimg.com/ext_tw_video_thumb/1732182579384860672/pu/img/mJ5XM6hAKFAc6MkK.jpg,,Wapres
2023-12-06 06:38:39+07:00,1732182729167667267,@DokterTifa @gibran_tweet Beneran gak sih neh ?? Keren amat kalau bener !! https://t.co/FZcRsZa8xb,0,3,13,75,in,2436820202,1732016169442312365,Jhonkomeng12,https://twitter.com/Jhonkomeng12/status/1732182729167667267,https://pbs.twimg.com/ext_tw_video_thumb/1732182702487683072/pu/img/FP5F5OG-nb3N_VTp.jpg,,Wapres
2023-12-06 06:42:19+07:00,1732183652401050095,Buat lulusan kursus setara SMK jurusan Akuntansi  Mmg  roaming sih bedain  asam folat   asam laktat  asam askorbat  asam palmitat  asam piruvat  &amp; at at lainnya utk kesehatan.  Tapi jangan juga jadi asam sulfat ya kali   Bran @gibran_tweet   Makanya kalo mau ngomong  bangun dulu. https://t.co/DRnZ65uqG1,38,365,517,1530,in,1502822366946402304,1732183652401050095,DokterTifa,https://twitter.com/DokterTifa/status/1732183652401050095,https://pbs.twimg.com/media/GAnz2WTbsAAdora.jpg,,Wapres
2023-12-06 06:52:56+07:00,1732186324118245604,@gibran_tweet Awokawokawokawok  Ade Armando Bahlul Asam Sulfat https://t.co/G5G3rF7zDU,1,2,8,19,in,1707161719616028672,1732186324118245604,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732186324118245604,https://pbs.twimg.com/ext_tw_video_thumb/1732186312046997504/pu/img/Eso5YVJbSHpkZ1GP.jpg,,Wapres
2023-12-06 06:55:14+07:00,1732186902466646448,@temanduit @Adiak_Udaa Iya Mas😋  Nanti bs jd elektblts Ganjar hny akan sebesar elektb Partai PDIP  Dan elekt Pragi bs diatas 50%😋  Krn saat ini dr hasil survey internal  elektb Pragi sdh di angka 48%  Survey internal akan berkrja lgi pertengahan bulan ini dan dikahr desember sdh ketahuan hasilnya,0,0,1,1,in,1642345189502222336,1732135299139154379,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1732186902466646448,,Samarinda,Akronim
2023-12-06 06:59:54+07:00,1732188075495964911,Sebenarnya  tidak ada framing yg di buat2  boss.  FAKTAnya  utk meloloskan sang ponakan  memang Ketua MK terbukti melanggar aturan. Cacat legitimasi  sementara putusan tetap jalan. Ini faktanya...🤔  *DiaSalahKokKitaYangJahat  https://t.co/d6vKWXacMI,4,43,330,786,in,83867535,1732188075495964911,tifsembiring,https://twitter.com/tifsembiring/status/1732188075495964911,,Indonesia,Wapres
2023-12-06 07:21:36+07:00,1732193535297012131,@icikiwir_08 @ganjarpranowo @jokowi @99propaganda @BANGSAygSUJUD @zy_zy_its_me @mpoklela7 @wiena_kinasih @Minietweets_ @gtobing2903 @tjitrosoenarjo1 @iam_zelt @mas_veel Tenang bu Iriana  serangan 2 mrk ke ibu gk akan membuat apapun kecuali mmbuat Pragi menang,0,1,0,2,in,1642345189502222336,1732034987506233393,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1732193535297012131,,Samarinda,Akronim
2023-12-06 07:23:38+07:00,1732194047597650236,Ini mak2 pada ngomong apa  kok kek bener  etapi Gibran nyalon buat cawapres mak bukan capres ?🤭 https://t.co/TJ19ON1DE3,0,0,5,15,in,949519826363416577,1732194047597650236,SBahriTweet,https://twitter.com/SBahriTweet/status/1732194047597650236,https://pbs.twimg.com/ext_tw_video_thumb/1732193997677002752/pu/img/7x5HyWe5108-jQX4.jpg,Indonesia ,Wapres
2023-12-06 07:24:10+07:00,1732194181911826730,Gibran dan asam sulfat  dialog bersama roki gerung😊 https://t.co/qKpqu3nUUm,6,20,124,338,in,224431376,1732194181911826730,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1732194181911826730,https://pbs.twimg.com/ext_tw_video_thumb/1732192658968494080/pu/img/WJPOg8yeJzw3oObo.jpg,"Planeta Rica, Colombia",Wapres
2023-12-06 07:30:00+07:00,1732195649800569223,Rocky Gerung Olok-Olok Gibran: Pengetahuan Nol Jika Jadi Wapres Ngomong di Forum PBB! https://t.co/Vbz6lXzLRf,3,5,63,152,in,1243804423001763841,1732195649800569223,democrazymedia,https://twitter.com/democrazymedia/status/1732195649800569223,,Indonesia,Wapres
2023-12-06 07:33:43+07:00,1732196585424269582,Wow... inilah deretan nama dari timses 02 Prabowo-Gibran yang terkena kasus dalam pelanggaran HAM! . . . #OrdeBaruReborn https://t.co/biHM1X3Uha,0,4,52,71,in,1249352392954368001,1732196585424269582,denni_sauya,https://twitter.com/denni_sauya/status/1732196585424269582,https://pbs.twimg.com/ext_tw_video_thumb/1732196561881575424/pu/img/ZTwJRJqZIS8O0gCA.jpg,Selo Kartiko,Wapres
2023-12-06 07:37:01+07:00,1732197415917441288,Gibran di Ragukan Tak Bisa Benahi Ekonomi Nasional  Jika Punya Bisnisnya Saja Semua Tutup https://t.co/QtBHKTR747,4,86,118,248,in,1226436091617505281,1732197415917441288,keuangannews_id,https://twitter.com/keuangannews_id/status/1732197415917441288,,,Wapres
2023-12-06 07:42:12+07:00,1732198720891191540,@TeddGus @prabowo @gibran_tweet Orang yang bahkan di ruang publik saja tak mampu konsisten dengan pernyataannya  sudah jelas betapa buruk kualitasnya dan kejujurannya.  Maka pantaslah kalau @TeddGus berkumpul di kelompok yang sekarang   Yang tak paham etika  dengan nalar yang lemah dan semata-mata untuk… https://t.co/sN5AdGAKY0,3,30,9,81,in,158007705,1731889949841273070,wdtu,https://twitter.com/wdtu/status/1732198720891191540,https://pbs.twimg.com/media/GAoBjgpaAAAYgz1.jpg,Tangerang - Indonesia,Wapres
2023-12-06 07:43:40+07:00,1732199088748425570,Kalau bener Gibran sampai kelas 2 SMA di SMA di Solo baru ke UTS Insearch  dia gak punya ijazah kelas 3 SMA dong?   Kenapa Dikbud setarakan sertifikat UTS Insearch dengan SMK kelas 12 jurusan akuntansi? CC @Bawaslu_RI @KPU_RI  https://t.co/EWq8CUzJ7s  #BenamkanCawapresAsamSulfat https://t.co/PQrdixqRii,13,38,548,820,in,1647311678160384007,1732199088748425570,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732199088748425570,https://pbs.twimg.com/ext_tw_video_thumb/1732199017160040449/pu/img/HrqfCbIrZbAPBabi.jpg,,Wapres
2023-12-06 07:46:43+07:00,1732199859145585032,Wew roy panci ngetawain....  Sampai ter gibran gibran  Awokwokwokwok https://t.co/ioODEYz0uD,3,21,22,88,in,1135182840511885313,1732199859145585032,Ryu53944310,https://twitter.com/Ryu53944310/status/1732199859145585032,https://pbs.twimg.com/media/GAoClL2aQAAFFgf.jpg,"Kebayoran Lama, Indonesia",Wapres
2023-12-06 07:46:59+07:00,1732199925222641928,Sudahin ya polemik asam sulfat ini.. asam sulfat udah minta maaf ke gibran https://t.co/KgrmINOIrX,7,31,80,190,in,1378303273166233602,1732199925222641928,_BungHerwin,https://twitter.com/_BungHerwin/status/1732199925222641928,https://pbs.twimg.com/ext_tw_video_thumb/1731964633525956608/pu/img/pp93bEBv1r7irI5n.jpg,,Wapres
2023-12-06 07:47:52+07:00,1732200146891624565,@DokterTifa @gibran_tweet Asam Sulfat ditambah Asam bau ketek hasilnya begini..😂 https://t.co/trPYnCXzLw,0,8,7,28,in,1587924393002291201,1732183652401050095,IMachjar,https://twitter.com/IMachjar/status/1732200146891624565,https://pbs.twimg.com/media/GAoC2nIaoAAnipp.jpg,,Wapres
2023-12-06 07:48:19+07:00,1732200261589049500,Asam sulfat membebani Pak Prabowo.  Pak Prabowo narik cawapres Gibran itu untuk melengkapi.  Kesalahan demi kesalahan dilakukan Gibran  Bukannya nambah suara Prabowo  yang ada malah menggerus.  Ogah pilih Prabowo Gibran!  #BenamkanCawapresAsamSulfat  #BenamkanCawapresAsamSulfat https://t.co/D3OS2zRF9O,19,35,351,641,in,1647311678160384007,1732200261589049500,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732200261589049500,https://pbs.twimg.com/ext_tw_video_thumb/1732200172585943040/pu/img/e4f_BYhhoWk1_9wk.jpg,,Wapres
2023-12-06 07:49:41+07:00,1732200602942529943,"Ade Armando tidak mungkin mendukung Prabowo menjadi presiden Indonesia.   Ada 6 masalah pada Prabowo: 1. Kejahatan HAM masa lalu. 2. Ketidakstabilan psikologis. 3. Cendana. 4. Pro khilafah. 5. Anti demokrasi. 6. Potensi korupsi.""  Qiqiqi  #BenamkanCawapresAsamSulfat https://t.co/d7CuJ756v8""",13,14,142,202,in,1647311678160384007,1732200602942529943,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732200602942529943,https://pbs.twimg.com/ext_tw_video_thumb/1732200576400928768/pu/img/tFG42mROVT0oO9EL.jpg,,Pres
2023-12-06 07:50:37+07:00,1732200839673209121,Soal IKN  siapapun pemimpin terpilih berkewajiban melaksanakan mandat konstitusi.  #AndreRosiade #Gerindra #Prabowo #Gibran https://t.co/lGEc6lcr2G,104,1118,111,410,in,190679407,1732200839673209121,andre_rosiade,https://twitter.com/andre_rosiade/status/1732200839673209121,https://pbs.twimg.com/amplify_video_thumb/1732200681166315520/img/YFLPqtNQkO7SuNHC.jpg,"Padang, Jakarta",Wapres
2023-12-06 07:51:32+07:00,1732201071458873855,Bayangkan kalau ibu2 hamil berburu asam sulfat lalu meminumnya.  Coret Prabowo Gibran!  Calon Pemimpin Yang Melakukan Kesalahan Bicara Dianggap Sangat Fatal  https://t.co/bOjl7FuOV4  #BenamkanCawapresAsamSulfat  #BenamkanCawapresAsamSulfat,2,5,38,46,in,1647311678160384007,1732201071458873855,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732201071458873855,,,Wapres
2023-12-06 07:53:12+07:00,1732201489047937457,Pemimpin gak boleh salah ngomong karena efeknya luas.  Cc @ajengcute16__   Daging yang terkena asam sulfat menghitam dan hancur. Bayangkan kalau saran Gibran diikuti oleh ibu2 hamil tanpa pikir panjang.  Ogah pilih Prabowo Gibran!  #BenamkanCawapresAsamSulfat https://t.co/6zt03pTRSz,9,14,133,230,in,1647311678160384007,1732201489047937457,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1732201489047937457,https://pbs.twimg.com/ext_tw_video_thumb/1732201451848646656/pu/img/DO2oYDbtIHqW35DA.jpg,,Wapres
2023-12-06 08:06:48+07:00,1732204913567117632,@DokterTifa @gibran_tweet Awas ‼️Tolol itu virus paling berbahaya https://t.co/q5BAUwcJ1R,1,6,21,100,in,929287558281830400,1732183652401050095,yaniarsim,https://twitter.com/yaniarsim/status/1732204913567117632,https://pbs.twimg.com/media/GAoHMG9bwAAtY_v.jpg,Indonesia,Wapres
2023-12-06 08:07:33+07:00,1732205099525812652,Prabowo ingin wujudkan generasi Indonesia emas di tahun-tahun mendatang dan membentuk generasi bangsa yang kuat  sehat  cerdas dan kompetitif menuju Indonesia Emas di 2045.  sesuai amanat UUD 1945 dan Pancasila wujudkan keadilan sosial bagi seluruh rakyat Indonesia. https://t.co/zGTturTCTz,5,14,19,40,in,1469280329093373956,1732205099525812652,putri_Aalona,https://twitter.com/putri_Aalona/status/1732205099525812652,https://pbs.twimg.com/ext_tw_video_thumb/1732204915282579456/pu/img/wBBe-puAlYqV3jNd.jpg,Yerusalem ,Pres
2023-12-06 08:08:14+07:00,1732205272708587842,Jika Bukan @Prabowo yg usung @jokowi di Pilkada DKI 2012 lalu  mungkin bangsa ini dan @PDI_Perjuangan tak kenal ada Walkot Solo terbaik dunia serta jadi Presiden terpopuler   Begitu pula @gibran_tweet sbg cawapres 2024  itu karena PRESTASI &amp; MORAL TERBAIK DI DUNIA SPRT AYAH NYA https://t.co/B4GQT0Iy8m,6,145,51,122,in,1707296384347697152,1732205272708587842,icikiwir_08,https://twitter.com/icikiwir_08/status/1732205272708587842,https://pbs.twimg.com/ext_tw_video_thumb/1732205195189514240/pu/img/VUtX6a2fW8sT_0bQ.jpg,,Pres
2023-12-06 08:13:42+07:00,1732206647505023434,Prabowo Gibran: Semangat untuk Indonesia! #BondowosoBersholawat,0,0,0,0,in,1466399323600547842,1732206647505023434,wahyu_fjraz,https://twitter.com/wahyu_fjraz/status/1732206647505023434,,,Pres
2023-12-06 08:14:30+07:00,1732206849892749583,Prabowo Gibran: Persatuan untuk kejayaan Indonesia! #BondowosoBersholawat,0,0,0,0,in,1466399323600547842,1732206849892749583,wahyu_fjraz,https://twitter.com/wahyu_fjraz/status/1732206849892749583,,,Pres
2023-12-06 08:24:18+07:00,1732209316873310608,Iklan kaya gini lebih ngena dan gampang di hafal Jd lebih gampang mengingat Ada Prabowo di setiap perjalanan karier presiden Jokowi  https://t.co/qvxN9Fykis,15,49,49,142,in,1266247282506166277,1732209316873310608,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1732209316873310608,https://pbs.twimg.com/ext_tw_video_thumb/1732018761434329088/pu/img/vRUWhnUQHGcQ1pAc.jpg,Flores ,Pres
2023-12-06 08:26:42+07:00,1732209920257544620,Kampanye No. 2 Prabowo Gibran di acara Istighosah PP Nurut Taqwa Bondowoso pasti meriah  #BondowosoBersholawat,0,0,0,0,in,1515416675038154754,1732209920257544620,dude_bukan,https://twitter.com/dude_bukan/status/1732209920257544620,,,Pres
2023-12-06 08:28:49+07:00,1732210452716032312,mas gibran kan sudah terlatih debat di pilkada jd gak akan takut  (gak takut tapi absen terus)  yg takut debat mah tuh si imin sama si mahfud paham gak kalian  #OrdeBaruReborn https://t.co/OK0VHiCQdN,1,2,26,54,in,1227492565525491713,1732210452716032312,doctor__fabre,https://twitter.com/doctor__fabre/status/1732210452716032312,https://pbs.twimg.com/media/GAoMJSUa0AAzPPE.jpg,,Wapres
2023-12-06 08:29:34+07:00,1732210643061870795,TKN Prabowo-Gibran: 82 9 Juta Warga Baru Dapat Makan Siang-Susu Gratis pada 2029  cacimaki disenyuminaja ayahbowogibran visinyajelas #PrabowoGibranIstimewa Menang satu putaran https://t.co/npyTK6suMh https://t.co/C3En0Q3MSC,4,51,19,51,in,1015531697226444800,1732210643061870795,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732210643061870795,https://pbs.twimg.com/media/GAoMZO8asAA4ZFb.jpg,Khoiril Anwar,Pres
2023-12-06 08:29:54+07:00,1732210726184661019,Wihhh...  Para petani siap rapatkan barisan....  Makin byk aja nih dukungan 💪 #PrabowoGibran2024   Petani memiliki keyakinan Prabowo-Gibran mampu menyelesaikan masalah krusial yang dihadapi petani  seperti masalah krisis irigasi dan kendala dalam penyaluran pupuk bersubsidi https://t.co/CmK8dVv1Nk,2,5,10,22,in,1371089248170876929,1732210726184661019,lettachantik,https://twitter.com/lettachantik/status/1732210726184661019,https://pbs.twimg.com/ext_tw_video_thumb/1732210665232990208/pu/img/N_uwXSZ3yGgv8cPL.jpg,Dihati mu,Pres
2023-12-06 08:31:34+07:00,1732211143480168615,Gibran melanggar aturan CFD. CFD nya minta maaf ke gibran. 😁 https://t.co/GuQHGcSXtO,6,13,86,186,in,312049767,1732211143480168615,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1732211143480168615,https://pbs.twimg.com/media/GAoM2kPboAAzsiM.jpg,DKI Jakarta,Wapres
2023-12-06 08:31:34+07:00,1732211144130244917,@DokterTifa @gibran_tweet Percuma dikasih tahu juga  otaknya kgk bakalan nyampe. Namanya juga blimbing sayur. https://t.co/bcJyTQ0KmM,0,3,5,35,in,468252538,1732183652401050095,SlamyHwa,https://twitter.com/SlamyHwa/status/1732211144130244917,https://pbs.twimg.com/media/GAoM2wvbEAAedqa.jpg,,Wapres
2023-12-06 08:32:37+07:00,1732211411034792329,Prabowo dalam wujud yang lain.. . . https://t.co/hSMzMHegyi,10,41,55,211,in,2542665199,1732211411034792329,YRadianto,https://twitter.com/YRadianto/status/1732211411034792329,https://pbs.twimg.com/ext_tw_video_thumb/1732211358274633728/pu/img/9eNGZgXSsZ6Q62ua.jpg,"Jawa Barat, Indonesia",Pres
2023-12-06 08:38:22+07:00,1732212855951557004,Nah kaaann..!!!!   Gibran yg melanggar aturan.. Pj Heru Budi yg dapat teguran..  Hidup emang seGibran itu yaa..??  😪 https://t.co/HW264kMr2d,11,37,85,255,in,61779973,1732212855951557004,yarachantique,https://twitter.com/yarachantique/status/1732212855951557004,https://pbs.twimg.com/media/GAoOaV0acAEBbio.jpg,Indonesia,Wapres
2023-12-06 08:38:33+07:00,1732212903858896971,Saya doakan pak Prabowo sehat selalu dan Pemilu 2024 berjalan dengan lancar.. Amin #BondowosoBersholawat,0,0,0,0,in,1655815970995462145,1732212903858896971,stevnmrcs123,https://twitter.com/stevnmrcs123/status/1732212903858896971,,,Pres
2023-12-06 08:38:41+07:00,1732212933705515116,"Gibran bukanlah representasi anak muda. Karna muda itu bukan memaksakan privilege dengan memperkosa berbagai aturan.  Ingat  musuh anak muda di dunia kerja adalah Orang dalem"" https://t.co/eCLAK1O17A""",0,0,2,10,in,1336862676983562240,1732212933705515116,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1732212933705515116,https://pbs.twimg.com/ext_tw_video_thumb/1732212705485053952/pu/img/EoqAhd6DvC8675HW.jpg,Selat Malaka Bukan Sumatera,Wapres
2023-12-06 08:45:53+07:00,1732214748639531281,Bersolawat dan doa bersama prabowo-gibran di pp nurut taqwa bondowoso  #BondowosoBersholawat,0,0,0,0,in,1496595167243304960,1732214748639531281,nGEGAME8,https://twitter.com/nGEGAME8/status/1732214748639531281,,,Pres
2023-12-06 08:46:02+07:00,1732214783766839734,Gibran bagi-bagi susu. Yang ditegur Bawaslu  pak Heru.  😂😂😂 https://t.co/gd2DZR8FpD,4,44,56,274,in,84221579,1732214783766839734,narkosun,https://twitter.com/narkosun/status/1732214783766839734,https://pbs.twimg.com/media/GAoQKmuakAAm6hb.jpg,Indonesia,Wapres
2023-12-06 08:48:11+07:00,1732215328393031878,Mari sukseskan pemilu 2024. Siapapun Paslon nya  tetap Prabowo-Gibran pilihannya . .   #BondowosoBersholawat,0,0,0,0,in,1658484315142123520,1732215328393031878,AlyImrond,https://twitter.com/AlyImrond/status/1732215328393031878,,,Pres
2023-12-06 08:50:09+07:00,1732215823094399072,Gibran Diduga Salah Sebut Asam Sulfat untuk Ibu Hamil di Dua Acara Berbeda https://t.co/9TwTwAWtIA #TempoNasional,21,117,91,291,in,18129942,1732215823094399072,tempodotco,https://twitter.com/tempodotco/status/1732215823094399072,,Indonesia,Wapres
2023-12-06 08:51:05+07:00,1732216054724870335,program gibran mendengar salah satu program jitu dari tkn pas masa kampanye  diprogram ini nantinya akan menampung aspirasi masyarakat indonesia secara keseluruhan dan akan diwujudkan saat setelah dilantik #GibranMendengar https://t.co/2PzZBjRomX,0,0,7,2,in,1298848322069782529,1732216054724870335,fairyssom,https://twitter.com/fairyssom/status/1732216054724870335,https://pbs.twimg.com/media/GAoRUl7agAAkZGH.jpg,,Wapres
2023-12-06 08:51:25+07:00,1732216142046154937,"Loh loh loh  Ada apa nih  Bajer2 Awowok serang Anies dari segala penjuru?  Jengjangan elektabilitas Anies sudah mengalahkan Awowok  apalagi akhir2 ini Gibran sering bluder  terakhir asam sulfat...  Ahh  sudahlah daripada mikirin mereka  yuk Pak Ganjar-Mahfud ajahh Yuk bisa yuk https://t.co/GYmvJDd4M9""",2,29,54,243,in,2543953344,1732216142046154937,DavinaSastro,https://twitter.com/DavinaSastro/status/1732216142046154937,https://pbs.twimg.com/media/GAoRMVoakAAERvW.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
