created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 20:24:09+07:00,1734564798808117453,Ketika Ganjar Pranowo MENGULTI HABIS Prabowo diatas panggung  Ga bisa lagi joget2 didepan pak Ganjar...karena disini yang diuji adalah kualitas pikiran dan gagasan  #DebatCapres #GanjarSikatKorupsi https://t.co/KNCoZBbreU,22,86,304,1201,in,1102461866129776640,1734564798808117453,Miduk17,https://twitter.com/Miduk17/status/1734564798808117453,https://pbs.twimg.com/ext_tw_video_thumb/1734564529848348672/pu/img/lTkNqbsFP7_cDXG4.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 20:24:18+07:00,1734564838385533417,Pak Ganjar: “wah ternyata kita sepakat soal ini ya pak anies😊😊 TAPI  PAK PRABOWO…”  me: https://t.co/1JhRcWT8gJ,15,1,51,282,in,126256066,1734564838385533417,chitattooes,https://twitter.com/chitattooes/status/1734564838385533417,https://pbs.twimg.com/tweet_video_thumb/GBJphbBaAAAbFcy.jpg,📍TNG-BDO,Pres
2023-12-12 20:25:59+07:00,1734565260286452129,Ngeliat jawabannya Prabowo di debat capres ini kok mengenaskan ya. Jawabannya ga ada yang menjawab pertanyaan.  Kalo menang gws Indonesia sih…,147,55,880,3617,in,33043063,1734565260286452129,zqhr,https://twitter.com/zqhr/status/1734565260286452129,,Indonesia,Pres
2023-12-12 20:26:09+07:00,1734565304318226629,@inboundandhot Lah Kirana di Pragi? Bukannya dia PDI-P?,0,1,0,0,in,324439645,1734559524155985933,xathrya,https://twitter.com/xathrya/status/1734565304318226629,,"Kilimanjaro, Tanzania",Akronim
2023-12-12 20:27:05+07:00,1734565539207675950,Debat pertama wowi mati kutu serangannya mentah semua .  Ganjar bicara dah pengalaman di Jateng .Anies bicara dah pernah lakukan di Jakarta   eh prabowo cuma nebeng apa yg dilakukan Jokowi 🤣,21,138,824,2933,in,1682627008017350657,1734565539207675950,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734565539207675950,,,Pres
2023-12-12 20:27:08+07:00,1734565549529801070,#MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti  Hanya pak @prabowo yg berani mengatakan ini  bagi beliau semua orang bisa melakukan kesalahan dan semua orang bisa melakukan kebaikan  termasuk seorang pemimpin. https://t.co/5rmAGt0ZFd,0,0,6,14,in,1427095335084515333,1734565549529801070,99propaganda,https://twitter.com/99propaganda/status/1734565549529801070,https://pbs.twimg.com/ext_tw_video_thumb/1734565511831453696/pu/img/kdKA9EKYs0UKyEB-.jpg,,Pres
2023-12-12 20:27:37+07:00,1734565670833295858,Prabowo-Gibran berjuang untuk kepastian hukum  #MemastikanRasaNyaman  VisiPakbowo KeadilanYgPasti https://t.co/anly2bdCo1,1,9,16,32,in,1289954556411969537,1734565670833295858,Ndons_Back,https://twitter.com/Ndons_Back/status/1734565670833295858,https://pbs.twimg.com/ext_tw_video_thumb/1734562852164538368/pu/img/MQ789AxKgGiXjfe3.jpg,,Wapres
2023-12-12 20:27:49+07:00,1734565720900698490,Detik=Detik Prabowo yang tiba-tiba mengkondisikan kelompok rentan petani dan nelayan untuk menyerang Ganjar Pranowo..  Eh malah kena Hook dan langsung KO..  Muka Pak Prabowo langsung kecut kayak Belimbing Sayur.. 😆😆😆 https://t.co/BqJDXYm8U7,47,140,837,1779,in,214159664,1734565720900698490,Paltiwest,https://twitter.com/Paltiwest/status/1734565720900698490,https://pbs.twimg.com/ext_tw_video_thumb/1734565086906466304/pu/img/oUAcUcSZa2l35Rof.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 20:27:56+07:00,1734565751816876153,Ngaca pak @prabowo 😂🤪  #DebatCapres https://t.co/iBuKPhp0gn,1,5,41,147,in,1356517931887120384,1734565751816876153,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734565751816876153,https://pbs.twimg.com/media/GBJqW7xbwAAyoZr.jpg,Indonesia,Pres
2023-12-12 20:28:14+07:00,1734565828274848028,Setelah nonton debat  saya makin yakin tak memilih Prabowo dan Ganjar,15,59,300,1557,in,1270980383761330176,1734565828274848028,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734565828274848028,,,Pres
2023-12-12 20:29:11+07:00,1734566064988868780,@kikysaputrii Kalo debat gini pak Anies pasti unggul sih  tapi kadang beliau suka menggampangkan suatu masalah  padahal real nya harusnya ga sesederhana itu  pak Prabowo cukup tegang di debat ini  tapi jawaban dia masih lumayan lah  kalo no 3 saya ga denger,3,11,16,160,in,537043996,1734561008528883998,suryaaagustian,https://twitter.com/suryaaagustian/status/1734566064988868780,,,Pres
2023-12-12 20:29:11+07:00,1734566066633011578,@Jalanbercahaya @kikysaputrii kata prabowo masalah papua rumit  kalo merasa rumit ga usah daftat jadi presiden... blm apa2 udah rumit,0,6,2,29,in,1686993921770188800,1734561008528883998,paduka_teuing,https://twitter.com/paduka_teuing/status/1734566066633011578,,,Pres
2023-12-12 20:29:25+07:00,1734566123558047937,Anies dan Ganjar ke Prabowo #DebatPilpres2024 https://t.co/xH2KT4Gith,1,0,21,81,in,1682607464326508544,1734566123558047937,aimr0d,https://twitter.com/aimr0d/status/1734566123558047937,https://pbs.twimg.com/media/GBJqsoCbEAAfDZh.jpg,"Dongo, Lombardia",Pres
2023-12-12 20:29:36+07:00,1734566168906924148,...Prabowo ngomong isu HAM sih ibarat Zionis Israel lagi khotbah tentang kemanusiaan.  Gak layak didengar... (`` ),9,22,228,842,in,1242374351078354944,1734566168906924148,kafiradikalis,https://twitter.com/kafiradikalis/status/1734566168906924148,,Bukan Penganut Agama Islam,Pres
2023-12-12 20:30:05+07:00,1734566293465174212,Debat Capres 2024  Anies Baswedan Singgung Gibran dan Sebut Aturan Banyak Ditekuk Sesuai Kepentingan Penguasa https://t.co/tkF7XNdhqM #TempoNasional,9,41,390,1043,in,18129942,1734566293465174212,tempodotco,https://twitter.com/tempodotco/status/1734566293465174212,,Indonesia,Wapres
2023-12-12 20:30:19+07:00,1734566349467509166,Gua paham pertanyaan PRABOWO mau serang ANIES dan mencoba Menggiring Opini ke POLITIK IDENTITAS soal Pendirian rumah ibadah bagi minoritas  Eh dibungkam ANIES BASWEDAN dengan bukti selama dia jadi GUBERNUR pendirian Rumah Ibadah Bagi Minoritas Lancar lancar saja  WALKOUT aja wo😂,25,71,977,3969,in,1133311906976952320,1734566349467509166,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734566349467509166,,"Klaten, Jawa Tengah",Pres
2023-12-12 20:30:25+07:00,1734566375858078194,Wah keren ini pertanyaan pertama  diakhiri dengan kesimpulan Pak Prabowo kurang lebih:   “Ini persoalan bangsa  saya sepakat semua harus bersatu dengan cara duduk bersama demi memperjuangkan keadilan Papua.”  Ku kira bapak bakal gengsi menyetujui ide bagus dari kedua lawannya.…,80,515,1352,14592,in,97150468,1734566375858078194,kikysaputrii,https://twitter.com/kikysaputrii/status/1734566375858078194,,"DKI Jakarta, Indonesia",Pres
2023-12-12 20:30:51+07:00,1734566487212581375,Beli Lauk ke Penajam Cari Nasi Bungkus ke Kota Balikpapan Kalian sibuk membully Mas Gibran Kami fokus menang satu putaran  ✌️🇮🇩 https://t.co/pNqZhZGt9C,11,230,44,228,in,1530146266822258688,1734566487212581375,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734566487212581375,https://pbs.twimg.com/media/GBJq_-AaYAEjfAG.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-12 20:31:03+07:00,1734566536114008278,pak prabowo tinggal jawab wallahualam apa susahny,1420,615,5333,27999,in,2172050917,1734566536114008278,haipep,https://twitter.com/haipep/status/1734566536114008278,,Indonesia,Pres
2023-12-12 20:31:19+07:00,1734566604791488678,Pemaparan Anies - Asik Pemaparan Ganjar - Asik Pemaparan Prabowo -  Membosankan  narasinya  gitu2 ajah pada setiap debat capres.  #DebatCapres,5,26,144,708,in,2905814730,1734566604791488678,abu_waras,https://twitter.com/abu_waras/status/1734566604791488678,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-12 20:31:21+07:00,1734566610906849758,anies &amp; ganjar saat prabowo mengutarakan poin-poinnya: https://t.co/EOgUJcSiUT,1,4,23,122,in,1089559880208285697,1734566610906849758,afnanboma10,https://twitter.com/afnanboma10/status/1734566610906849758,https://pbs.twimg.com/media/GBJrI9GasAAmo96.jpg,Coruscant,Pres
2023-12-12 20:32:23+07:00,1734566870643286362,Moderator: Bagaimana penyelesaian pelanggaran HAM di Papua?  Prabowo: Kerahkan aparat.  Ganjar: Bagaimana kalau bangun dialog?  Prabowo: Oh iya saya setuju  bangun dialog.  Anies: Yang paling utama adalah membangun keadilan.  Prabowo: Oh iya saya setuju  membangun keadilan juga.,805,570,3394,17930,in,478829168,1734566870643286362,denismalhotra,https://twitter.com/denismalhotra/status/1734566870643286362,,"Bekasi Timur, Indonesia",Pres
2023-12-12 20:33:37+07:00,1734567183324438597,@kikysaputrii Dari dulu sampai sekarang Prabowo adalah prabowo  beliau adalah orang yang tidak akan malu untuk mengatakan benar itu benar  walapun kebenaran itu berasal dari pihak lawan,1,25,33,584,in,1420810068295962625,1734566375858078194,Bon_Chan13,https://twitter.com/Bon_Chan13/status/1734567183324438597,,,Pres
2023-12-12 20:39:27+07:00,1734568651859403224,Pak Prabowo keliatan agak gugup ya,0,1,0,0,in,1404349328563458052,1734568651859403224,Sung_Jin_Woo_04,https://twitter.com/Sung_Jin_Woo_04/status/1734568651859403224,,Outer Planet,Pres
2023-12-12 20:40:55+07:00,1734569017871061309,@gibran_tweet Ngaco https://t.co/YHTOsXFtDC,0,4,1,11,in,622760250,1734469458872426804,taufikfirmansy1,https://twitter.com/taufikfirmansy1/status/1734569017871061309,https://pbs.twimg.com/ext_tw_video_thumb/1734568966545387520/pu/img/9eE-x_b--jk2s95I.jpg,"East Java, Indonesia",Wapres
2023-12-12 20:42:19+07:00,1734569370557562980,WKWKWKWK PRABOWO COUNTER ATTACK,0,2,0,0,in,1204617263766069254,1734569370557562980,arii_pasma,https://twitter.com/arii_pasma/status/1734569370557562980,,"Ubud, Bali",Pres
2023-12-12 20:42:34+07:00,1734569433937383896,apasih prabowo. gak nyambung banget HAHAHAHAHAHAHAHA,24,30,158,1014,in,157604142,1734569433937383896,imrenagi,https://twitter.com/imrenagi/status/1734569433937383896,,Negara sebelah,Pres
2023-12-12 20:43:05+07:00,1734569562723758092,Debat date tapi tiap Prabowo joget kita ciuman,61,19,165,483,in,2947519148,1734569562723758092,txtfrombrand,https://twitter.com/txtfrombrand/status/1734569562723758092,,Jakarta,Pres
2023-12-12 20:43:23+07:00,1734569637889900877,Anda @prabowo sangat temperamental dan bodoh. Gak mampu kontrol emosi.,12,120,315,1631,in,1344446501112565761,1734569637889900877,mihrabku,https://twitter.com/mihrabku/status/1734569637889900877,,Indonesia,Pres
2023-12-12 20:43:26+07:00,1734569651315872133,wah pendapat prabowo jelek banget sih  klientelisme dia secara implisit langgengin,2,1,3,26,in,1318224788309962752,1734569651315872133,letterlykgw,https://twitter.com/letterlykgw/status/1734569651315872133,,,Pres
2023-12-12 20:44:03+07:00,1734569808459645261,Mantul! Emang keren nih hanya pak Prabowo yang tidak menyindir siapapun di acara debat KPU  Jakarta Pusat.  Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/c7lnPWKnXN,0,223,2,191,in,1051356727793217537,1734569808459645261,gibran_gen,https://twitter.com/gibran_gen/status/1734569808459645261,https://pbs.twimg.com/ext_tw_video_thumb/1734569709495074816/pu/img/VvdZT8t3dnKJ2sv8.jpg,,Pres
2023-12-12 20:44:24+07:00,1734569894426116321,Prabowo jadi kocak saking ngaconya  sampe lu inget elektabilitas dia paling tinggi dan kita semua yang bakal mampus,1023,60,3029,12973,in,720230959124090881,1734569894426116321,masuksoerga,https://twitter.com/masuksoerga/status/1734569894426116321,,"Bandung, Jawa Barat",Pres
2023-12-12 20:46:06+07:00,1734570322618458353,Pak Anies: *shading*  Pak Prabowo: *attacking*  Pak Ganjar: “saya jadi gak enak nih…😅”  #DebatCapres2023 https://t.co/P3Bto52J9y,71,19,323,1184,in,126256066,1734570322618458353,chitattooes,https://twitter.com/chitattooes/status/1734570322618458353,https://pbs.twimg.com/tweet_video_thumb/GBJugtZaoAA8-vG.jpg,📍TNG-BDO,Pres
2023-12-12 20:46:21+07:00,1734570386602459218,Prabowo lebih jujur dan santai dalam debat pertama ini.,913,5152,361,2895,in,109543367,1734570386602459218,anismatta,https://twitter.com/anismatta/status/1734570386602459218,,Indonesia,Pres
2023-12-12 20:46:52+07:00,1734570515136991632,Ini debat atau saling buka2an AIB dan masa lalu yang tidak iklas?  Sepertinya ada utang yg tak terbayarkan oleh Anies ke Prabowo  #DebatCapres2023 #DebatPilpres2024 https://t.co/FoS1vT04B3,28,87,203,682,in,1102461866129776640,1734570515136991632,Miduk17,https://twitter.com/Miduk17/status/1734570515136991632,https://pbs.twimg.com/ext_tw_video_thumb/1734570458690023425/pu/img/jy4UKbTN-Ag3rb2Y.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 20:47:06+07:00,1734570573169308032,KALO SURVEI KAPABILITAS PRABOWO MASI TINGGI  NEGARA NI ANCUR DAH,1,0,4,21,in,1048178750020407296,1734570573169308032,radio_luar,https://twitter.com/radio_luar/status/1734570573169308032,,Indonesia,Pres
2023-12-12 20:47:15+07:00,1734570614051197093,Respons Prabowo: Mas Anies... Mas Anies... Saya berpendapat Mas Anies ini agak berlebihan. 🫢  Mas Anies dipilih ini  saya yang mengusung Bapak. Kalau demokrasi ini tidak berjalan  TIDAK MUNGKIN ANDA JADI GUBERNUR.  (lalu belio silat) https://t.co/s4NIFPITso,24,3,25,94,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734570614051197093,https://pbs.twimg.com/amplify_video_thumb/1734570561903427584/img/QjR_pz5YAy3ZzzWS.jpg,Jakarta Capital Region,Pres
2023-12-12 20:47:53+07:00,1734570770196738447,Prabowo merasa berjasa sama Anies  nyerang masalah personal pake emosi  soal oposisi. Dicounter sama Anies gak betah jadi oposisi  makanya mau berkuasa. Hahahahaha pedih. #DebatCapres,89,88,1239,7638,in,48375865,1734570770196738447,iyamrenzia,https://twitter.com/iyamrenzia/status/1734570770196738447,,iyamrenzia@aol.com,Pres
2023-12-12 20:47:54+07:00,1734570777809436922,Reaksi Ganjar saat melihat Anies nanggepin Prabowo https://t.co/Tq9gGdnuLM,5,1,92,581,in,720230959124090881,1734570777809436922,masuksoerga,https://twitter.com/masuksoerga/status/1734570777809436922,https://pbs.twimg.com/media/GBJu7ixbEAA6yuu.jpg,"Bandung, Jawa Barat",Pres
2023-12-12 20:48:05+07:00,1734570821405073886,Pak Prabowo adalah Capres yang paling ikhlas dan tulus menghormati pencapaian Presiden Jokowi  SBY  Megawati  Gus Dur dan Presiden2 sebelumnya. Ini mental seorang pemimpin. https://t.co/FS1MVDmD5n,20,66,251,334,in,222348442,1734570821405073886,hariqosatria,https://twitter.com/hariqosatria/status/1734570821405073886,https://pbs.twimg.com/media/GBJu9zra8AAxLeN.jpg,INDONESIA,Pres
2023-12-12 20:48:34+07:00,1734570945493549154,Prabowo baperan  coba serang Anies  begitu diladeni tersulut emosi! 🤣🤣🤣,3,17,203,831,in,105085302,1734570945493549154,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734570945493549154,,Bekasi - Indonesia,Pres
2023-12-12 20:48:42+07:00,1734570977529643074,@tirta_cipeng Masih gak ngerti yg mau milih prabowo ini dari segi apa  visi misi ga terlalu kuat  orangnya jg gak bersih dari masalah hukum di masa lalu. Gemoy gemoy aja kah?,1,3,8,34,in,1182186942034628609,1734562974726254897,blmbngsyr,https://twitter.com/blmbngsyr/status/1734570977529643074,,,Pres
2023-12-12 20:50:15+07:00,1734571368803713057,SAVAGE!  Jiahhh pak Prabowo diulti balik dong sama pak Anies 🤣  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/qssPoa6t5l,509,680,4800,15180,in,1334853481019056128,1734571368803713057,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734571368803713057,https://pbs.twimg.com/ext_tw_video_thumb/1734570978787917824/pu/img/EoQC9nV6hZnXE_9X.jpg,Jakarta Capital Region,Pres
2023-12-12 20:50:25+07:00,1734571408334918025,Td nyindir pak anies... nyebut2 di usung di pilgub dki... eh di ulti balik...pak prabowo gak tahan jd opoisisi wkwkwk #DebatCapres https://t.co/pwKF21z06L,10,12,39,272,in,2490666540,1734571408334918025,3d98673034b94dc,https://twitter.com/3d98673034b94dc/status/1734571408334918025,https://pbs.twimg.com/ext_tw_video_thumb/1734571315385061376/pu/img/C3VDzOMq03LMutLI.jpg,anywhere,Pres
2023-12-12 20:50:26+07:00,1734571415209415125,@Bimasakti_18 @Hasbil_Lbs @prabowo Wajar lah sudah tua waktunya sama cucu gemoy penculik https://t.co/TsTolFXxnQ,0,8,0,3,in,1726557448075685888,1734561462109007996,formeyar,https://twitter.com/formeyar/status/1734571415209415125,https://pbs.twimg.com/ext_tw_video_thumb/1734571403461165057/pu/img/PolaJVbVX-G_LIbi.jpg,,Pres
2023-12-12 20:52:26+07:00,1734571917351534739,gue liat pak anies nothing to lose ya  pak prabowo agak gampang kesulut emosi  pak ganjar CARI AMAN banget...,384,60,1487,15876,in,1381880916,1734571917351534739,jeongssaem,https://twitter.com/jeongssaem/status/1734571917351534739,,korea but not korean,Pres
2023-12-12 20:53:17+07:00,1734572131529482525,"Dalam ini  Pak @prabowo membantah pak @aniesbaswedan yang menyerang kondisi demokrasi dan Parpol saat ini.   Pak Anies Kalau Demokrasi tidak berjalan  anda tidak akan pernah jadi Gubernur DKI"". Celetuk tegas pak Prabowo.   GEMOY ASIK MALAM INI 😆🫰  #DebatCapres https://t.co/bl8henFjJZ""",13,192,48,140,in,931419055549906944,1734572131529482525,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734572131529482525,https://pbs.twimg.com/ext_tw_video_thumb/1734572072180072448/pu/img/SMXzPuLra_d3zeup.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-12 20:53:22+07:00,1734572152723292626,@kompascom Anies memasak  Ganjar tambahin bumbu  Prabowo makan semua🤣,7,20,53,637,in,1704325179311296512,1734570842619813968,Pakeotakyuk,https://twitter.com/Pakeotakyuk/status/1734572152723292626,,,Pres
2023-12-12 20:53:34+07:00,1734572202039869573,"Keren kali penampilan Capresku terkait pemerintahan  Prabowo pun di-skak Ganjar karena nggak tahu kalau pupuk langka di Papua  Sumut  NTT  NTB dan Kaltim. Bapak kan ketua HKTI..kalau lupa saya ingatkan"" 🤭 @ganjarpranowo https://t.co/6F4nl0kxon""",5,16,134,453,in,1377799841862967296,1734572202039869573,s4_mijo,https://twitter.com/s4_mijo/status/1734572202039869573,https://pbs.twimg.com/ext_tw_video_thumb/1734572132443860992/pu/img/pPadnXC8zL_KHtSa.jpg,"Central Java, Indonesia",Pres
2023-12-12 20:54:07+07:00,1734572338811973892,Prabowo: Soal MK....kita taulah siapa yg intervensi.....  Bruh wtf?,256,132,1175,5242,in,125881920,1734572338811973892,hansdavidian,https://twitter.com/hansdavidian/status/1734572338811973892,,On the mat.,Pres
2023-12-12 20:54:11+07:00,1734572357224927639,Tiap Prabowo diserang Anies  ujungnya: Saya setuju dengan Pak Ganjar. Giliran Prabowo diserang Ganjar  ujungnya saya setuju dengan Pak Anies.  😂😂😂 #DebatCapres,19,17,156,913,in,48375865,1734572357224927639,iyamrenzia,https://twitter.com/iyamrenzia/status/1734572357224927639,,iyamrenzia@aol.com,Pres
2023-12-12 20:54:52+07:00,1734572528738463761,@Onong76 @Hasbil_Lbs @prabowo Maklum lagi cari simpatisan lewat orang lain gemoy penculik https://t.co/xnnBzAUJSf,0,5,0,1,in,1726557448075685888,1734561462109007996,formeyar,https://twitter.com/formeyar/status/1734572528738463761,https://pbs.twimg.com/ext_tw_video_thumb/1734572512024080384/pu/img/Jn37wqqZMqQF4aBT.jpg,,Pres
2023-12-12 20:55:21+07:00,1734572651698602111,@idextratime Prabowo beropini soal putusan MK  Anies sama Ganjar https://t.co/CXCqjZfVT7,0,4,30,190,in,1717744708678799360,1734571909654974908,theraincoatkid,https://twitter.com/theraincoatkid/status/1734572651698602111,https://pbs.twimg.com/media/GBJwonbbsAAUMXA.jpg,From 2369,Pres
2023-12-12 20:55:47+07:00,1734572760683470967,"PRABOWO SAMPAI KECEPLOSAN KITA SEMUA TAHU LAH SIAPA YANG MENGINTERVENSI (KEPUTUSAN MK NO.90). ARTINYA  PRABOWO MENGAKUI BAHWA KEPUTUSAN MK DIINTERVENSI OLEH PENGUASA!!! 😮😮😮😮 https://t.co/wRimgvgjm8""",0,4,19,87,in,1680058301269282816,1734572760683470967,ruhulanakgaul,https://twitter.com/ruhulanakgaul/status/1734572760683470967,https://pbs.twimg.com/media/GBJwurLa4AAdU8q.jpg,,Pres
2023-12-12 20:55:50+07:00,1734572774012985620,Mas Anies Mas Anies.. Pukulan telak Prabowo untuk Anies tentang topik demokrasi 😂 https://t.co/YYTR5RQISJ,556,2670,1668,6651,in,869327120,1734572774012985620,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734572774012985620,https://pbs.twimg.com/ext_tw_video_thumb/1734572677841743872/pu/img/95_NOfdeFnSXtrfL.jpg,Indonesia,Pres
2023-12-12 20:56:10+07:00,1734572856951128119,"Bahasa sederhananya : Kagak ada Gue  Loe Nothing""  ""Prabowo Ada  Pak Anies Nyata { eksis }""  Salam Dua Jari ✌️ #PrabowoGibran2024 https://t.co/XHjunDyIAQ""",0,7,9,32,in,1121831857098641408,1734572856951128119,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1734572856951128119,https://pbs.twimg.com/media/GBJw0ikbYAAvkJq.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Pres
2023-12-12 20:56:18+07:00,1734572891046302059,Dibukain kartunya sama anies prabowo kepancing emosi lagi mulutnya sampe ngeledek aniess 🤣🤣🤣 #DebatCapres https://t.co/3sEwPY9bLZ,215,247,564,3363,in,1010239935910035456,1734572891046302059,IndieVduMerdeka,https://twitter.com/IndieVduMerdeka/status/1734572891046302059,https://pbs.twimg.com/ext_tw_video_thumb/1734572862726647808/pu/img/BaiMR9XIABSNIxRP.jpg,,Pres
2023-12-12 20:56:34+07:00,1734572957215907942,"@ainunnajib gua kalo jadi Prabowo si gampang aja  counter tinggal bilang    Tapi saya tidak serendah itu  membiarkan pendukung saya menghalalkan segala cara  termasuk riding the wave politik Sara untuk mendapatkan suara"".""",2,65,1,39,in,977603455387811840,1734570523299074400,ontolohod7,https://twitter.com/ontolohod7/status/1734572957215907942,,,Pres
2023-12-12 20:56:38+07:00,1734572974257168520,"Prabowo: mas Ganjar kita taulah gimana prosesnya (MK)... Yang intervensi siapaaaa  yang intervensi siapa... ""  Ga abis pikir gue adegan ini 😂""",232,273,1767,8034,in,56391072,1734572974257168520,imanlagi,https://twitter.com/imanlagi/status/1734572974257168520,,Jakarta - Palembang.,Pres
2023-12-12 20:56:52+07:00,1734573034604838933,Ganjar nanya ke pak prabowo  Pak prabowo:  https://t.co/JFLGrHCY48,103,74,1621,5147,in,465106464,1734573034604838933,coffebit,https://twitter.com/coffebit/status/1734573034604838933,https://pbs.twimg.com/ext_tw_video_thumb/1717592419578134528/pu/img/afI0t9n-SGJeS3r_.jpg,,Pres
2023-12-12 20:57:07+07:00,1734573096408092702,"PAK PRABOWO TIDAK TAHAN MENJADI OPOSISI"".  Keren Balasan pak @aniesbaswedan  menohog..!!  🤣🤣👍🏻👍🏻 https://t.co/YsCBj6iJfn""",10,74,188,606,in,1466651308102877187,1734573096408092702,papa_loren,https://twitter.com/papa_loren/status/1734573096408092702,https://pbs.twimg.com/media/GBJxCgjaYAAJF5E.jpg,~#,Pres
2023-12-12 20:57:53+07:00,1734573288502812930,Prabowo lagi2 BLUNDER  Dia ngaku keputusan MK diintervensi  oleh siapa? Siapa lagi kalo bukan Jokowi  Terimakasih Prabowo 😁  #DebatPilpres2024 #DebatCapres2023 #GanjarSikatKorupsi https://t.co/LfK319YIqq,40,71,304,858,in,1102461866129776640,1734573288502812930,Miduk17,https://twitter.com/Miduk17/status/1734573288502812930,https://pbs.twimg.com/ext_tw_video_thumb/1734573259906269184/pu/img/ekvf6ETK2BQXI1cB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 20:59:02+07:00,1734573577159295035,Prabowo nyoba nyerang Mas Anies @aniesbaswedan dg mengungkit masa lalu pencalonan gubernur DKI. Tapi langsung kena uppercut dari Mas Anis soal mentalitas oposisi Prabowo yg lemah dan mudah menyerah dg kekuasaan. Langsung emosi Prabowonya.. 😀  #AMINTerbaikNomor1…,7,20,115,343,in,65409203,1734573577159295035,zainul_munas,https://twitter.com/zainul_munas/status/1734573577159295035,,"Depok, Indonesia",Pres
2023-12-12 20:59:17+07:00,1734573640040202433,#MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti  Datang sebagai pemenang dan pulang sebagai pemenang. Menuju Indonesia emas bersama @prabowo - @gibran_tweet https://t.co/mTtu0kAdvO,0,9,11,26,in,1427095335084515333,1734573640040202433,99propaganda,https://twitter.com/99propaganda/status/1734573640040202433,https://pbs.twimg.com/ext_tw_video_thumb/1734573617101537280/pu/img/VYVCbsVLqClI_mKz.jpg,,Wapres
2023-12-12 20:59:31+07:00,1734573701658476668,"Pelanggan : Masak apa hari ini  chef? "" Anies : ""Menu malam ini  kita masak Prabowo"" Pelanggan : ""LET HIM COOK 🔥🗣️💯🔥🗣️💯🔥🗣️💯"" https://t.co/RxQdwZ9OKF""",0,0,13,66,in,975577819487940608,1734573701658476668,anovdit,https://twitter.com/anovdit/status/1734573701658476668,https://pbs.twimg.com/media/GBJxlaXa8AAxl4F.jpg,,Pres
2023-12-12 20:59:35+07:00,1734573714707267848,@goodghan Setuju   Format #DebatCapres kali ini terseru dari yg pernah ada.  Semesta mendukung  ketika beberapa pertanyaan on point kepada capres terkait. Misalnya Pak Prabowo dapat isu HAM &amp; Penegakan Konstitusi MK 😂,8,3,78,1165,in,336630730,1734565116656722269,PanduArioP,https://twitter.com/PanduArioP/status/1734573714707267848,,"Tuban, Indonesia",Pres
2023-12-12 20:59:45+07:00,1734573758378090522,@aabhirama Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk wk,1,40,1,27,in,1542481903315431426,1734555856270954604,RBungacahaya,https://twitter.com/RBungacahaya/status/1734573758378090522,,,Pres
2023-12-12 21:00:04+07:00,1734573838049177903,Kan Pak Prabowo mantan ketua HKTI  lupa ya 😀😀😀😀 https://t.co/yW2fJu1FY1,2,6,58,205,in,714681332710957058,1734573838049177903,nety_rusi,https://twitter.com/nety_rusi/status/1734573838049177903,https://pbs.twimg.com/ext_tw_video_thumb/1734573773045764096/pu/img/hgP_y6Eqz1UY6Zj1.jpg,,Pres
2023-12-12 21:01:00+07:00,1734574071785062842,Wowo aslinya itu ngamukan... Gemoy itu kamuflase menutupi emosional yang labil... Masih aja percaya sama Prabowo Subianto.... Aslinya emang ngamukan.... #DebatCapres @tjhinfar @KangManto123 @mantriss @SantorinisSun @WinnerWave_ @GustiMberkahi https://t.co/xB7mkzBOFR,1,39,149,480,in,807139076813897729,1734574071785062842,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1734574071785062842,https://pbs.twimg.com/ext_tw_video_thumb/1734574013375221760/pu/img/PuLPfvICvvp831sV.jpg,,Pres
